basepk;speechtext;speakername;year
1400322;statement minist refer bill;John Bracken;1945
1400323;hope explan would necessari time import bill full explan given goe committe hdwever leader opposit wish statement prepar make;Robert Wellington Mayhew;1945
1400324;ask full explan explan ask give bill second read;John Bracken;1945
1400325;order must call attent leader opposit fact usual give explan concern bill come senat print distribut refer committe discuss gentlefnan insist give explan usual practic;James Horace King;1945
1400326;mr speaker wish insist procedur establish think second read proceed unless explan;John Bracken;1945
1400327;section bill design correct obviou misprint present revis statut subsect section chapter section bill intend make uniform lend invest dot power trust compani date incorpor trust compani act pass appli whole compani incorpor date came forc limit applic compani incorpor limit set forth subsect section group section state appli compani incorpor group overlap imposs say intend respect section seem probabl misprint section made applic compani amend section f bill make clear section appli bo compani section bill make uniform futur lend invest power compani refer corn mapl product panic act section insert section bill made necessari follow reason special act incorpor older trust compani contain provis make former compani claus act part ii compani act revis statut chapter applic compani incorpor said act part section revis statut chapter section declar compani lend fund sharehold restrict appli found section present compani act chapter amend trust compani act chapter section chapter section provid restrict invest power repeal section carri group section section act declar appli older compani compani act section provid restrict section shall continu appli older compani unless vari except special act amend propos hous word chang chang motion agre bill read second time;Robert Wellington Mayhew;1945
1400331;bill committe agricultur;Mark Cecil Senn;1945
1400332;bill gave session time thought necessari advanc bill possibl bill sent senat first dealt discuss senat committe discuss record senat thought advis send committe matter fact revis fmr mayhew l present act special refer part deal impur mapl syrup product;James Garfield Gardiner;1945
1400338;capit asset plumb valu transfer govern project build dispos furnitur fixtur transfer govern project;Mr. McILRAITH:;1945
1400340;mani hors purchas dominion govern oversea shipment within last month follow point saskatchewan wawota kennedi walpol maryfield langbank purchas price case;Mr. McCULLOUGH (Assiniboia):;1945
1400341;discuss assiniboia agre last part word price case drop except answer b c e f j e n jaeklin art preston j h garratt robt preston f l denni w l denni w c colborn c q husband walker l j swanson nelson curri walter question cudmor l haldenbi tho boyd h c taylor e rawbon j e bonar henri hamilton j heasman j richard h c choquett g c choquett b r robertson tho slykhui r r warner c cummin w g cummin w warner rene istac alex shoemak jr e blais art smyth vic dumonceaux frank wilton tho wilton david blackwood j e cowan r h smith steve varjassi geo bergland ohomey c n c mcconnachi donald faulkner spenc bro william spenc ross price charl k henri shire henri cote fred j boehmer e b johnson e john colson palendat ken cuddington geo dodd r b cairn geo bergland f beauchesn bourhi albert jensen john cloarec harvey potter harri gunter thoma duke jr j heal louie bergland e blais c cum cum gladi wee roy l fisk ervin johnston jame johnston j e cowan f j mcmillan j lloyd hodgin clark alex jacqu b coffey j gibson f lamontagn alex gove r j loisel mclean geo mcdougal fred flarnan norman flynn johnston n r mcrae j towil j w stutt boyd;James Garfield Gardiner;1945
1400342;answer latter part drop eldorado mine refin compani;James Horace King;1945
1400343;sinc dominion govern took eldorado mine refin compani port hope reorgan financi set compani new compani issu stock price issu sold gener public compani continu produc uranium atom bomb manag port hope plant mani employ eldorado plant port hope month septemb novemb decemb mani employ plant intent govern regard plant;Mr. STEPHENSON:;1945
1400344;ae p c januari issu share eldorado mine refin limit expropri dominion govern subsequ proceed taken pursuant order council compani convert corpor without share capit asset becam subject direct control dominion govern p c octob author given incorpor new compani known eldorado mine refin limit transfer asset old compani consider issu share new compani amount net valu asset new compani incorpor compani act author issu minist munit suppli trust dominion govern par valu share includ director qualifi share consider net valu asset old compani matter govern polici h ross effect decemb pochon septemb matter govern polici;Mr. HOWE:;1945
1400346;hous built almavil eii haut counti st mauric laflech wartim hous averag cost per unit hous b monthli rent collect name address person collect rent charg mainten appoint recommend salari paid hous put sale method;Mr. HAMEL:;1945
1400347;ye b mr e h desmarai part time administr cap madelein almavii built assum respons project appoint necessari appoint question remuner per month cap de madelein al mavil includ provis offic accommod stenograph servic henri lapoint employ mainten man cap de madelein lac la tortu appoint recommend administr weekli salari project present polici retain hous low rental field;Mr. McILRAITH:;1945
1400349;mani advisori board reconstruct set across repres board mani board repres labour labour repres affili trade labour congress canadian congress labour union labour repres belong;Mr. STEWART (Winnipeg North):;1945
1400350;twelv reconstruct labour committe j w bruce labour congress p conroy canadian congress charpenti canadian cathol feder labour railroad transport brotherhood h carl goldenberg region council british columbia r campney dr norman mckenzi dr howard jame j w mccarter col h tobin robert j filberg horac w mackey brotherhood locomot engin alberta marshal porter harold long mervyn dutton paul famal e love e w brunsden j h sisson alfr farmilo alberta feder labour saskatchewan william jeffrey f c cron kite p c colquhoun w c wood wm walker mayer unit associ journeymen plumber steam fitter aden bowman c willoughbi manitoba w h carter h b lyall g mckenzi perci beach john spald john dryborough j l mcbridg intern brotherhood electr worker neal brown g f jonasson c c miller r pyne northern ontario john mephail e collin plaunt thompson john mcvey john h mcdonald e c popham r e dye wm mahoney c leo h timmin lynn hollingsworth geo w mcleod clark john kilpatrick n l hill industri ontario lt col w e phillip allan e arscott senat g peter campbel g dobbi luther f winch ell ray lawson dr thoma h hogg j murdock gordon c leitch j c mcfarlan john buckley feder labour w c good thormahlen quebec montreal area wilfrid gagnon hugh crombi col munster f w collin hector authier c n moisan j e gibault john b challi hemi c boi j ernest cadieux g gagnon john thompson unit steel worker america quebec quebec area j towner hector cimon major herv baribeau mauric samson picard feder de travailleur catholiqu du new brunswick n hesler g heath erington p g carlin canadian brotherhood railway employe liguori doucet industri pulp sulphat paper mill employe mr muriel ferguson j hickman r g loughlin taylor c n wilson nova scotia murray mackay w victor ay ward elmer bragg w morrison unit mine worker norman g mcdougal w h c schwartz allen ferguson john h leblanc c j morrow f mackenzi donald f maclsaac w wilson princ edward island peter g clark luca r allen j w boulter n w c p mccarthi j macdonald murdoch macleod edwin reid austin scale john webster jame j trainor feder agricultur answer answer answer;Mr. McILRAITH:;1945
1400353;notif cancel railway privileg servic personnel receiv railway;Hugues Lapointe;1945
1400356;b type h h type h h b type h h type h h note cost hous includ sewer water line charg;Mr. McILRAITH:;1945
