basepk;speechtext;speakername;year
3115682;order pleas begin period could advis member difficulti hansard due comput difficulti due fact number tabl file part answer question yesterday cannot print usual way computer equip tri final print hansard get hand member possibl;James Alexander Jerome;1977
3115685;mr speaker prime minist recal yesterday said would prepar review order council pc offens document limit access member parliament canadian citizen inform relev understand legal illeg activ govern prime oral question minist tell hous whether consid chang amend respect regul whether chang regul put effect regul remov today;Charles Joseph Clark;1977
3115686;mr speaker today ask regul consid view suggest yesterday want canadian public opposit particular inform reason polici taken effect would necessari order obtain permit opposit debat see amend order council intent permit polici judg merit attempt;Pierre Elliott Trudeau;1977
3115687;mr speaker sure long go take govern prime minist recogn obviou order council seriou restraint upon capac hous common work light prime minist recommend yesterday answer calgari north;Charles Joseph Clark;1977
3115688;oh;Joseph-Phillippe Guay;1977
3115689;heard minist state mul ticultur last time heard vote multicultur;Charles Joseph Clark;1977
3115690;shame;Some hon. Members:;1977
3115691;oh;Some hon. Members:;1977
3115692;prime minist report hansard said yesterday quot person countri includ opposit think act redress avail court basi evid seen parti want instruct lawyer investig advis whether charg combin investig act warrant process open member canadian public act take advantag law inform respect respons legal counsel given regul imposs advis give opinion public way respect legal proceed regul make imposs canadian citizen obtain advic respect oper cartel respect legal illeg activ govern prime minist give commit whether remov regul amend regul situat member parliament member public bar take legal action see whether charg warrant combin investig act commit impedi respons lawyer oral question believ creat order council remov regular law land appli though peopl suffer applic might govern;Charles Joseph Clark;1977
3115694;mr speaker order council challeng court leader opposit may know found court valid order council;Pierre Elliott Trudeau;1977
3115695;problem;Walter David Baker;1977
3115696;prove said;John Allen Fraser;1977
3115697;talk natur justic legal;Gerald William Baldwin;1977
3115698;talk natur justic seem;Pierre Elliott Trudeau;1977
3115699;understand natur justic;Gerald William Baldwin;1977
3115700;first precept would hear side opposit seem want;Pierre Elliott Trudeau;1977
3115702;pass law say nobodi hear side;John Allen Fraser;1977
3115703;shut big mouth;Donald Stovel Macdonald;1977
3115704;listen red neck;Steve Eugene Paproski;1977
3115705;anim welcom anim;Donald Stovel Macdonald;1977
3115706;given understand would everyth possibl permit opposit canadian public debat know reason polici forth said entail chang order council direct chang brought essenc explain yesterday protect canadian peopl produc consum repeat opposit may agre entitl know fact debat polici justifi mean let competitor canadian industri know certain data relat industri embargo spread particular knowledg repeat depend whether opposit data hand whether debat justif polici;Pierre Elliott Trudeau;1977
3115707;supplementari mr speaker regul effect stop parliament peopl pursu data mr clark might relat illeg activ govern ask prime minist simpl give firm commit remov obstacl prevent canadian citizen includ member parliament take kind legal action would open normal case close case govern pass order council give special protect inquiri illeg act may involv;Charles Joseph Clark;1977
3115708;mr speaker sinc phrase way must say disagre advic gentleman receiv lawyer would say govern act caus believ impedi court proceed;Pierre Elliott Trudeau;1977
3115709;regul;Sinclair McKnight Stevens;1977
3115710;regul suggest would stand way;Pierre Elliott Trudeau;1977
3115711;law say prime minist;Walter David Baker;1977
3115713;mr speaker get better legal opinion offer prime minist legal opinion order council pass govern protect scrutini bar parti canadian citizen parliament proceed court inquiri start combin investig act ask prime minist stop ask time give simpl clear unequivoc commit remov obstacl prime minist head govern choos follow exampl set govern australia face problem similar cite prime minist pass legisl prevent extra territori demand inform order council contrast happen australia respect right legisl citizen stop domest inquiri domest matter prime minist want prevent extraterritori demand inform could done australia pass legisl bring odiou order council restrict right capac inquir parliament peopl;Charles Joseph Clark;1977
3115714;mr speaker second part leader opposit argu polici argu polici would appropri prepar debat;Pierre Elliott Trudeau;1977
3115715;concern legal issu;Daniel Joseph MacDonald;1977
3115716;prime minist approach nixonian;William Heward Grafftey;1977
3115717;ye remind richard nixon;Robert Lorne Stanfield;1977
3115718;first part repeat said moment govern person countri act impedi would stand front court attack illeg;Pierre Elliott Trudeau;1977
3115719;impedi;Charles Joseph Clark;1977
3115720;leader opposit show order council;Pierre Elliott Trudeau;1977
3115721;get first year law school;John Allen Fraser;1977
3115722;hear vancouv south talk law school think remark appropri context;Pierre Elliott Trudeau;1977
3115723;said get first year law school argument advanc;John Allen Fraser;1977
3115724;get pass cite libr;Walter David Baker;1977
3115725;get law school;Mr.   Flees@;1977
3115726;might take degre;Ramon John Hnatyshyn;1977
3115727;mr speaker sure appropri give legal advic member would listen let understand courag lawyer courag believ say;Pierre Elliott Trudeau;1977
3115728;lay charg;An hon. Member:;1977
3115729;old broken record pierr;George Harris Hees;1977
3115730;courag;Pierre Elliott Trudeau;1977
3115731;wind old gramophon;George Harris Hees;1977
3115732;would look piec legisl right princ albert brought year;Pierre Elliott Trudeau;1977
3115734;know;Pierre Elliott Trudeau;1977
3115735;rememb war measur act;Daniel Joseph MacDonald;1977
3115736;pierr need new writer run;George Harris Hees;1977
3115737;;Pierre Elliott Trudeau;1977
3115738;oh oral question;Some hon. Members:;1977
3115739;go mr speaker;Walter David Baker;1977
3115740;throw;George Harris Hees;1977
3115741;order pleas line question answer began degener argument legal opinion appropri period consist question put seriou vein leader opposit prime minist extend consider lenienc scope question time particip argu legal interpret german period inform sought opinion argument opinion sought outsid hous think york simco want continu line question might permit factual along line legal opinion advic;James Alexander Jerome;1977
3115743;mr speaker prime minist aris statement prime minist record hansard effect legal opinion depart justic effect infring combin act hope identifi legal opinion prime minist refer sever legal opinion refer variou document possess prime minist indic legal opinion made refer yesterday one jack austin made refer meet record memo mr j c runnal mr date june mr austin state necessari measur risk fall within confin combin investig act seem reason busi risk accept arrang beyond risk infract act substanti legal opinion forthcom refer yesterday mr austin memo refer end state regul would pass;Sinclair McKnight Stevens;1977
3115744;order pleas seem clear without refer matter;James Alexander Jerome;1977
3115745;mr speaker awar memo gentlemen put hous awar polici put done particip depart justic deputi attorney gener envisag proper way implement polici within law assur done time deputi attorney gener form express opinion ascertain could oral question say done time relat particular document quot gentleman;Pierre Elliott Trudeau;1977
3115746;mr speaker supplementari prime minist prime minist awar justic opinion refer basi justifi govern particip question affair part point program govern accommod conceiv draft produc orchestr give may quot memo insul chief justic estey ontario report memo state opinion render minist justic prevent action law least present govern power gulf offici report repli polit implic;Sinclair McKnight Stevens;1977
3115747;order pleas;James Alexander Jerome;1977
3115748;mr speaker gentleman enter debat indic yesterday would welcom debat put fact parliament debat matter game put statement record knowledg may profit gentleman think advanc whether govern time act answer whether interest canadian peopl anxiou debat;Pierre Elliott Trudeau;1977
3115749;act interest canadian peopl;James McPhail Gillies;1977
3115750;mr speaker understand gentleman could recogn;Pierre Elliott Trudeau;1977
3115752;mr speaker final supplementari direct prime minist hope view gulf offici memo origin bermuda indic primari object canadian uranium export regul implement cartel arrang secondari object implement cartel safest possibl manner view hazard combin act would prime minist indic fact primari secondari reason regul pass;Sinclair McKnight Stevens;1977
3115753;mr speaker repeat know context document gentleman could lawyer friend seem kind thing lawyer would say would want advis thing would keep reach law way lawyer give advic want make sure client anyth illeg seem particular phrase say;Pierre Elliott Trudeau;1977
3115755;mr speaker minist financ consid recent report canadian profit publish today press show corpor profit increas second quarter year averag per cent group survey increas profit per cent consid minist financ admit budget tax incent busi come top profit unproduct term job creation would minist financ whether would reconsid packag unproduct unfair realloc equival sum money direct job creation;John Edward Broadbent;1977
3115756;mr speaker would contest assert gentleman stage admit propos budget effect purpos strengthen canadian economi contribut employ would point signific way creat addit employ particular addit invest public sector;Donald Stovel Macdonald;1977
3115757;privat sector;John Edward Broadbent;1977
3115758;privat sector thank best way attract kind invest make sure go gain return think would abl understand invest go get return interest canadian sens favour propos;Donald Stovel Macdonald;1977
3115759;supplementari mr speaker consid manufactur sector oper per cent capac fall domest demand reason unlik use kind incent expand unus facil fact presid treasuri board allud said budget fail prime minist allud said budget fail term job creation would follow freudian slip said way creat job public invest assur hous come fall govern take initi creat job canadian need;John Edward Broadbent;1977
3115760;mr speaker would like point gentleman know say presid treasuri board say budget fail falsehood know fals keep economi care examin time must concern recurr inflat impact unemploy maintain balanc follow polici time move chang polici make seem clear moment depart basic polici direct tri restor privat invest countri time increas inflat;Donald Stovel Macdonald;1977
3115761;final supplementari mr speaker minist financ said said someth fals repeat said presid treasuri board prime minist recent week said privat sector believ ought done term job creation budget measur relat success repeat view concess made recent week view minist financ commit made week first week august govern would make decis new job creation effort would minist financ whether go get new job creation effort minist financ say peopl freez dark come winter term new job effort govern;John Edward Broadbent;1977
3115762;mr speaker would repeat gentleman fals say prime minist presid treasuri board made statement gentleman alleg would know examin record foundat alleg;Donald Stovel Macdonald;1977
3115763;read paper;John Edward Broadbent;1977
3115764;read paper know gentleman say pure invent part regard measur winter said addit quarter dollar go direct employ measur come winter indic would conduct examin current state economi determin whether decid public invest time decid chang fiscal framework time purpos watch economi balanc summer fall see chang fiscal financi polici made oral question;Donald Stovel Macdonald;1977
3115766;mr speaker direct minist industri trade commerc minist tell hous whether live commit made juli concern posit govern take obviou conclus interim report anti dump tribun investig footwear situat;Léonel Beaudoin;1977
3115767;mr speaker consult manufactur import consum associ determin would best polici meet last week week hope abl announc polici subject near futur;Joseph Jacques Jean Chrétien;1977
3115769;mr speaker supplementari minist tell whether manufactur abl better cooper depart industri trade commerc futur import footwear relat product leather etc concern;Léonel Beaudoin;1977
3115770;know allud depart prepar co oper industri sector;Joseph Jacques Jean Chrétien;1977
3115772;mr speaker like direct right prime minist refer cartel arrang govern enter document seen concern cartel legal opinion seem suggest illeg would effect restrict reduct price canadian consum like prime minist legal opinion indic cartel legal base upon knowledg would fact fix price rais price canadian consum;James McPhail Gillies;1977
3115773;mr speaker repeat said arrang put particip deputi attorney gener august oral question knew arrang suppos evid would effect price would set opinion legal arrang proceed;Pierre Elliott Trudeau;1977
3115775;mr speaker examin document seem indic canadian repres opinion would appli would affect price canadian consum could direct minist energi mine resourc princip agent conspiraci whether knew would effect rais price canadian util ontario hydro believ earli discuss seem indic would effect domest canadian price con govern know enter agreement would rais price canadian public util extent price went went per cent govern know penalti impos upon canadian consum enter arrang;James McPhail Gillies;1977
3115776;lawyer know;Charles Joseph Clark;1977
3115777;lawyer know;James McPhail Gillies;1977
3115778;mr speaker made clear mani time arrang aim export sale aim stabil remain market world time repres per cent market compet produc least major countri may know time price uranium lower mani instanc cost uranium reason cartel arrang use word probabl would viabl uranium industri today;Alastair William Gillespie;1977
3115779;baloney;Sinclair McKnight Stevens;1977
3115780;answer;George Harris Hees;1977
3115781;second aspect seem impli result produc arrang price order went pound look circumst must know main increas price occur oil price increas second must know price arrang respect except month lower unit state domest price;Alastair William Gillespie;1977
3115784;mr speaker minist answer tri say peopl cartel put keep price inconceiv like direct minist consum corpor affair demonstr action cartel fix price limit product contravent competit act minist lay charg duti respons lay charg law arrang expens canadian peopl lay charg give document;James McPhail Gillies;1977
3115785;order pleas minist may want make respons cannot overlook fact basic term hypothet may wish rephras minist may want make respons restrict minist could hypothet put valley;James Alexander Jerome;1977
3115787;let comment;An hon. Member:;1977
3115788;mr speaker endors honour view hypothet;Anthony Chisholm Abbott;1977
3115790;fact govern;Anthony Chisholm Abbott;1977
3115791;make wonder sourc;Charles Joseph Clark;1977
3115792;carri measur consult bureau competit polici govern receiv advic law offic project proceed proper action govern assert illeg action would reiter prime minist point belief exist action taken say prove;Anthony Chisholm Abbott;1977
3115793;;An hon. Member:;1977
3115795;mr speaker right prime minist anxieti debat hous legal proceed govern took conjunct compani evid proprieti regul pass prevent inform given problem get proper inform document upon debat note hint elonour said yesterday clear danger hous may abl find breach privileg would find difficult debat issu cell might occupi properli peopl like prime minist would prepar give absolut member hous counsel minist justic gave involv cartel order free obtain necessari document paper prepar case hous necessari purpos lay charg outsid hous act prime minist give privileg govern extend compani involv cartel;Gerald William Baldwin;1977
3115796;mr speaker seem circumlocut way attack govern alleg illeg behaviour answer could feel govern act feel due process possibl feel order council permit due process countri think attack order council bill right right princ albert might abl advis tri explain earlier talk howl mob think conduc find truth;Pierre Elliott Trudeau;1977
3115797;swing;An hon. Member:;1977
3115798;mr speaker descend quiet judici intellig examin cross examin prime minist answer last part prepar consult minist justic assur side hous abl obtain document requir make case hous necessari advic counsel outsid hous prosecut combin investig act give assur;Gerald William Baldwin;1977
3115799;mr speaker sure gentleman know minist justic anyon absolv advanc anyon commit illeg govern commit illeg prove court;Pierre Elliott Trudeau;1977
3115800;;Some hon. Members:;1977
3115801;prove defenc legal opinion depart justic prove court oral question next prove court answer feel give valuabl legal advic member appreci way first go minist energi regul regul second paragraph inform felt need order test govern legal posit refus tell opposit find lawyer prepar consult right gentleman princ albert;Pierre Elliott Trudeau;1977
3115802;take chanc;An hon. Member:;1977
3115803;take chanc mr speaker go court believ legal case involv polit histrion seen past coupl day fool around go lawyer take govern court prove case courag;Pierre Elliott Trudeau;1977
3115806;right princ albert;James Alexander Jerome;1977
3115808;mr speaker rise purpos accept accolad prime minist given appreci welcom receiv hous common today athlet capac prime minist would pirouett might use proper express kick perform morn hous wish prime minist ask concern possibl majesti queen open parliament wonder whether posit tell situat;John George Diefenbaker;1977
3115809;side glad welcom right gentleman hous common great affect known establish believ month june year expert due process sure would addit caucu time;Pierre Elliott Trudeau;1977
3115811;sure whether right gentleman answer short time ago said invit majesti hypothet form word abl open parliament time visit would prepar read speech august oral question throne accept believ report hous time indic date open parliament would known certainti parliament open;Pierre Elliott Trudeau;1977
3115813;certain parliament close variou parti consult possibl sit beyond today may plan parliament open materi time plan assumpt basi invit majesti accept;Pierre Elliott Trudeau;1977
3115815;mr speaker direct minist charg wheat board gentleman told hous price wheat polici review like whether complet review whether upward adjust price along line recommend wheat pool domest wheat sold countri bushel complet review announc polici today make increas retroact;Lorne Edmund Nystrom;1977
3115816;mr speaker final decis taken immin;Otto Emil Lang;1977
3115818;wish supplementari price grain last year price feed grain sold outsid wheat board less price receiv feed grain sold within wheat board brought new polici minist made commit would happen sinc polici fail gentleman consid place feed grain wheat board least conduct plebiscit would enabl farmer decid wish sell feed grain;Lorne Edmund Nystrom;1977
3115819;falsifi record relat anyth said price grain express protect relat guarante initi price ordinari cours event quota wheat board grain open quota non wheat board grain expect non board price would fall board price broad expect although cours market forc work differ way;Otto Emil Lang;1977
3115821;sinc may last day upon shall sit octob minist clarifi certain statement made crow rate tell agre hall commiss say crow rate must stay;Lorne Edmund Nystrom;1977
3115822;mr speaker emphas hous support hall commiss statement hall commiss said crow rate remain statutori made perman protect endors posit hall commiss go say number thing need reconcili term rate product carri rais difficult question;Otto Emil Lang;1977
3115824;mr speaker direct minist justic motion deal brutal sex murder year old manuel jaqu toronto could minist tell action govern take intend take order minim dastardli incid bear mind offici citi toronto provinc ontario take action within jurisdict action may step right direct believ much broader feder action necessari order discourag incid action;Otto John Jelinek;1977
3115825;share concern peopl toronto matter alleg activ involv would appear crimin offenc subject enforc crimin code provis continu discuss provinci counterpart connect certain aspect pornographi result recent discuss june offici examin consult provinci offici possibl amend crimin code relat pornographi emphas activ alleg commit toronto contrari law matter law enforc;Stanley Ronald Basford;1977
3115827;mr speaker supplementari view minist answer sex relat murder murder polic offic occur incid ottawa continu take place hous pass capit punish bill wish great major canadian would minist consid introduc legisl would make relat murder murder prison guard polic offic punish death would minist consid approach cabinet includ capit punish way referendum next feder elect;Otto John Jelinek;1977
3115828;recommend;James Alexander Jerome;1977
3115830;mr speaker minist nation revenu view fact crimin code section defin obscen pornographi obscen gross extrem form given pornographi brought product organ crime unit state given fact main canadian distributor known maclean hunter publish compani;Simma Holt;1977
3115831;right;Some hon. Members:;1977
3115832;given fact product requir illeg use children anim adult illustr counsel law break text minist nation revenu move halt pornographi enter;Simma Holt;1977
3115834;order pleas seem represent case put high park humber valley;James Alexander Jerome;1977
3115835;mr speaker rise point order deal matter rais prime minist mr trudeau moment ago say regret number question matter uranium cartel short time could put question want make clear rise think prime minist may misl hous indic discuss go regard extens period sit hous must say discuss amongst repres parti extend sit hous purpos whatsoev first point prime minist allud cours remark fact would interest debat time agre upon presum would object alleg uranium cartel debat monday tuesday wednesday next week limit time say matter dealt want make clear prime minist govern hous leader object side hous debat issu would great object debat conduct without document refer tabl hous common member hous access;Walter David Baker;1977
3115837;would seem fruitless hand debat matter carri shroud odiou order council describ hand debat carri face failur govern produc document upon debat would take place think regardless whether debat action take place hous court would difficult imposs govern know prosecut case whether courag would littl point advantag gain prosecut case outsid insid hous without product document condit upon debat take place hous presum prime minist minist justic mr basford minist energi mine resourc mr gillespi would prepar rise place hous indic offici author releas majesti loyal opposit parliament wish document intend envelop enshroud hidden order council entitl secur inform cours point order invit minist energi mine resourc author person organ corpor document releas purpos debat hous interest justic full disclosur truth respect matter invit say organ document includ depart agenc disclos aid process courag honour thing tabl document hous;Walter David Baker;1977
3115839;mr speaker posit must know give kind cart blanch order respect larg number document confidenti natur document involv canadian govern arrang canadian govern foreign govern could expect thought august privileg broadbent moment could give undertak consid frivol;Alastair William Gillespie;1977
3115842;order pleas allow oshawa whitbi mr broadbent state privileg like deal privileg rais yesterday peac river mr baldwin interpret preliminari opinion gave yesterday confirm like make refer rule made march year refer similar privileg rais peac river think import understand chair attempt deciph legal opinion decid legal opinion furthermor chair attempt decid whether govern action justifi chair decid question procedur whether extend area privileg privileg goe beyond procedur substanc fact obviou reason strict definit strict definit repeat mani time past relat actual interfer parliament discharg duti fact peac river refer order council potenti interfer regard actual interfer would differ situat argument concern moment think member agre interfer describ term put yesterday peac river potenti natur actual therefor reiter rule gave march respect regul pass time similar potenti effect member express fear effect order council might restrict transport use releas document possess unless restrict taken place believ would unwarr extens definit privileg chair indic danger take place actual constitut privileg set privileg rais peac river yesterday;James Alexander Jerome;1977
3115844;mr speaker rise privileg pertain seriou accus made minist financ mr macdonald mismanag canadian economi acknowledg make accus member tri put record straight minist said period said fals knew fals seriou accus make hous take want document minist minist said subject failur budget includ prime minist mr trudeau let minist financ repeat accus want point made period varieti minist crown acknowledg failur budget creat job stimul privat sector minist financ said fals descript said see nod head refer minist support put minist financ judgment minist budget fail first judgment made presid treasuri board mr andra speech canadian manufactur associ toronto juli talk failur canadian economi creat job relat grow feel disun countri time presid treasuri board said quot text pressur build substitut public spend direct public sector job creation heavi pressur signific privat sector employ increas expand new activ forthcom whole thrust part speech presid treasuri board privat sector produc job govern expect would earlier budget addit presid treasuri board would like quot minist financ newspap articl appear toronto star juli find follow feder govern may forc spend emerg job creation busi invest pick say financ minist donald macdonald make decis end month told star yesterday govern project indic invest go improv next month step articl say march budget macdonald provid tax cut compani hope would expand creat job yesterday admit strategi work stori continu vein would like refer prime minist articl pertain failur budget creat job judgment minist financ prime minist quot said week;John Edward Broadbent;1977
3115845;;Donald Stovel Macdonald;1977
3115846;sourc toronto star articl put word prime minist quotat mark tri track minist last minut find anyth specif word attribut prime minist prime minist report said privat sector taken slack provid budget presid treasuri board minist financ prime minist pass judgment failur budget creat job support question ask know minist financ respect truth concern job creation suggest withdraw accus made said said fals;John Edward Broadbent;1977
3115848;mr speaker right start withdraw comment made gentleman mislead hous recogn rule hous person belief entitl say set mislead therefor say statement gentleman made fals think shown record fals accus withdraw accus tri mislead say know better remark made reinforc argument made said minist acknowledg seen blue admit budget fail spoken colleagu presid treasuri board mr andra prime minist mr trudeau regard affirm time said addit quotat read gentleman support quotat read may forc spend busi pick step quotat refer possibl futur measur word said gentlemen respons gentleman colleagu hous think signific leader ndp chose refer press report statement made respons colleagu right hous would like refer gentleman respons gave juli colleagu water loo cambridg mr saltsman respons find posit took time posit take record page hansard said follow mr speaker consid fall budget end month analysi first quarter return much avail second quarter return made determin whether absenc privat expenditur addit public expenditur addit announc colleagu day desir come winter privileg mr broad bent respons question today said made analysi decid present balanc inflat unemploy economi make public expenditur time think fair say repli gentleman statement record examin quotat made face suggest bear support proposit gentleman put minist acknowledg budget fail noth record either hansard statement quot support whit alleg made cannot say tri mislead hous withdraw say statement fals;Donald Stovel Macdonald;1977
3115849;mr speaker rise privileg hous heard minist financ mr macdonald say noth hansard noth record indic govern minist prime minist mr trudeau indic measur stimul privat sector fail term produc job refer minist page hansard juli day ask prime minist follow mr speaker supplementari prime minist sinc minist manpow immigr cop view fact construct privat sector stagnat declin fact indic privat sector react hand out grant last coupl budget prime minist tell hous prepar stimul busi invest improv lot work peopl bring new budget possibl grant major tax concess low incom middl incom group canadian prime minist answer follow mr speaker seem type represent parliamentari secretari minist financ would want convey minist heard say short ago believ minist financ said concern privat sector taken slack provid budget sens agre concern clear indic implic respons budget measur serv purpos design minist tri obfusc issu accus leader say mislead hous prime minist indic measur budget solv problem;John R. Rodriguez;1977
3115850;order pleas vestig privileg vanish minist financ mr macdonald rose place withdraw alleg concern deliber mislead hous said period mislead someth said oshawa whitbi mr broadbent fals oshawa whitbi given time rais matter privileg minist financ respond withdrew alleg suggest privileg mr steven mislead hous argument seem relat interpret answer given statement made becom matter debat discuss privileg;James Alexander Jerome;1977
3115852;mr speaker rise privileg aris rule honour made privileg rais peac river mr baldwin understood thrust rule came motion colleagu propos move basi infring apprehend infring right member parliament respect regul concern secur inform regul respect uranium privileg case infring view right perform parliament hous request larg toronto law firm review document dispos determin extent felt offenc commit second extent felt offenc commit offici compani privat sector certain member govern consid upon draw attent regul refer said felt could continu review document advis subject might charg provis atom energi control act chap deal said would discuss partner telephon hour said felt way could particip format opinion respect matter within hour document entireti return toronto offic;Sinclair McKnight Stevens;1977
3115853;case;An hon. Member:;1977
3115854;mr speaker second infring occur manner plan go unit state order review certain document made avail unit state member toronto law firm agre go attend review document within hour leav unit state told could go trip felt could review document impact regul refer short instanc legal counsel larg law firm toronto said felt regul embrac wide would risk charg review document view give opinion legal consequ might action taken certain individu reveal document essenc privileg mr speaker find prima faci case propos move follow motion inabl hous consult counsel uranium cartel seek legal opinion action taken refer thereto refer stand committe privileg elect;Sinclair McKnight Stevens;1977
3115855;order pleas feel point rais york simco mr steven point rais discuss yesterday met rule gave today fair expand point signific argument put today argument put support yesterday say think point met reason chair ought call upon comment correct adequaci legal opinion say parliament could document possess fact said today document possess turn counsel counsel return document say impact law counsel ought proceed look document give opinion cannot say correct incorrect legal opinion beyond scope chairman assembl determin right wrong indic could get document go lawyer parliament would say point met point aris connect go countri access;James Alexander Jerome;1977
3115857;order pleas go vein intend go examin document indic request counsel accompani counsel said impact order council read would go afraid break law prevent go examin document privileg confin abil fulfil oblig hous common call chair pass opinion upon compet legal opinion whether lawyer gave correct opinion incorrect opinion decis want make circumst think chair make indic abl get document seek legal opinion would think would much differ matter ask chair pass valid opinion seem go beyond requir chair assess privileg;James Alexander Jerome;1977
3115859;mr speaker rise person privileg relat matter aros cours privileg point order rais minist energi mine resourc mr gillespi respond basi dictum honour pronounc honour said think took word privileg confin abil parliament perform function carri duti second point relat whether parliament abl obtain document order obtain legal opinion might differ sir cours point order put specif minist energi mine resourc answer chose answer said frivol ought know better made certain disparag remark prepar let pass import point refus tabl document make avail request parliament capac parliament could includ seek legal opinion want honour hung legal opinion parliament duti obtain legal opinion duti know happen given situat situat find may differ york simco mr steven fit condit set last decis like document tabl believ rais valid privileg peac river mr baldwin sought rais put accord honour judgment honour rule york simco rais valid privileg therefor sir;Walter David Baker;1977
3115860;order pleas grenvil carleton mr baker continu want clear say suggest chair ought find case privileg applic hous common document met tabl document cannot extend area privileg point;James Alexander Jerome;1977
3115861;argu;Walter David Baker;1977
3115862;applic document follow known procedur hous request tabl document ask find request document met refus request specif met argument transfer debat motion product document constitut privileg need clear ground indic attempt fulfil privileg mr w baker special oblig upon hous common prevent carri oblig definit known regular process tabl document applic member tabl govern document known avail member;James Alexander Jerome;1977
3115863;mr speaker broader procedur point appar everyon hous mere procedur order council dealt past day read follow person possess control note document written print materi way relat convers discuss meet took place januari decemb involv person person govern crown corpor agenc organ respect product import export transport refin possess ownership use sale uranium deriv compound shall releas note document materi disclos commun content thereof person govern crown corpor agenc organ unless requir law ii consent mere procedur mere tabl document happen public hous honour presid rule parliament would privileg would commit offenc jail would privileg respect matter;Walter David Baker;1977
3115865;order pleas interpret languag want give full amplitud develop argument want make clear must establish someth come within corner privileg known within classic definit privileg interfer perform duti york simco mr steven indic document sent lawyer lawyer said could give opinion opinion chair call upon say whether right wrong posit say attempt get document refus basi order council document refus ground confidenti relationship govern sever standard bear mind applic document member hous common sever ground upon govern refus product document member hous applic made document respect certain negoti applic made hous august privileg mr w baker minist rise place say produc document relat confidenti negoti rise place say ask document cannot get privileg must someth inabl member abl get tabl document grenvil carleton mr baker stood place today way point order way said minist honour thing would stand agre tabl document minist said cours cannot agre tabl document know document restrict might constitut privileg bring within definit privileg way say go steal document minist accur interpret languag use must sort refus produc document classic ground known past;James Alexander Jerome;1977
