basepk;speechtext;speakername;year
3340000;madam speaker rise matter urgent press necess provis stand order wherea valuat day decemb set land western sell price time lower today farmer wish retir must pay capit gain inflat past year wherea lawyer doctor cabinet minist mp accept valu fee remuner farmer penal outdat law spite fact cost increas incom declin move second lethbridg foothil mr thacker hous urg govern fair farmer spent lifetim farm chang valuat day decemb;Gordon Edward Taylor;1982
3340001;unanim consent motion;Jeanne Sauvé;1982
3340002;agre;Some hon. Members:;1982
3340003;;Some hon. Members:;1982
3340005;madam speaker rise provis stand order come surpris provis maceachen budget expos unthinkingli neg impact small busi feder sale tax calcul collect remit wholesal small busi staff experi deal govern paper burden extra work lead higher cost consum inflat would move second cariboo chilcotin mr greenaway hous urg minist financ withdraw regrett provis better withdraw whole sorri shambl budget reveal;Claude Girvin (Girve) Fretz;1982
3340010;madam speaker rise provis stand order wherea subcommitte northern power commiss refer hous conduct public studi commiss summer wherea affair commiss seem go bad wors wit exampl field british columbia affair imposit low water surcharg northwest territori wherea govern fail call meet subcommitte except sinc octob last move second fundi royal mr corbett subcommitte ncpc requir meet forthwith order final report recommend;Dave Nickerson;1982
3340015;madam speaker rise provis stand order wherea monday past presid reagan set stage resumpt product new chemic weapon state letter congress new lethal nerv ga munit februari essenti nation interest wherea product chemic biolog weapon abhorr mankind ban intern treati move second saskatoon east mr ogl hous direct govern protest presid reagan latest destabil move arm race call upon u soviet union ceas product destroy stockpil weapon;Terence James (Terry) Sargeant;1982
3340020;madam speaker rise provis stand order member hous cannot allow remark member go unchalleng could way appear ignor condon evil racism discrimin therefor move second scarborough centr mr hous express shock dismay condemn view state reiter winnipeg assiniboin effect black south africa lack moral breed irrespons rate keep white primit self rule hous reaffirm commit call abolit racist law censorship south africa determin combat danger prejudic racism home;Roland de Corneille;1982
3340025;madam speaker move second athabasca mr shield major effort mount negoti seriou way alli korea establish satisfactori rout way trade lead agreement south korean purchas addit candu reactor boost ail nuclear sector pave way promot leader field export high technolog;Robert Alfred Corbett;1982
3340030;madam speaker perform feder cabinet minist nation televis import credibl member hous therefor move second princ edward hast mr elli appear debat ontario minist educ secretari state prepar rest better figur order avoid complet annihil suffer morn;Douglas Grinslade Lewis;1982
