basepk;speechtext;speakername;year
4060177;order pleas honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon behalf made usual claim privileg excel pleas confirm wish inform hous accord present made govern pursuant stand order caus publish special order paper give notic govern motion lay upon tabl relev document;The Speaker;1997
4060178;move leav introduc bill c respect administr oath offic motion deem adopt bill read first time;Jean Chrétien;1997
4060179;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common ladi gentlemen wife diana happi welcom majesti queen duke edinburgh arriv last june host stay nation capit day governor gener visit provinc territori wish canadian could share experi citi town villag reflect divers come countri commun whether coast prairi whether woodland northern tundra show friendli open generos peopl care mani way give time support commun becam governor gener state intent honour generos canadian demonstr volunt creat care canadian award recogn dedic among function visit mani unit canadian forc impress dedic demonstr peacekeep role heroic work search rescu immedi respons natur disast saguenay region red river flood let mention sourc great pride proclam twenti june longest day year nation aborigin day day honour first peopl land;The Speaker;1997
4060180;today mark open new parliament last parliament 20th centuri first parliament 21st centuri parliament uniqu histor opportun provid leadership nation issu secur futur canadian june peopl renew mandat govern cours parliament govern fulfil commit made peopl elect platform parliament institut elect canadian mandat protect express nation interest elect canadian endow legitimaci bestow govern stand share valu canadian home govern 21st centuri mean recogn govern act given complex issu face citizen global economi collabor essenti ingredi success canadian want govern work partnership look begin new millennium new challeng new opportun look last centuri canadian histori state certainti regard world extraordinari success repres triumph human spirit bring best peopl new centuri canadian achiev 21st centuri approach canadian face chang technolog inform profound industri revolut creat dramat opportun growth develop old familiar constraint time distanc break individu commun accomplish thing unimagin readi pois success citizen qualiti need succeed 21st centuri valu share mutual help educ welcom innov new idea open democrat societi bilingu multicultur countri time increas global learn accommod differ divers turn strength feder make talent give cohes need multipli strength combin talent pool resourc share risk give flexibl need experi innov order succeed chang world govern wish recogn import role profession non partisan public servic well perform civil societi serv public servic effort dedic exhibit meet need citizen build partnership among govern sector societi govern continu renew public servic ensur member skill dedic continu serv canadian built foundat success recent year canadian work hard sacrif overcom mani nation challeng succeed start put place strong foundat success new millennium parliament open time brought order public financ economi enter period strong growth unemploy high hundr thousand new job creat privat sector inflat low level interest rate lower decad canadian compani sell good servic world stimul job creation econom growth remain continu major object govern govern build progress achiev foundat put place last year strengthen economi increas confid pursu cours take action encourag new invest creat new job gener nation wealth necessari assur canadian stabl secur futur govern continu vigil respons keep financi affair countri order put debt gdp ratio perman downward track balanc budget fiscal year seek devot half surplu mandat address social econom need canadian half go combin reduc tax nation debt introduc legisl implement propos chang pension plan new senior benefit order ensur public pension system remain sustain 21st centuri canadian job depend trade prosper abil creat job link capit intern opportun team trade mission gener new opportun canadian busi illustr accomplish govern privat sector collabor govern build success focuss strategi develop consult industri improv intern econom perform expand trade base becom locat choic global invest make prefer tourist destin govern regain abil address prioriti canadian live within mean posit make strateg invest children youth health commun knowledg creativ continu improv nation financ govern commit follow balanc approach social invest prudent financi manag lead toward renew last econom health increas social cohes import accomplish fact feder provinci territori govern develop new better way work make feder abl serv differ need canadian across countri canadian feel futur countri futur look futur new optim fact demonstr abil countri set ambiti goal achiev give new confid set higher goal year succeed need go beyond limit expect task parliament govern rise new spirit optim challeng futur challeng ensur canadian left behind countri move futur belong societi economi sound invest knowledg educ innov popul healthi children prepar learn focu secur high qualiti life citizen canadian set prioriti new parliament govern prioriti build stronger feder provinci territori govern owe canadian take respons leadership uniti countri singl import commit govern keep unit govern greater duti respons overrid goal govern approach 21st centuri simpl ambiti strengthen unit countri join common purpos keep best place world live valu open toler share qualiti social linguist divers high standard live equip challeng new age canadian want share societi prosper societi toler divers societi societi foster excel creativ realiz aspir requir activ engag canadian walk life institut busi voluntari organ govern requir collabor partnership requir reach feder provinci territori govern develop collabor approach strengthen modern social union new nation child benefit system earli result new approach meet last week premier territori leader reiter desir closer co oper feder govern area health care social polici govern welcom premier territori leader continu interest work commit closer collabor import issu next step first minist meet fall work co oper approach address youth unemploy health care social polici renew govern take broad encompass approach promot strengthen uniti major initi serv make unit govern approach mandat commit collabor partnership partner canadian societi provid common space common mean realiz potenti would diminish chang fail maintain exampl provid world futur countri preciou risk lose misunderstand therefor govern bring frank clariti debat put futur exist uniti creat better understand true complex difficulti sever tie develop build nation demonstr apart govern work provinci territori govern advanc progress made premier territori leader last week calgari toward full recognit divers inher feder includ uniqu charact quebec societi build mutual respect canadian achiev common aspir better futur invest children countri decid invest children countri confid futur countri invest children better futur object countri ensur canadian children best possibl opportun develop full potenti must equip children capac need readi learn particip societi famili greatest respons nurtur develop children develop children requir concert effort partnership parent govern privat voluntari sector requir focuss children need thrive experi children earli year influenc health well abil learn adapt throughout entir live invest well today children improv long term health societi address need low incom famili children prioriti govern feder provinci territori govern agre address co oper way problem low incom famili children build comprehens effect nation child benefit system govern demonstr initi commit project increas contribut child tax benefit year higher payment famili begin govern work provinci territori partner establish common timet increas feder contribut child tax benefit least addit cours mandat govern work provinc territori establish nation invest framework guid alloc partner save new servic benefit low incom famili children make differ live children children need substanti invest time attent healthi develop need strong famili need safe support commun feder provinci territori govern agre januari work develop nation children agenda comprehens strategi improv well children feder provinci territori govern work develop broader agenda children includ clear outcom measur gaug success part nation agenda feder govern undertak new initi establish centr excel deepen understand children develop improv abil respond need expand aborigin head start program onto reserv ensur aborigin children opportun get good start life measur report readi canadian children learn assess progress provid children best possibl start invest qualiti care good health decad canadian health care system sourc pride canadian reflect fundament valu canadian cherish financ system health care recogn home best world nonetheless increas anxieti among canadian present state futur medicar system citizen worri whether access highest possibl qualiti health care need anxieti aris number sourc includ pace extent restructur gone recent year feder govern recogn restructur difficult canadian therefor increas health care fund provinc budget level introduc legisl increas year guarante annual cash payment provinc territori health social transfer goal countri must continu provid citizen access highest possibl qualiti health care tool need enjoy healthi live move 21st centuri canadian right expect govern work harmoni better meet share goal desir canadian better health system govern commit administ comprehens health care system provid univers access high qualiti care canadian countri govern leadership role preserv enhanc medicar construct role play partner provinc interest parti govern play role spirit open pragmat innov step take lead effort govern prepar 21st centuri mean ensur medicar system meet need futur mean respond emerg issu health care work partner govern undertak follow initi take measur support canadian respond expand need home care commun care develop nation plan timet fiscal framework provid canadian better access necessari drug improv qualiti effect health servic across establish health transit fund help provinci govern innov area primari care provid integr deliveri health servic home care pharmacar canadian recogn good health depend medic care social econom situat help determin qualiti health countri must increas effort promot healthi live govern contribut goal agenda promot good health emphasi place factor determin health countri popul includ equal econom social opportun citizen urgent health problem today found aborigin commun govern work partner aborigin commun develop new initi address rapid increas tuberculosi diabet aborigin commun enhanc research dissemin health inform focuss need aborigin peopl new aborigin health institut fulfil press health need govern expand canadian breast cancer initi renew nation hiv aid strategi doubl resourc tobacco reduct strategi particular focu commun base program prevent young canadian start smoke encourag smoker quit govern work provinci partner interest parti improv canadian health inform system improv decis make health health care across countri build safer commun safe commun among hallmark canadian ident report crime rate decreas consecut year high govern commit ensur remain place canadian feel secur home street commun safe societi depend strong crime prevent effort tradit legal respons govern around world develop commun base crime prevent program govern help protect right canadian feel safe commun work govern privat sector voluntari group increas fund commun base crime prevent initi per year develop altern incarcer low risk non violent offend sentenc reform commun divers program altern sanction integr inform system partner crimin justic system creat opportun young canadian today gener young canadian best educ histori young canadian live countri posit opportun new economi level unemploy among canadian age high feder provinci territori govern act address problem first minist territori leader work issu meet fall secur futur societi immedi challeng make sure young gener make success transit world work young peopl want continu learn access educ young peopl found difficult get start workplac get second chanc canadian stake meet challeng singl sector societi level govern answer must contribut area compet meet challeng set govern welcom action taken privat sector initi career edg corpor council youth economi encourag privat sector govern commit work govern privat sector commun individu canadian help equip young peopl futur import role govern ensur widest possibl access post secondari educ canadian concern increas cost higher educ result debt burden student govern took import measur address problem budget februari govern continu reduc barrier post secondari educ chang student loan program increas assist student depend new scholarship encourag excel help low moder incom canadian attend univers colleg govern find unaccept thousand job go unfil high growth sector economi time young canadian unemploy govern work provinc univers colleg high tech industri grow sector forecast number type job avail develop plan ensur peopl educ fill factor make signific differ young peopl get start world work good educ chanc first job mentor work establish govern increas resourc devot help youth make smooth product entri world work internship program success help young peopl get start program extend expand enhanc fund student summer placement continu partnership provinci govern privat sector wide mentorship program develop help young canadian need second chanc govern develop expand commun base program youth greatest difficulti make transit world work low educ skill includ establish multi purpos aborigin youth centr provid target social cultur support addit increas work learn opportun urban aborigin youth govern continu support effort individu commun govern improv canadian capac learn throughout live invest knowledg creativ revolut knowledg inform economi transform sector economi primari resourc servic industri posit world leader global knowledg base economi 21st centuri talent resourc technolog institut rise challeng mobil resourc enabl citizen succeed global knowledg base economi spur continu job creation sustain growth standard live 21st centuri govern determin support innov risk take attract foreign invest knowledg base industri build creativ partnership privat public sector acceler adopt innov technolog sector economi target growth strategi build knowledg intens sector strong opportun growth global leadership highest exampl aerospac bio pharmaceut bio technolog agricultur fisheri environment inform telecommun technolog particular govern increas resourc alloc help small medium size busi develop commerci new technolog govern explor innov polici measur give particular attent increas opportun canadian rural commun adapt program reflect social econom realiti rural govern redoubl effort ensur rural commun region share econom benefit global knowledg base economi govern crucial role play support scienc technolog creation knowledg govern endow foundat innov partnership privat sector provinc univers help build lead edg nation system innov level govern must provid public support research done univers support knowledg goe beyond support univers research increas support art make possibl canadian cultur reach audienc home movi book magazin play video music multi media product speak experi time present canadian creativ world therefor govern provid increas support council make special effort support cultur home promot trade canadian cultur educ product servic make inform knowledg infrastructur access canadian year therebi make connect nation world provid individu school librari small larg busi rural aborigin commun public institut level govern new opportun learn interact transact busi develop social econom potenti exampl enhanc voluntari sector capac engag canadian improv access technolog need play stronger role canadian life connect nation wire cabl comput nation citizen access skill knowledg need benefit chang knowledg inform infrastructur nation peopl connect govern continu work provinc ensur greater mobil peopl disabl ensur integr econom social mainstream canadian life govern bring measur strengthen network among canadian increas knowledg understand among canadian measur includ enhanc exchang program young canadian expand opportun aborigin commun thousand year ago aborigin peopl began build first commun today strengthen aborigin commun reinforc divers make uniqu world govern develop relationship aborigin peopl base principl partnership transpar predict account support build strong aborigin commun commun provid member better live standard opportun strengthen capac good govern aborigin commun contribut govern commit respond report royal commiss aborigin peopl possibl look outward countri tradit respons engag commit world citizen key characterist nation ident sourc pride canadian forc peac understand around world bridg differ find common ground espous common human bind human famili tradit legaci nobel laureat former prime minist lester pearson 100th birthday mark year canadian want govern carri tradit give new relev world enter new centuri noth illustr ongo commit tradit leadership sinc intern effort ban anti personnel mine canadian initi evolv bold idea focu larg grow intern consensu culmin sign intern treati ottawa decemb year rich divers natur heritag sourc nation pride intern acclaim canadian beneficiari steward land hold earth fresh water forest wetland canadian delight magnific environ fear futur maintain good improv degrad requir constant effort effort govern make govern commit work intern commun promot sustain develop achiev practic solut global environment problem greenhous ga emiss toxic chemic continu address seriou intern problem fish commit act home reduc contribut problem canadian tradit internation govern undertak follow initi promot canadian valu world stage co oper like mind countri revit unit nation key multilater institut work countri enhanc promot human right peac build democraci destroy depart nation defenc stock land mine advanc sign ottawa treati decemb continu leadership illustr commit global ban continu work toward accompani intern strategi help land mine victim recov civilian popul reclaim land mine continu move reform canadian militari continu campaign liber trade break trade barrier within around world help ensur market canadian good servic provid best opportun greater prosper celebr millennium canadian start new millennium repres histor opportun celebr achiev nation hope futur unequal opportun show world rich divers strength canadian valu great promis futur 21st centuri govern help build partnership among govern commun citizen mark new millennium mani canadian creativ idea suggest millennium project opportun parliamentarian parti particip develop idea mark millennium move 21st centuri year sir wilfrid laurier said 20th centuri shall centuri canadian develop right today opportun success 21st centuri beyond laurier could imagin achiev success work work one must assum person respons commun countri greatest respons build new spirit share mutual respect new centuri work respect valu divers secur futur build stronger countri ensur futur econom opportun sound children prepar live healthi commun strong gener opportun choos societi want leav children greatest legaci leav children new millennium vibrant live legaci make better place stronger countri brighter futur greater opportun young peopl work build futur member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common may divin provid guid deliber;A New Parliament—;1997
4060181;move speech excel governor gener deliv day throne hous parliament taken consider today motion agre;Jean Chrétien;1997
4060182;honour inform hous follow member appoint member board intern economi purpos provis act amend parliament act chapter first supplement revis statut mr boudria mr gagliano member queen privi council mr kilger ms catteral repres govern caucu mr strahl mr white langley abbotsford repres reform caucu mr bergeron repres bloc quebecoi;The Speaker;1997
4060183;mr speaker pursuant notic move stand order amend follow section stand order delet word fourteen substitut word sixteen delet section stand order substitut follow therefor stand committe shall consist number member stipul list member prepar except provid section stand order shall aborigin affair northern develop sixteen member b agricultur agri food sixteen member c canadian heritag sixteen member citizenship immigr sixteen member e environ sustain develop sixteen member f financ sixteen member g fisheri ocean sixteen member h foreign affair intern trade sixteen member health sixteen member j human resourc develop statu person disabl sixteen member k industri sixteen member l justic human right sixteen member nation defenc veteran affair sixteen member natur resourc govern oper sixteen member procedur hous affair sixteen member p public account seventeen member q transport sixteen member delet subsect c section stand order substitut follow c human resourc develop statu person disabl shall includ among matter propos promot monitor assess initi aim integr equal disabl person sector canadian societi justic human right shall includ among matter review report report canadian human right commiss shall deem refer committe laid upon tabl renumb subsect section stand order subsect e member serv stand committe procedur hous affair mr adam mr baker mr bergeron mr blaiki ms catteral mr charbonneau mr dalphond guiral mr doyl mr epp mr harb mr kilger stormont dunda mr pagtakhan ms parrish mr richardson mr strahl mr white langley abbotsford motion agre;Don Boudria;1997
4060184;mr speaker move mr peter milliken elector district kingston island appoint deputi speaker chairman committe whole hous motion agre;Jean Chrétien;1997
4060185;would like welcom behalf kingston island deputi speaker hous look work year;The Speaker;1997
4060186;mr speaker move second leader opposit mr ian mcclelland elector district edmonton southwest appoint deputi chairman committe whole hous motion agre;Jean Chrétien;1997
