basepk;speechtext;speakername;year
1323415;mani egg ship alberta british columbia sinc begin year mani egg ship british columbia dehydr purpos outsid provinc request import egg british columbia come wholesal advic action taken mani egg storag british columbia present time;Mr. CRUICKSHANK:;1943
1323416;inspect shipment egg alberta british columbia januari june dozen dozen movement alberta egg british columbia would result order british columbia buyer alberta shipper govern exercis jurisdict juli report dominion bureau statist list egg storag british columbia stock june dozen;Mr. GARDINER:;1943
1323418;much wheat wheat board sold mill sinc septemb date price per bushel northern basi fort william;Ernest Edward Perley;1943
1323419;canadian mill buy great bulk wheat requir winnipeg grain exchang canadian wheat board seller market make sale rule market price therefor imposs board separ sale mill sale made buyer futur market likewis mill buy futur market could separ purchas board purchas seller question order return;James Angus MacKinnon;1943
1323421;amount gold ounc purchas govern produc year;Angus MacInnis;1943
1323422;calendar year fine ounc note includ small amount scrap gold purchas royal canadian mint;James Lorimer Ilsley;1943
1323424;open permit system adopt nation select servic regul _ mani open permit issu sinc system put effect record kept open permit issu return mani permit return date step taken check open permit issu return;Mr. MacKINNON (Kootenay East):;1943
1323425;introduct open permit came septemb person permit secur employ open permit idea due volum peopl go offic obtain permit offic offic suffici staff would issu mani open permit figur avail sinc inform kept inform ordinari permit use present polici keep number usual record permit kept inform kept inform ordinari permit permit issu certain durat time cancel end time good day;Mr. MITCHELL:;1943
1323427;univers high school student british columbia place select servic board may farm b coal mine c cut wood fuel sawmil e log camp f shipyard g airplan plant h war industri mani iu categori men laid war industri period mani men transfer shipyard war industri place;Mr. CRUICKSHANK:;1943
1323428;detail inform avail gener lay off avail men refer shipyard war industri applic;Mr. MITCHELL:;1943
1323431;regul respect embark leav arm forc distinct made length leav given accord locat men relationship home;Mr. HANSELL:;1943
1323433;govern come relief suffer recent flood eastern township coaticook done;Mr. POULIOT:;1943
1323435;basi grant promot commiss offic r c f prison war promot grant n c prison w ar mani promot grant r c f prison war commiss offic b n c;Mr. CASTLEDEN:;1943
1323437;govern conduct experi product alcohol wheat would cost per gallon would cost use cheapest suitabl wheat basi compar experi test made use potato product cost alcohol test made use product manufactur paper cost work question order return;Mr. WINKLER:;1943
1323439;mani person design coal miner occupi outbreak present war b may period outbreak war may mani coal miner enlist servic arm forc b left mine go occup sinc may mani coal miner gone arm forc b occup may date mani coal miner return mine arm forc b occup;Mr. ROSS (St. Paul's):;1943
1323441;colonel biggar act counsel solicitor dominion govern corpor own control govern sinc septemb mani case case involv question patent mani style caus case total amount fee paid govern corpor own control govern sinc mention date salari expens receiv director censorship total amount receiv sinc appoint posit salari expens receiv perman joint board defenc total amount receiv sinc appoint said board;Mr. BENCE:;1943
1323443;govern engag promin engin report upon toronto shipbuild compani report receiv report favour unfavour compani;Mr. COLDWELL:;1943
1323445;russia offer send expert direct technician canadian govern product rubber wheat canadian govern possess fact show rubber could made cheaper wheat petroleum russian offer refus govern possess cost alcohol deriv follow materi wheat b potato import molass product wast manufactur paper;Mr. WINKLER:;1943
1323447;govern inform process discov dr egon glesing schoeller torensch convers wood wood wast wood sugar fodder alcohol _ govern inquir product fifti per cent protein manufactur wood sugar govern inform regard product pure protein germani sweden similar process;Mr. COLDWELL:;1943
1323449;mr e p taylor deputi minist munit suppli combin product resourc board unit nation govern bought properti situat citi ottawa mr e p taylor properti price;Mr. COLDWELL:;1943
1323452;copi censorship order regul instruct issu govern author sinc outbreak war mr laflech secur reason censorship work censorship countri happi suppli answer must reserv;Gordon Knapman Fraser;1943
1323453;matter hous littl time think minist spoken motion least time ask stand first intim secur reason reason minist wait someon censorship depart come matter would answer secur reason concern view fact whole matter censorship brought light letter publish newspap identifi divis censorship ottawa direct publish time minist posit tabl regul order public perfect right know censor countri concern war time motion jor paper censorship real object tabl regul instruct censorship order though may secur reason respect censor object tabl regul order instruct issu govern author possibl reason govern declin produc public right know govern respect censorship confus conflict hand regard matter minist justic state day chamber connect candid provinci elect ontario made remark judg countri go censorship appli public entitl know go censorship depart suggest secur reason behind excus reason minist ought take differ attitud mr laflech must reject reason mani reason given leader opposit remark made posit take censorship arm servic cannot win war;Gordon Graydon;1943
1323454;mr laflech laugh like intent win war;Some hon. MEMBERS:;1943
1323455;object minist made error first sentenc amus member laugh object interpret put upon mr laflech sorri cours word without laugh member capabl may suggest member cooper commonwealth feder parti good abl laugh find amus regard slip tongu come seriou matter win war necess censorship work wish leader opposit understand censorship necessari essenti battleship aeroplan cannon;Major James William Coldwell;1943
1323456;mr laflech told morn;Some hon. MEMBERS:;1943
1323457;order nondebat motion order minist make argument give reason make return;Thomas Vien;1943
1323458;think hous press motion stand discuss advis inadvis censorship ask tabl order regul instruct censorship done hous right know order regul instruct w e right censor document right order regul instruct may say feet minist right say exercis usual reserv usual reserv;Major James William Coldwell;1943
1323459;minist take posit intend tabl order regul instruct parti wish vote decis order show posit respect whole matter involv;Gordon Graydon;1943
1323460;much resist desir hous document posit judg public interest order return;John Horne Blackmore;1943
1323461;import motion intent part govern deni hous inform know order regul matter correspond british govern touch upon subject made public time would hous press motion day allow stand leader opposit leader parti minist could talk matter could bring morrow;William Lyon Mackenzie King;1943
1323462;answer prime minist object acced reason request respect anyth might involv secreci secur connect arrang unit kingdom govern prime minist understand posit take day motion order paper consider time motion paper censorship done first instanc minist respons make answer made done opportun least give matter consider would agre prime minist suggest ground matter dealt hous morrow get near end session cannot delay matter cannot defer day day delay motion debat war appropri estim may come moment deni inform might given consider secur relat unit kingdom meantim think fair postpon motion longer morrow basi would agreement prime minist;Gordon Graydon;1943
1323463;notic motion appear order paper morrow;William Lyon Mackenzie King;1943
1323464;realiz rais;Gordon Graydon;1943
1323465;notic motion appear order paper wednesday wish chang order procedur might involv matter wish hous understand certain reserv made public interest regard motion prepar motion pass reserv;William Lyon Mackenzie King;1943
1323466;sorri repli understand way govern prepar allow motion pass day condit matter affect unit kingdom relat countri shall subject reserv indic suggest anyth brought secur reason govern may advanc motion would render neg concern;Gordon Graydon;1943
1323467;said knew unit kingdom sure reserv would made connect commun relat unit state alli countri anyth must reserv public interest reason public secur reserv motion prepar motion carri vote upon reserv govern prepar done motion pass subject reserv right bring anyth public interest relat war matter pertain thereto;William Lyon Mackenzie King;1943
1323468;matter prime minist mention would refer regard import question come hous time suggest carri motion term suggest brought wednesday see cannot rais morrow subject confer among leader variou parti satisfi allow motion go wide reserv ask would noth left skeleton time meat taken;Gordon Graydon;1943
1323469;gentleman confid govern word prime minist let vote motion;William Lyon Mackenzie King;1943
1323470;mr fraser peterborough west move second mr ross souri order hous issu copi censorship order regul instruct issu govern author sinc outbreak war favour motion pleas rise;Thomas Vien;1943
1323471;point order count call suggest put hous motion second motion amend reserv necessari public interest;Ian Alistair Mackenzie;1943
1323472;done;Grote Stirling;1943
1323473;motion put reserv made prime minist amend move motion reserv refus leader opposit therefor motion chair;Thomas Vien;1943
1323474;understood member satisfi;Ian Alistair Mackenzie;1943
1323475;may say word repli prime minist object origin propos base upon suggest leader parti might get see public interest mind fact suggest made prime minist jump feet said impugn honesti motiv govern cours one desir matter put vote think anyth separ point;Gordon Graydon;1943
1323476;record hansard speak think made clear govern prepar accept order subject reserv would withhold anyth public interest disclos prosecut war notwithstand made clear friend press matter said prepar accept govern prepar give;William Lyon Mackenzie King;1943
1323477;prime minist must forget suggest leader parti would get decid point agreeabl;Gordon Graydon;1943
1323479;copi letter telegram correspond memoranda document exchang minist deputi minist labour offici depart labour follow person garsid e l grabil l holland l mcgillivray k mctaggart carl reink robert taylor l wright sinc relat resign said person nation select servic branch said depart physic fit act;Gordon Knapman Fraser;1943
1323483;realiz order say anyth time thought minist would wish make statement regard matter;Gordon Graydon;1943
1323484;next sit hous;Ian Alistair Mackenzie;1943
1323485;suit fine;Gordon Graydon;1943
1323489;hous adjourn complet current busi session stand adjourn wednesday januari clock afternoon provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time said member observ except date mention motion ident term motion carri similar stage last session parliament;William Lyon Mackenzie King;1943
1323494;anxiou direct minist munit suppli mr howe got touch depart found would absent day therefor desir direct minist financ wish would see proper author make statement morrow respect seriou situat develop western regard binder twine receiv letter differ firm implement compani hardwar compani put case like quot briefli letter come merchant langbank saskatchewan day receiv letter brantford cordag compani winnipeg regard car binder twine order june immedi shipment compani state dominion govern un without previou notic taken canadian manufactur pound binder twine necessari compani turn stock twine head lake goe say fall rye readi harvest earli august situat seriou cannot get binder twine minist look situat make statement;Ernest Edward Perley;1943
1323495;understand act minist repli readi;James Lorimer Ilsley;1943
1323496;sent depart repli prepar place hand act minist begin juli urgent request receiv british raw materi board suppli pound binder twine meet shortag arisen unit kingdom owe earli heavi crop depart agricultur agre releas binder twine immedi step taken gener purchas branch depart munit suppli requisit necessari amount found insuffici quantiti hand plant eastern larg amount ship head lake caus temporari farmer creditor act disloc distribut western provinc result delay deliveri farmer binder twine need british author agre releas suffici fibr replac twine ship england canadian manufactur make effort increas product binder twine avoid possibl shortag crop;Joseph Enoil Michaud;1943
1323500;like direct minist nation defenc air base upon press dispatch brandon manitoba indic man kill sever injur night practic bomb releas r c f machin fell midst civilian attend red cross danc farm near roseland manitoba friday night minist inform hous step taken investig matter glad would give inform concern accid abl obtain;James Arthur Ross;1943
1323501;friend gave notic unfortun accid occur friday night news receiv saturday afternoon court inquiri assembl court report report shall give hous inform abl obtain;Charles Gavan Power;1943
1323506;mr speaker follow exampl minist financ mr ilsley intend occas speak length take measur whole believ repres endeavour part govern meet condit serious lessen western passag year point view express desir assist farmer may find difficult posit owe circumst main control agre agre principl credit farmer interest consid import piec legisl intend bring date legisl introduc mr bennett hous june time point purpos intend said endeavour secur cheap speedi method farmer difficulti could provid arrang composit creditor known fact member hous engag busi common law compromis could made man creditor pay less cent dollar unless creditor agre speech said object cours keep farmer farm possibl keep cultiv land upon live make arrang contempl assist loan money follow cours go certain distanc determin secur dealt bill came hous certain chang made year effect sinc afford much assist western farmer mani case spell differ continu discontinu farm oper difficulti saskatchewan year reason crop failur low price place farmer posit could pay debt condit acut act pass honest farmer may desir pay could year meet liabil want say assert western farmer creditor act farmer honest debt relationship foundat suggest past year farmer found better financi condit period year meet debt manner degre excel part countri;John George Diefenbaker;1943
1323507;pay;Gordon Graydon;1943
1323508;leader opposit say farmer pay debt period year pass crop small crop year low price year good crop imposs farmer pay come war period increas incom farmer sinc war began increas assur incom equal year legisl import method wherebi war effort dominion may assist natur war measur although effect war product must kept height commensur great demand armi peopl nation overwhelm load debt rest western farmer natur detriment maximum product shall go much detail except say april propos made act sinc secur debt reduc unsecur debt period averag reduct per cent per farm provinc saskatchewan farmer debt load excess accord comput made time ago doctor hope univers saskatchewan tremend load debt result destroy hope heart mani would desir continu farmer opportun come board review saskatchewan western provinc manitoba manitoba act consider time debt written act present time cover certain situat cover intens movement becom western provinc reconsider debt problem submiss feder govern minist refer ask set tribun tribun creat proper legisl author order write princip farm debt secur unsecur b reduc interest rate farm debt secur unsecur c alter term payment farm debt secur unsecur review revis decis light event subsequ make decis e extend individu particular year circumst protect provis legisl avail debtor affair administ f stay proceed aris debt secur adjud made g make forego remedi avail respect farm debt time incuri ed submiss made march minist mention debt adjust act alberta declar beyond power legislatur felt debt adjust act saskatchewan manitoba would posit therefor govern request consid legisl form order council pass war measur act order protect farmer debtor foreclosur cancel order council pass governor council along line section saskatchewan statut known limit civil right act shall discuss detail order council provis made action mortgage foreclosur vendor land cancel agreement sale judg might make inquiri con cern incom asset parti relev matter grant stay execut postpon payment money due prescrib term condit order shall subject believ legisl except chang like suggest go long way toward meet farmer debtor posit western provinc provid order council kept effect oper alongsid new act repeat order council must retain would incorpor part present statut govern refus wish continu effect war measur act shall seriou object cours effect period war may justifi circumst form order council would farmer creditor act point order council allow laps provinc saskatchewan effect debt adjust act alberta act declar ultra vire seriou result wil follow matter loss land foreclosur cancel eas farmer entitl kept land effici produc although inabl pay due condit control think commend due make provis appeal decis district court judg take posit administ act principl must upheld right individu appeal purpos right establish right secur administr bodi whether head judg person otherwis order arbitrari effect may made make allow appeal would denial justic provis made think worthi provis think inclus estat allow executor administr seek adjust debt worthi commend feel provis made wherebi executor administr person repres deceas estat permit appli readjust irrespect date death deced estat mention fact date line applic act person repres goe juli give consider extend date line beyond date mention provis made allow reopen case came board review januari worthwhil step great difficulti connect administr farmer creditor arrang act gener principl bodi jurisprud may allow appli order board review brought great object board certain case tremend writeoff reduct case local farmer entitl similar writeoff reduct less result feel inequ inequ believ done reason fact right appeal set ensur uniform administr provinc provis appeal worthi high commend repeat thing import act matter legisl shall equal applic administr much possibl shall refer variou matter section taken shall come discuss committe gener principl bill agre chang made alter set feel forward step made think act appli invit given farmer fault find unabl meet debt take advantag act subject certain object shall take measur goe consider way toward reliev difficulti farmer debt western provinc know say go could say mr speaker feel certain direct go regard circumst need legisl pass fact govern seen fit go go legisl hope farmer difficulti honest straightforward desir pay debt incom go support bill step right direct govern appoint outstand judg provinc made avail purpos administ act way appeal depend applic administr much letter law upon judg charg appeal court decis final place larg respons hand judg judg chosen outstand judg appreci terribl difficulti western farmer pass period twelv fourteen year realiz necess someth must done liber interpret given provis act feel much good done hand administr act place hand judg give liber interpret act may promis much effect littl actual good minist give debat opportun find judg provinc think anyth unfair suggest judg farmer creditor act charg custodian futur western agricultur saskatchewan farmer set administr board set appeal court parliament right know appoint right discuss appointe qualif right inform minist countri whether appointe govern mind meet approv affect farmer minist give hous countri assur order council pass war measur act continu effect end war unless order council continu effect legisl provid write debt grant extens farmer come act protect farmer guarante provis debt adjust act;John George Diefenbaker;1943
1323509;consid problem farm debt rememb time problem exist larg extent result failur feder govern past maintain sound nation polici relationship western agricultur think rememb western open benefit peopl settl benefit west consider extent benefit central provinc read hansard take speech clifford sifton frank oliv becom plain would say nation polici forc class societi farmer mind sell product world market price hand incur cost protect market bring condit certain lead bankruptci class peopl cours happen year failur feder govern year pass legisl protect farmer condit brought provinci govern field protect legisl put effect purpos possibl guarante secur tenur farmer legisl incap bring compulsori reduct amount debt owe give farmer bargain power result legisl mani farmer abl mutual agreement creditor get reduct debt creditor power forc farmer land seiz chattel decis privi council wipe provinci debt legisl littl weaken peopl faith administr law justic western regard would quot hanna herald stretch imagin call radic paper orthodox edit march appear editori nevertheless must admit disallow alberta debt legisl receiv approb major alberta peopl whatev defect method undertaken peopl provinc idea right run aifair respect least larg number alberta peopl come conclus court justic side properti right consid right welfar peopl may law say know know unfortun day whole judici set peopl west come conclus court concentr wealth side would add mr speaker peopl faith administr law justic countri destroy pave way intern strife feder govern deal matter provinc time rate pictur come bill opinion read bill seem govern disregard recommend western debt confer given way recommend pressur mortgag compani give exampl show opinion feder govern side mortgag compani western provinc substitut court board review therebi increas cost farmer great deal sympathet consider receiv recent year type commission appoint board failur treat debt recur problem emphas western debt confer fought hand mortgag compani govern decid side mortgag compani right appeal decis court add cost farmer inclus manitoba farmer creditor act come home find result enlist father abl carri farm sold head older men satisfi feel done job fight battl fought countri boy ask go sacrific life countri bunch bloodsuck kind everyth power govern give right seiz farm men son gone abl oper pamphlet contain word regard situat brought enlist boy throughout west recommend come west regard ignor say justif refus deal debtor dishonesti rank idl reason mortgag compani oppos perman debt adjust machineri connect would quot page pamphlet issu compani entitl prairi farmer debt follow urg peculiar special western condit make lot western farmer difficult uncertain farmer maritim quebec ontario british columbia reason perman mortgag debt adjust machineri power revis reduc debt must provid argument stand examin content western agricultur hazard base assumpt western farm depend upon wheat product call grain farm product figur censu classif farm hold disprov major farm manitoba alberta grain farm manitoba farmer secur per cent cash incom wheat saskatchewan farmer per cent alberta farmer per cent accord censu farm per cent total acr size farm compar size eastern farm consid diversifi farm unit econom unit similar mix farm eastern mani larger farm engag mix farm farm acr size larg scale busi enterpris think would hard find paragraph short contain mani mislead statement fact might say mani misstat fact state major farmer day grain farmer make statement refer year member know quota wheat therefor farmer abl sell total amount wheat year incom wheat reduc comparison wheat live stock incom western made comparison incom sourc wheat quota put forc refer pamphlet issu manitoba feder agricultur find page sixti per cent farmer incom deriv wheat differ per cent state mortgag compani chief point dealt refut suggest main point mortgag compani tri stress point major farm diversifi therefor respect hazard compar w ith farm eastern wonder peopl drew pamphlet think stock western live think stock live hot air drought grain crop hay destroy individu think stock live cannot live stone water necessari go year great drought hit western live stock becam distinct liabil understand situat happen situat becam seriou lot stock move feed move area feder govern would move feed drought area farmer farmer obtain feed forc cut stock head per famili get stock day get connect might read statement appear budget issu alberta wheat pool may say cattl price good money obtain cattl present time cattl rais unprofit engag suffer heavi loss proof reprint follow dispatch appear newspap year edmonton februari averag net return head obtain provinci govern sale mr quelch farmer creditor act head cattl purchas drought area provinc last year reveal return brought legislatur f grisdal minist agricultur return show cattl brought edmonton transport cost sold averag head total number cattl ship calgari transport cost sale cattl yield head mortgag compani suggest sinc western becom diversifi hazard show littl understand western situat last sentenc paragraph read moment mislead rest say farm acr size larg scale busi enterpris anyon familiar dri belt west know farm area acr mani acr larg busi enterpris ordinari farm farm area larg make live men need consider much farmer half section park belt therefor say evid unless govern prepar stabil price fair level bring comprehens scheme crop insur take step adjust debt present time debt legisl deal debt recur problem brought done would will see farm debt legisl done glad see farmer creditor arrang act repeal debt legisl brought event measur taken believ would solv problem problem solv debt regard recur time time point minist refer emphas mortgag compani mortgag debt legisl destroy credit rememb debt legisl effect caus caus depress drought stabil farm price institut crop insur larg extent stabil credit remov hazard connect lend money western done continu hazard procedur place blame upon debt legisl place belong upon hazard western repres low price drought like clock hous took hous resum clock;Victor Quelch;1943
1323510;mr speaker close wish make remark regard fund mortgag compani said fund repres save peopl receiv special consider invest place return high speak higher return higher risk money place farm philanthrop motiv mortgag fund place past return high interest rate mortgag run way high twelv per cent ten cent gener rule earli day farm mortgag commerci ventur treat commerci failur access bankruptci act compani creditor arrang act farmer entitl similar legisl suit special type busi farmer type busi suitabl legisl provid arrang may made liquid debt incur fault perman solut therefor must remov possibl caus debt feder respons suitabl debt legisl must maintain deal debt recur problem view legisl take care;Victor Quelch;1943
1323511;mr speaker sinc suprem court declar debt adjust legisl alberta ultra vire west anxiou feder parliament pass legisl give measur protect farmer farmer prairi provinc legisl opinion piti repli cri need action regard whole debt legisl prairi farmer long durat problem grown year intend make long review debt situat intend view fact session near close member anxiou go home think unnecessari make long review debt situat cumul effect pile last thirti forti year suffic draw farmer creditor act attent hous submiss made march feder parliament western debt confer polit confer made person could manner mean describ radic made repres govern prairi provinc liber govern coalit govern third social credit govern repres farmer organ western provinc think confer repres fair cross section opinion western debt problem place view govern point debt problem attribut part rapid land settlement took place western onward point equip land build obtain high price borrow money land purchas inflat price interest rate high characterist pioneer area point second place ten depress year effect debt problem averag gross cash incom prairi averag correspond figur point index price drop protect industri agricultur fell point drought year year part saskatchewan year drought contribut factor debt accumul drought period agricultur incom certain area west declin thing debt confer point spite fact farm price war agricultur incom prairi year amount compar averag agricultur incom prairi provinc amount point defici make farm incom prairi provinc brought averag period;Thomas Clement (Tommy) Douglas;1943
1323512;includ bonus wheat acreag bonu prairi farm assist;James Lorimer Ilsley;1943
1323513;say next paragraph bonu offset increas cost live;Thomas Clement (Tommy) Douglas;1943
1323514;index higher;James Lorimer Ilsley;1943
1323515;point present time definit limit amount grain farmer may deliv consequ decid restrict incom factor contribut present debt situat would surpris peopl go tabl found appendix siroi report entitl nation incom studi prepar royal commiss dominion provinci relat put tabl show farm debt provinc typic year permiss hous dot like put figur record tabular form;Thomas Clement (Tommy) Douglas;1943
1323516;unanim consent tabl appear record;Thomas Vien;1943
