basepk;speechtext;speakername;year
2016228;mr speaker like move second leader opposit mr pearson speech excel governor gener major gener georg philia vanier c c address welcom made prime minist senat chamber septemb print appendix offici report debat hous common form part perman record parliament might add connect similar action taken april right mr king made motion concern induct ceremoni right viscount alexand tuni fair point cours follow connect mr massey previou occas taken place thought ought place point hous hope motion accept;John George Diefenbaker;1960
2016233;mr speaker like prime minist whether govern propos provid present session examin defenc polici appoint small special committe purpos;Lester Bowles Pearson;1960
2016234;mr speaker debat open monday govern view gener discuss defenc polici matter dealt meantim suggest remain monday time regard press refer take gentleman go someth say subject;John George Diefenbaker;1960
2016237;like direct act minist trade commerc parliamentari secretari minist minist undertak speed shipment grain harbour ship present tie may load grain export;Frank Howard;1960
2016238;glad look matter give answer monday;Douglas Scott Harkness;1960
2016242;like direct secretari state extern affair minist advis hous whether canadian deleg second unit nation confer law sea name member;John Andrew W. Drysdale;1960
2016243;mr speaker like thank give notic march second unit nation confer law sea conven geneva countri unit nation special agenc take part confer regard canadian govern utmost import peac world develop intern law georg drew canadian high commission unit kingdom head canadian deleg first confer geneva assum leadership canadian deleg forthcom confer deleg includ vice chairmen mr h wershof perman repres european offic unit nation mr marcel cadieux legal advis assist secretari state depart extern affair mr v hous inquiri ministri assist deputi minist depart fisheri servic distinguish academ world professor georg curti dean school law univers british columbia deleg first confer approv articl convent territori sea high sea high sea fish continent shelf agreement forthcom confer breadth territori sea fish jurisdict coastal state contigu zone would complet codif law sea mark tremend stride intern commun direct intern order base intern law sixth largest fish nation world countri largest coastlin forthcom confer particular import intent govern take import initi confer put propos mile territori sea twelv mile fish zone reserv fishermen coastal state past year seek support propos govern held discuss larg number capit engag seri exchang view countri asia africa latin america europ continu vigor effort week confer confer seek support propos believ practic workabl compromis posit state soviet bloc other hand favour twelv mile territori sea maritim state unit kingdom unit state other hand seek preserv narrow territori sea histor fish right part activ canadian govern distribut pamphlet print offici languag spanish made avail member unit nation special agenc pamphlet explain canadian propos believ demonstr would seem offer best hope reach agreement confer gener interest import wish tabl pamphlet english french copi distribut member;Howard Charles Green;1960
2016244;may secretari state extern affair supplementari view wide diverg prevail posit taken govern govern unit kingdom franc unit state matter minist say whether reconcil sinc last confer;Paul Joseph James Martin;1960
2016245;mr speaker figur thing arriv conclus take action case hope abl convinc western countri eastern countri canadian plan best plan;Howard Charles Green;1960
2016246;mr speaker ask secretari state extern affair whether arm twist ask purpos clarif;Paul Joseph James Martin;1960
2016247;order;Some hon. Members:;1960
2016248;whether gap narrow view held govern last confer held govern unit kingdom unit state franc minist would want occas;Paul Joseph James Martin;1960
2016250;first statement made hous session give repli consist kind attitud wish take foreign polici countri concern;Paul Joseph James Martin;1960
2016251;diverg opinion differ countri case countri adopt formula lot countri line behind differ interest aris appreci hope possibl get support third countri repres confer canadian formula formula put confer along sever propos know time imposs propos get third major result particular import law sea confer fail believ canadian propos see pamphlet reason compromis great deal support hope abl obtain suffici addit support win third major;Howard Charles Green;1960
2016254;mr speaker may prime minist prime minist tell hous instruct advic given minist attend meet pari member countri form region trade bloc;Lionel Chevrier;1960
2016255;mr speaker gentlemen hous monday occas give report took place pari natur view express decis made confer;John George Diefenbaker;1960
2016259;mr speaker like direct prime minist prime minist give hous inform concern present posit royal commiss transport may expect report commiss;John Ferguson Browne;1960
2016260;mr speaker look matter today expect would question would ask commun chairman royal commiss leav hous place hous inform gave member know month ago chairman commiss charl retir result seriou ill mr maepherson appoint place report present chairman schedul meet arrang western commenc winnipeg februari monday next commiss commenc hear submiss ottawa connect grain rate expect cross examin regard conclud month follow western trip meet held toronto march march public hear resum ottawa regard issu discuss commiss expect cross examin sever counsel engag upon commiss inquiri ministri short follow complet hear refer cours consider given report matter includ report might add connect commiss felt might good idea respons request variou provinc meet held capit citi provinc procedur go follow except british columbia request short hear victoria main hear vancouv quebec wish express evid taken montreal quebec citi agenda futur cours follow commiss connect hear evid gentlemen abl deduc therefrom earli possibl report hand;John George Diefenbaker;1960
2016261;follow prime minist statement regard sit royal commiss freight rate like receiv request lakehead hold sit;Hubert Badanai;1960
2016262;mr speaker request variou citi includ fort william hear attitud taken commiss consist announc polici commiss would decid go citi allud;John George Diefenbaker;1960
2016265;mr speaker wonder might rais point order stage proceed direct wish let matter stand consider lengthi statement made answer question import matter secretari state extern affair mr green prime minist mr diefenbak seem natur statement proper answer question made item motion routin proceed recal first answer motion made document tabl document tabl item motion statement made time inquiri ministri remark appli answer given prime minist rais attempt tri keep proceed hous orderli basi first day matter rais period sometim get bit order;George James McIlraith;1960
2016266;side hous wish comment point order ottawa west mr mcllraith point draw attent fact lengthi repli natur statement initi way question express view think might leav matter time follow cours event;Daniel Roland Michener;1960
2016270;target question queri quibbl respect c b c wish address minist nation revenu view grow dissatisfact unexpect delay provis c b c televis facil rossland trail area occas inabl c b c purchas requir terra firma provinci govern minist posit unveil uniqu constitut administr mysteri inform hous mani other concern;Herbert Wilfred Herridge;1960
2016271;circumlocut poor latin use want say instruct advis canadian broadcast corpor desir purchas piec properti adjac constitu natur interest properti own crown right provinc british columbia discuss take place offici govern british columbia offici c b c great hope expect problem solv within short time;George Clyde Nowlan;1960
2016275;unabl answer question regard mr chan taken legal proceed matter court;Ellen Louks Fairclough;1960
2016276;may direct supplementari prime minist prime minist give hous assur predecessor gave respons hanna case man spirit countri legal proceed way;John Whitney Pickersgill;1960
2016277;legal proceed previou case gentleman refer legal proceed immigr act;John George Diefenbaker;1960
2016278;;John Whitney Pickersgill;1960
2016279;gentleman know minist time recollect proceed aris act assur proceed act taken govern power spirit countri;John George Diefenbaker;1960
2016280;may prime minist whether legal proceed similar taken case noth immigr act habea corpu proceed institut prime minist give similar assur hous man spirit countri;John Whitney Pickersgill;1960
2016281;habea corpu proceed respect immigr act procedur taken thereund proceed launch way habea corpu nobodi leav regardless circumst;John George Diefenbaker;1960
2016282;may prime minist supplementari prime minist awar fact minist indic contrari telegram lawyer;John Whitney Pickersgill;1960
2016283;habea corpu;John George Diefenbaker;1960
2016286;like mr l b crestohl cartier address minist im minist citizenship migrat minist inform hous immigr minist tell hous whether immigr act review revis present session parliament;Leon David Crestohl;1960
2016287;posit moment answer matter review know time progress made;Ellen Louks Fairclough;1960
2016290;like direct minist northern affair nation resourc sinc construct east saint john thermal plant way minist advis hous whether long year negoti specif agreement sign feder provinci govern financ project;Hédard-J. Robichaud;1960
2016291;mr speaker answer;Francis Alvin George Hamilton;1960
2016292;may supplementari view minist regrett repli least inform hous delay sign agreement agreement sign;Hédard-J. Robichaud;1960
2016297;mr speaker like direct minist transport minist receiv telegram mayor citi moncton protest propos layoff men c n r shop action envisag minist concern matter;Hervé J. Michaud;1960
2016298;receiv telegram although may offic present time think answer best quot repli reproduc morn press canadian press c n r vice presid wilson said today noth unusu chang size railway staff inquiri ministri current reduct part normal continu process adjust size work forc meet variou employ requir mr wilson said went say speak railway employ rise fall accord work load result fact season need weather condit oper requir keep roll stock condit meet traffic demand said manag insensit hardship caus lay off unless oper cost kept control compani competit posit would jeopard along continu livelihood employe ad c n r make effort place employe job;George Harris Hees;1960
2016299;may supplementari minist agre statement noth unusu lay men;Lionel Chevrier;1960
2016300;say noth unusu variat work forc c r former minist know;George Harris Hees;1960
2016304;like direct prime minist minist northern affair nation resourc govern request feder electr compani issu order threat dismiss e w line personnel fratern eskimo prime minist tell statut foreign compani prevent canadian fratern;Mervyn Arthur Hardie;1960
2016305;mr speaker view natur take notic;Francis Alvin George Hamilton;1960
2016309;mr speaker question minist nation revenu first one cost c c shadow pale hors program second polici c b c proceed televis program reason turn design sponsor inquiri ministri;Hubert Badanai;1960
2016310;order ask statist inform suggest might put order paper least first part;Daniel Roland Michener;1960
2016311;mr speaker posit answer first part statist avail sure consider given second part regard program shall glad refer corpor obtain repli;George Clyde Nowlan;1960
2016315;mr speaker like direct minist role happi interlocutor c b c parliament sent warn relat interview januari program viewpoint professor fox talk kick hors pass view clear partisan natur statement support govern would minist consid ask c b c give compar time offici opposit;Douglas Mason Fisher;1960
2016316;mr speaker heard refer program hear told understood refer port arthur full chanc repli misinform shall glad get inform let know;George Clyde Nowlan;1960
2016320;mr speaker wish minist justic gave notic today minist give hous inform regard investig combin investig branch oper pacif press limit vancouv;Frank Howard;1960
2016321;mr speaker posit add anyth answer gave similar april year;Edmund Davie Fulton;1960
2016325;wish direct prime minist view fact intim given regard interrupt busi tuesday may prime minist whether tell hous intent govern respect;Lionel Chevrier;1960
