basepk;speechtext;speakername;year
3951177;mr speaker pleas rise support motion friend colleagu newfoundland bonavista triniti concept let remind motion say opinion hous govern take immedi action extend custodi jurisdict northern cod nose tail grand bank new idea time one colleagu said motion immedi action taken time delay gone justifi ought move look transcript earlier intervent debat coupl thing leap remark good friend parliamentari secretari fisheri ocean said part prime minist play key role prime minist play key role come moment want make refer word good friend nanaimo cowichan see chamber said part new problem exist decad half least member ndp half right said thing new problem right went say problem exist decad half say understand go next sentenc see ndp agenda next sentenc say liber govern conserv govern given assur problem work say good line great line part continu strategi lump fact stood way member ndp want let look fact say problem exist decad half word year would take want check fact overfish nose tail grand bank reason overfish time liber govern day led mr trudeau effort spearhead late jamieson succeed particular seat burin st georg men other cabinet day succeed get jurisdict extend mile northwest atlant fisheri organ came orderli pursuit fisheri countri involv includ countri european commun spain portug gentleman nanaimo cowichan access inform read know inform skate know inform inform clear disput inform statist depart fisheri ocean year talk foreign overfish spanish stay within quota french stay june privat member busi within quota portugues stay within quota everybodi without except stay within quota quota cod stock talk resolut exampl european commun metric ton european took stay within quota next year rub quota european commun metric ton took metric ton took time quota took time quota problem exist decad half say respect friend nanaimo cowichan good point tri lump tori liber good tri good ndp tactic ndp tactic hollow base lot fact say problem begin decad half ago problem began year come earlier origin quot friend parliamentari secretari said prime minist play key role play key role new prime minist minist defenc play key role other come evangel tradit talk sin commiss sin omiss thing thing done wrong omit thing sin omiss gentleman baie comeau prime minist ladi vancouv prime minist design runner weekend leadership minist environ minist fisheri newfoundland could name other sin omiss fail someth problem allow problem come impass today critic peopl sinc recogn ladi vancouv make becam accomplic fact continu aid abet sin omiss gentleman baie comeau prime minist gentleman st john west minist fisheri peopl friend parliamentari secretari said play key role stand allow european commun spanish portugues take time quota time quota key role play key role allow forget present motion first time present motion move similar motion march tri time reason move march took encourag word friend minist fisheri say hous say outsid hous foresaw take custodi manag would altern tell friend newfoundland small group could get say said public way newfoundland minut speech receiv signal although warm subject get comfort time good morn monday morn time thank drop good see point resolut time come act time come done tri rout advoc abandon rout let keep talk help diplomaci someth let meantim let give notic tire wait fisheri pillag stand thousand fish plant worker fishermen walk lazi fish fish spanish portugues french taken taken taken key role play prime minist stand year year allow happen say resolut time kind key role time stand time come peopl good peopl parti get behind fishermen south coast newfoundland throughout atlant get behind plant worker stand sovereignti protect fish stock done assum custodi manag stock stock know spend time nose tail grand bank stock vehicl move invit member parti join import resolut;Roger Simmons;1993
3951178;mr speaker pleas morn take minut talk motion repres ride newfoundland cours issu fisheri particular interest eastern part ride repres depend groundfish fisheri would like take minut address hous issu due fact sever commun eastern part ride area known lower north shore depend groundfish activ codfish would like point fact relev issu minist fisheri ocean minist atlant opportun agenc risen hous occas describ would happen extend jurisdict cod speci beyond mile limit gunboat diplomaci may violat intern agreement dot would invit retaliatori action would threaten co oper succeed obtain mani state effort develop rule fisheri would promot sustain develop fish resourc high sea privat member busi surpris motion put particular time like mind state prepar particip unit nation confer high sea fisheri confer held organiz meet april new york citi first substant session held new york citi confer expect complet work fall success could go histori major step toward conserv straddl migratori fish stock intern confer crucial rest world like mani maritim nation go seriou crisi fisheri scientif indic show biomass northern cod reach critic low led canadian govern impos moratorium fish speci grand bank newfoundland support northwest atlant fisheri organ behalf contract parti past year accumul scientif evid show biomass variou regul stock threshold viabl harvest quota lower year member hous awar cost declin term unemploy peopl plant closur member hous know initi compens retrain program unemploy fishermen plant worker industri restructur program nation face declin fish stock fate straddl stock mani part world hake southwest atlant argentina patagonian shelf orang roughi challeng plateau new zealand blue white jack mackerel east central southeast pacif chile peru pollock call doughnut hole central bere sea russia unit state happen sea japan exclus econom zone establish privat member busi high sea begin limit mile territori sea posit step taken sever caus stock declin includ case climat chang major factor unremit undisciplin overfish distant water fish fleet matter coastal state manag straddl migratori stock insid water control happen stock migrat high sea subject harvest distant fish fleet specif right coastal state oblig high sea fish state sketch law sea result legal uncertainti leav stock vulner overfish high sea fleet distant water state resolv tragic situat un confer high sea fisheri must result effect regim conserv manag straddl stock migratori speci effect mean regim workabl job intend allow deplet stock renew level sustain develop sinc made whole seri high level diplomat effort stop foreign overfish econom zone canadian govern would like establish better intern co oper conserv fish stock straddl mile line cod halibut ocean perch overfish outsid econom zone prime minist minist fisheri ocean feder minist discuss leader fisheri offici sever countri convinc need stop overfish initi achiev sever notabl success past year half european commun stop fish northern cod nose grand bank begin june agreement european commun announc decemb hail victori common sens sound conserv european commun agre compli nafo conserv manag decis includ quota european commun set unilater quota set nafo european commun ensur catch fleet exceed nafo quota ec catch exceed nafo quota case european commun higher unilater quota european commun work end fish non nafo fleet fleet compris korean flag european commun vessel becom seriou threat resourc outsid mile limit european commun work revit nafo joint propos add disput settlement mechan avoid abus object procedur set total allow catch northern cod base advic canadian intern scientist scientif advic indic averag per cent biomass outsid mile limit european commun propos nafo make alloc cod equal per cent total allow catch retain per cent tac european commun co oper conserv fisheri resourc outsid mile limit parti given formal approv treat european commun non discriminatori manner regard access port surplu alloc commerci arrang problem aris agreement consult seek resolv european commun termin agreement day annual meet septemb contract parti northwest atlant fisheri organ agre compli ban fish northern cod within canadian econom zone addit european commun announc june intend respect resourc manag decis nafo would make meet contract parti approv new manag surveil measur implement includ imposit new minimum mesh size minimum land size part experi nafo observ put board ship contract parti think recent year implement measur protect migratori groundfish stock cours ensur atlant fish industri surviv present difficult period permit industri fishermen plant worker meet need continu support famili english would like assur hous govern take step possibl ensur sustain viabil fisheri sector think take custodi nose tail grand bank would help achiev goal set industri;Charles A. Langlois;1993
3951179;mr speaker want congratul colleagu bonavi ta triniti concept bring bill debat today share sentiment believ measur must take noth work left option see behind congratul bring forward would interest know oppon stand bill oppon former minist fisheri newfoundland went europ time time tri convinc european case tri get stop overfish time time fail fail fail minist fisheri ocean fail everybodi tri negoti fail seem import know stand support support govern say must take possess jurisdict nose tail grand bank must continu negoti tri talk way must tri invok intern agreement benefit take privat member busi posit take posit conserv opposit member newfoundland believ must take jurisdict nose tail grand bank must call navi canadian navi american navi listen interview mr matthew offici opposit critic fisheri newfoundland cbc radio week ago said time come stop talk day foreign vessel fish outsid mile limit foreign trawler spanish portugues fish outsid mile limit nose tail grand bank elect elect agenda elect ploy vote gain said time come stop talk time come take jurisdict bring navi enforc jurisdict right option option life happen provinc suspect start happen throughout part atlant region bleed death term life cultur term peopl bleed death somehow stop listen said would happen retali take action would retali seem muslim say serb attack must fight retali somalia somali war lord attack un un must attack somali war lord might retali sure go retali attack must fight know come life know know life quebec north shore share constitu peopl fish north blanc sablon peopl fish south blanc sablon share way life option seem k respons protect peopl cannot protect real victim overfish abl june privat member busi catch fish inshor altern want get said present situat result moratorium peopl drift provinc see futur road confus frustrat get situat despair futur peopl respons protect regard ec agreement talk european commun thing written paper clear european commun control portug spain obviou european commun control north american water control european water impress happen coast norway happen coast newfoundland european commun put like paper cannot cannot put agreement effect real control european commun present time immers agenda problem tri draw uniti dispar state make europ hope succe focu energi problem european commun see top prioriti problem present time neither mean enforc agreement make agreement worth paper written govern put hope agreement fact may abl talk european live agreement think fals hope think empti hope hope proven ineffect said begin tri option tri discuss tri diplomaci tri agreement work present time peopl depend fisheri peopl vulner peopl altern peopl seen resourc destroy fault ask go want know go take meaning action go continu talk answer bonavi ta triniti concept put today govern listen debat must take act suggest put seem answer hope hous whole take see wisdom motion support;Bill Rompkey;1993
3951180;mr speaker would like say word concern motion person move motion bonavista triniti concept bo navista bay triniti bay concept bay bay enorm area east coast newfoundland bonavista triniti concept repres entir east coast fleet newfoundland fleet involv small vessel compar foreign vessel talk today bonavista triniti concept know ocean chamber rear admir canadian navi rear admir entir countri coupl east coast bonavista triniti concept rear admir navi zone talk tri kick foreign vessel nose tail grand bank call nose tail know look like tail look like nose suppos nose chin might better nose tail area lie outsid mile zone per cent continent shelf goe outsid mile econom zone area motion motion read extend jurisdict kick foreign vessel fish nose tail grand bank per cent continent shelf outsid mile zone countri world today foreign june vessel fish continent shelf without permiss last countri allow happen namibia africa littl namibia turn year half said spain portug get continent shelf go send warship warship understand fool vessel gaug mount front went gaug shot coupl shot across bow happen year half ago histori fifteen spanish factori freezer trawler left namibia went nose tail grand bank object canadian govern foreign factori freezer trawler feet long factori freezer trawler brought europ cape north fish allow technolog destroy environ destroy bottom ocean destroy spawn ground destroy fish resourc take year flatfish live nose tail grand bank reach matur reproduc take fish year european coast spawn ground destroy canadian coast destroy long time reason motion present bonavista triniti concept respons canadian govern tell press releas press releas govern summer say tabl said tonn fish enough keep fish plant go whole year round extern affair alloc foreign countri insid mile zone start allow foreign summer come insid mile zone fish tonn fish factori freezer trawler leav nose tail allow privat member busi catch fish keep fish plant go year round top minist made statement dandi call domest alloc list canadian compani british columbia north east central region allow fish insid mile zone use foreign vessel factori freezer trawler today outsid mile zone destroy fish resourc go come hire canadian compani top tonn foreign mile look observ report observ report mark secret secret get hand fisheri ocean secret report say foreign vessel foreign vessel catch argentin seen argentin like larg smelt seen smelt silveri smelt like larg smelt swim middl ocean factori freezer trawler russia cuba catch fellow caught tonn crab dig oil crab crawl along bottom ocean fish middl ocean caught tonn lobster know crab could swim lobster littl bit;George Baker;1993
3951181;like tori;An hon. member:;1993
3951182;swim complic matter tonn her caught her swim top ocean foreign vessel tri catch fish middl ocean catch crab bottom ocean catch her top ocean must use vacuum cleaner arc use inch mesh size rake bottom ocean floor go canadian govern allow go nose tail insid around privat member busi canadian sit get packag canadian fishermen allow put net water small boat fishermen fish plant worker home noth paid taxpay bend eveiy nation world extern affair run whole show go cocktail tomorrow govern polici come fisheri disgrac situat think member hous regardless polit affili vote favour motion rear admir mifflin mp bonavi ta triniti concept vote motion send signal extern affair fed go put mr franci g leblanc cape breton highland canso mr speaker could indic mani minut pleas;George Baker;1993
3951183;minut;Charles Deblois;1993
3951184;thank mr speaker would like pick discuss learn colleagu gander grand fall point make speech heard colleagu numer occas speak hous outsid hous problem overfish outsid insid mile zone veiy interest entertain colour way make seriou import point think point bear issu rais colleagu bonavista triniti concept great deal research put motion whole issu legal ecolog fisheri relat justifi take step extend function jurisdict area research done patient countri long kind pillag take place nose tail grand bank time govern successor govern act import issu may late time would like short time avail rais issu central whole debat issu distinct call util util speci fish consid excess need capac canadian catch mile limit declar way govern time proceed order obtain complianc countri co oper overfish stock make possibl countri catch fish consid surplu canadian need fish canadian technolog could catch time canadian consum could consum countri allow permit come insid zone fish call surplu speci addit hope time think hope place countri would behav co oper outsid mile zone area fish activ nose tail grand bank seen sad say sinc govern took offic co oper vessel fish outsid zone result fish stock area decim rais profound fundament want bring floor hous brief time avail distinct util util speci think govern countri begin valid distinct learn fish water relat ecolog sens declar exampl capelin util speci therefor fish foreign govern relev capelin food fish fish use fish june govern order water live environ fish tradit speci;Francis G. LeBlanc;1993
3951185;second finish;Steve Eugene Paproski;1993
3951186;point plea begin examin reassess fundament distinct use allow foreign fish around mile limit distinct valid relev day age;Francis G. LeBlanc;1993
