basepk;speechtext;speakername;year
4114203;move bill c act respect advertis servic suppli foreign period publish read third time pass mr speaker moment hous pray guidanc deliber better place guidanc appli govern law magazin public critic decis futur gener vote undertak coupl day chart path futur countri order carri respons canadian public govern introduc law advertis servic provid foreign period publish member hous vote bound sheet paper busi interest capac futur gener canadian chanc tell stori vote import express cultur defin canadian go 21st centuri would believ magazin music film book make money wrong cultur magazin book movi vehicl transmit intang essenc civil idea valu perspect abil see celebr experi experi other let clear bill c build wall around bill c keep idea express nation bill c way limit access american magazin access canadian read magazin issu newsstand space foreign magazin issu ensur canadian continu access stori reflect countri continu access genuin canadian lifelin legisl allow futur gener choic choic includ canadian choic choic read articl reflect cultur canadian right protect cultur ident duti past month alleg play rule noth could truth august last year compli aspect world trade organ rule canadian period act repeal tariff code move amend excis tax act alter administr postal subsidi lower postal rate foreign magazin bill c compli letter spirit intern oblig canadian right commit futur countri bill c consid measur intend meet difficult challeng focus specif commerci activ contain date provis applic law fact law contain similar provis measur balanc bill reflect fact receiv support parti hous know colleagu suzann tremblay gave lot consider;Sheila Copps;1999
4114204;minist know refer member ride surnam know compli stand order regard;The Deputy Speaker;1999
4114205;mr speaker rimouski miti could today know given matter care consider want add voic polit parti new democrat parti progress conserv parti bloc quebecoi liber parti count look polici govern sinc confeder establish structur protect cultur partisan thing success govern understood delic balanc need build nation conserv govern liber govern support member opposit continu understand nation reserv right protect cultur understood parti recogn share world longest undefend border power nation world live kilometr border share love movi magazin come across border challeng thing repres children must balanc law averag canadian child spend time watch televis classroom averag hour week part role govern make sure watch televis read book perus magazin experienc film choic includ choic countri legisl play rule ensur legisl protect interest magazin publish shown willing listen demonstr friendship american neighbour maintain respect cultur sovereignti approach taken bill fair canadian appreci understand fair polit parti express support bill understand surviv nation need nation leadership area cultur divers cultur respect support work commun singl magazin organ across countri front end deliv canadian content support understand taken measur year success govern differ polit stripe ensur polici place respect divers express need canadian idea canadian inform canadian point view polici balanc creat market american cultur product open market world govern spend enorm amount time matter think hous peopl risen speak matter consid legal cultur trade aspect issu weigh host possibl thought hard cost take action greater cost noth cabinet approv viabl solut meet need canadian defend cultur meet desir canadian respect intern law fulfil intern trade oblig opposit wring hand say someth option provid realiti someth mean noth frankli noth option option success govern differ polit stripe act cultur ident stake cultur wealth divers accid marketplac issu consum result deliber commit provid healthi public space voic larger purpos cultur reflect societi window world reflect soul way see citizen world canadian valu cultur sovereignti allow countri tell legisl cannot pass would abdic right sovereign nation critic say big deal risk imagin role revers magazin american newsstand canadian said good want would scream blue murder waikiki wall street washington unit state huge cultur presenc live fact matter challeng canadian continu carv space divers canadian stori reflect cultur fact life use analog think american understand let reflect borg star trek tri turn everyon univers grand mass huge brain domin cultur borg say resist futil assimil tell member resist futil canadian cultur divers assimil say american cultur ridicul appreci mani wonder american cultur watch tv show go hollywood movi read american magazin want ensur room canadian voic around new global world okay okay unit state expect unit state act interest okay act interest would like come import point continu world open countri come foreign cultur peopl concern govern want ban american magazin case wish stop american practic dump siphon canadian advertis revenu parti opposit rais issu free speech agre legisl free speech freedom express canadian choic speak canadian period ensur magazin industri allow freedom canadian express make sure hundr scholarli magazin religi magazin farm magazin econom magazin disappear ensur surviv magazin full canadian commentari editori slant letter editor short canadian content certain justic love canadian said bill c could enorm harm canadian advertis truth canadian advertis continu busi environ regard bill chang noth certain canadian oppos bill principl worri possibl repercuss cost feel step help canadian period industri fear rais american ire mani canadian industri want repeat english think opposit made refer peopl say noth stake face industri particular steel industri higher noth would lie schoolyard noth would set stage regim intern law respect noth would say might mean right someth firm right steel industri right plastic industri right agricultur industri play fair intern rule understand respect fair believ final analysi american friend respect fair withdrew time american got annoy would laugh stock unit state;Sheila Copps;1999
4114206;whole world;An hon. member;1999
4114207;whole world understand busi concern propos retali reflect would character reaction schoolyard cultur stake huge econom stake way reflect figur american lose job result measur singl american lose job result measur repeat singl american lose job bill american trade repres get readi put canadian job risk polici unit state must appreci elect countri could allow blackmail submiss disagr magazin fact reflect larger challeng act safeguard cultur measur determin pursu new set intern trade rule respect cultur cultur commod like commod need come global agreement recogn uniqu role cultur divers must play state nation easi play leadership role push new rule seek world respect cultur divers point effort simpl guarante global world continu shelf space stori bill c act support cultur sovereignti bill c embodi cultur sovereignti claim countri act behalf stand children ensur excit array canadian magazin grandchildren read guarante foreign conglomer matter power nation get dump product canadian marketplac count parliament pass legisl despit threat parliament stand close would like quot citizen world put messag way think everyon understand appreci want hous wall side window stuf want cultur land blown hous possibl refus blown feet messag came mahatma ghandi messag relev hous today legisl ensur world nation space nation room nation legisl guarante protect;Sheila Copps;1999
4114208;mr speaker rise point order number question opposit would like minist rel canadian job loss u sanction seek unanim consent hous minist question minut;Randy White;1999
4114209;hous give consent period question minut follow minist speech;The Deputy Speaker;1999
4114210;agre;Some hon. members;1999
4114211;;Some hon. members;1999
4114212;mr speaker use minut pleas speak bill today bill canadian sovereignti know sovereign nation bill put canadian job risk opportun minist would whether could assur countri thousand canadian lose job u retali reform oppos bill c unlik parti hous wait day speak bill time alloc invok past monday iron though amend minist debat vote amend tuesday guess way thing work hous first let address issu time alloc make comment minist amend debat hous past tuesday time govern invok time alloc becom habit liber govern remind member govern use say time alloc closur quot member hansard octob ottawa west quot toronto star say govern shown respect public process respect parliament respect opinion public current hous leader thought time alloc opposit said shock shock govern use closur dozen dozen occas terribl time talk major piec legisl shame tori across way novemb edit hansard last quotat refer closur current minist foreign affair articl april edit toronto star said display utter disdain govern treat canadian peopl let speak amend hous opportun debat reform support amend bill c put forth minist canadian heritag amend redund amend chang chang noth unnecessari action taken govern contradictori examin hand liber govern call time alloc tri fast track bill time put amend slow process implement stage talk mix messag govern want member convinc bill govern faith bill c govern want refer bill c mean govern want leav shelf pass hous case invok time alloc track strang unusu way pass legisl fast track bill c govern send strong messag unit state readi risk real trade war third read effect today negoti avoid trade war hope govern know get peter foster march edit financi post gave accur account happen said go polit level gigant game chicken politician rev engin tri look determin possibl face opposit end trade drag strip real causal u retali real casualti work peopl countri real canadian real canadian job job hamilton job montreal job toronto job windsor job part reform will put thousand job canadian risk therefor reform parti opposit parti oppos bill c member heard minist govern tri wrap canadian cultur canadian sovereignti canadian flag defenc bill c sovereign countri bill c protect canadian cultur examin bill put canadian job risk put canadian work heard retali may amount mani job bill c terribl begin publish consult govern half industri advertis begin industri divid continu divid day publish support bill advertis oppos govern take bill c back draw board put glitch discov past week impact bill c ethnic split run ministri knew noth busi concentr american split run depart know mani intern split run oper bill broad may affect numer magazin circul note want clarifi thing said monday period point heritag minist magazin bill bill c would shut chines languag world journal ming pao magazin respons heritag minist claim magazin would grandfath unaffect bill grandfath claus claus bill c requir publish suppli advertis servic year day act introduc hous common real world journal ming pao magazin suppli advertis canadian market fact suppli advertis canadian market februari recess heritag committe travel throughout countri listen canadian subject cultur tri answer canadian cultur present meet montreal interest discuss took place known canadian robert pilon pierr marc johnson mr johnson state histori shown compet satellit today open door everyon free world global impact everyon way isol chang world mr johnson went state open canadian need open countri need work trade open cultur good need cultur product rest world need move defenc offenc mean word let promot cultur around world tri protect cultur heritag minist need heed advic defenc minist speech deliv januari defenc minist said new digit world polici cultur promot make sens tradit polici protect would like read conclud paragraph articl entitl advertis cultur new polici magazin task c howe institut defend right promot cultur subsidi tax break sensibl content requir definit aim ensur continu avail canadian product cultur gener fair competit environ domest cultur product special valu canadian insist govern polici abl treat magazin contain canadian stori aim canadian certain respect produc foreign audienc cling measur restrict access inform threaten commerci interest acceler prevent cultur assimil feder govern risk take path toward poorer cultur econom health diminish chanc arriv negoti agreement countri proper line draw free trade cultur say bill c take path toward cultur assimil would like tell hous canadian say heritag minist magazin legisl quot ottawa citizen articl written chri cobb januari deputi u trade repres richard fisher gave notic ambassador washington monday u would target countri steel wood textil industri goe new magazin law articl written peter morton januari nation post u rais stake battl ottawa call split run magazin expand list threaten econom repris includ canadian steel textil cloth worth billion dollar canadian press januari presid second largest steel compani ask feder govern kill split run magazin legisl cbc report wednesday john mayberri presid hamilton base dofasco wrote prime minist jean chrétien key minist say fear legisl would damag steel compani steel export u account dofasco sale accord letter mayberri concern sale u base car manufactur product could hurt appeal stop bill mayberri say letter ottawa citizen januari bid canadian media giant roger telemedia nation post januari belch vice presid govern affair stelco inc said surpris canadian steel end list high profil canadian steel export u septemb last year total januari globe mail last week top u trade offici warn unit state slap sanction canadian export steel wood product plastic textil apparel magazin law enact mani target compani includ hamilton base dofasco inc complain ottawa legisl put risk want govern back unit state hit punit tariff januari nation post sergio marchi trade minist told ottawa citizen weekend govern interest negoti u intent withdraw legisl want retali might said wait yank bill articl written chri cobb januari ottawa citizen u trade offici accus canadian govern bid canadian media giant roger telemedia helm ineffici industri want competit recent articl articl written robert fife nation post march roger gallaway liber mp sarnia ontario say abstain;Inky Mark;1999
