basepk;speechtext;speakername;year
3290479;madam speaker given serious situat poland motion get unanim consent believ deserv note continu difficulti poland move second new westminst coquit lam miss jewett hous send warmest support peopl poland urg outsid countri continu refrain militari interfer countri intern affair;John Edward Broadbent;1981
3290480;unanim consent motion;Jeanne Sauvé;1981
3290481;agre;Some hon. Members:;1981
3290482;;Some hon. Members:;1981
3290484;madam speaker despit fact western farmer express support crow rate essenti compon transport polici liber leader manitoba call crow rate major handicap western agricultur therefor move second selkirk inter lake mr sargeant hous abhor statement liber leader show sympathi view railway western farmer hous recogn statement demonstr liber parti extinct west mr lauchlan long tradit defeat liber leader receiv ottawa reward next manitoba provinci elect appoint board crown corpor deal transport polici;Rodney Edward Murphy;1981
3290489;madam speaker provis stand order second oshawa mr broadbent move hous assur act minist veteran affair give quick passag legisl elimin shorten half year phase period respect payment pension widow disabl veteran veteran disabl per cent hous therefor urg legisl introduc without delay;Stanley Howard Knowles;1981
3290494;madam speaker rise provis stand order seek unanim consent hous move motion relat urgent matter result conflict cree indian quebec govern health servic budget new bed hospit chisasibi fort georg empti tuberculosi seriou diseas threaten cree commun unabl reach agreement quebec govern term condit transfer health servic higher level govern therefor move second laprairi mr denig hous urg minist nation health welfar extend health servic cree band waswanipi mistassini great march whale river parti current conflict reach agreement commun depriv basic health servic march;Ian Watson;1981
3290495;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3290499;madam speaker rise provis stand order matter urgent press necess recognit strateg econom import yellowhead highway western econom develop move second vancouv kingsway mr waddel term refer western canadian develop fund includ improv highway use move good western canadian port;Nelson Andrew Riis;1981
3290504;madam speaker rise matter urgent press necess provis stand order;David Michael Collenette;1981
3290506;repetit motion oshawa mr broadbent note continu difficulti poland move second parkdal high park mr fli hous send warmest support peopl poland urg outsid countri continu refrain militari interfer countri intern affair;David Michael Collenette;1981
3290507;order;Some hon. Members:;1981
3290512;madam speaker last week motion move pass found think say time;Robert Joseph Ogle;1981
3290513;oh;Some hon. Members:;1981
