basepk;speechtext;speakername;year
2437980;regret advis neg voic heard chair;Lucien Lamoureux;1966
2437981;liber neg voic;Frank Howard;1966
2437982;agre bill read second time next sit hous;Lucien Lamoureux;1966
2437985;leav introduc bill amend crimin code trade stamp;Frank Howard;1966
2437987;seem futil introduc bill govern member respect bill member none less purpos bill similar enunci cartier except goe beyond concept call trade stamp includ coupon receipt use similar purpos purport design reduc food price motion agre bill read first time dot p;Frank Howard;1966
2437990;addit power grant stand committe northern affair nation resourc said committe empow obtain inform relat matter proiect deal nation park histor park site purpos said committe author sit hous sit adjourn hous adjourn place place within clerk said committe necessari support staff said committe;Arthur Laing;1966
2437991;pursuant section stand order motion transfer order consider govern order next sit hous octob inquiri ministri nation defenc;Lucien Lamoureux;1966
2437994;mr speaker direct minist nation defenc whether nova scotia command royal canadian legion correct belief higher author arm forc seen fit discontinu parad commemor battl britain church servic place wreath royal canadian air forc part annual commemor servic purpos event battl britain brought salvat freedom world deni celebr within;John George Diefenbaker;1966
2437995;mr speaker certain decis taken higher author promulg command would matter command decid;Paul Theodore Hellyer;1966
2437996;minist say receiv resolut pass execut council nova scotia command effect ask govern revers decis deni canadian veteran peopl whole right join commemor event take place amongst greatest histori freedom;John George Diefenbaker;1966
2437997;come week end chanc see;Paul Theodore Hellyer;1966
2438001;minist labour view fact former minist labour promis transit assist benefit would avail auto worker thrown work u auto agreement may minist payment made great major case step govern take compli commit made former minist;Thomas Clement (Tommy) Douglas;1966
2438002;answer mr speaker may say transit assist benefit paid accord assur given predecessor might say new develop chang circumst represent made within last day colleagu govern represent studi chang regul made announc due cours;John Robert (Jack) Nicholson;1966
2438003;may minist labour correct men displac less receiv transit assist benefit inform correct reason small percentag receiv benefit;Thomas Clement (Tommy) Douglas;1966
2438004;condit develop last day week creat new situat one exist year ago reason matter activ studi present time;John Robert (Jack) Nicholson;1966
2438005;may supplementari view complet breakdown voluntari aspect tab plan intransig motor compani refus particip would govern give consider make particip compani tab plan compulsori;Reid Scott;1966
2438006;cannot accept premis base;John Robert (Jack) Nicholson;1966
2438007;like minist correct tab benefit paid auto compani must certifi lay off result auto pact reason hold;David Orlikow;1966
2438008;may factor;John Robert (Jack) Nicholson;1966
2438009;like supplementari minist labour view represent made automobil worker tab paid addit sub minist arriv decis enabl action taken suggest;Michael Starr;1966
2438010;might remind visit impress deleg oshawa within last day assur presenc might expect decis within day common;John Robert (Jack) Nicholson;1966
2438014;mr speaker minist transport could direct minist labour air threaten strike agreement reach wage settlement includ retroact date employe receiv anyth minist tell today expect back pay paid employe air;David Réal Caouette;1966
2438015;order may urgenc beyond grasp put would suggest put order paper;Lucien Lamoureux;1966
2438016;point order privileg mr speaker believ import justifi immedi answer besid minist seem prepar repli may find face strike answer feel urgenc obviou;David Réal Caouette;1966
2438017;eloqu villeneuv minist seem will answer;Lucien Lamoureux;1966
2438018;afraid sir know repli air best give gentleman repli;John Whitney Pickersgill;1966
2438021;like direct secretari state extern affair recommend red china recogn admit unit nation made yesterday liber parti extern affair committe reflect govern opinion polici debat inquiri ministri;Robert Norman Thompson;1966
2438022;mr speaker may inform friend member hous success meet prime minist said open remark yesterday welcom deleg convent recommend convent serv enabl govern reach conclus nation intern interest;Paul Joseph James Martin;1966
2438023;somebodi guid;Michael Starr;1966
2438024;minist answer decis reflect govern polici;Robert Norman Thompson;1966
2438025;think friend reflect see answer;Paul Joseph James Martin;1966
2438026;supplementari appreci comment made secretari state extern affair concern success convent way ottawa would like know consid possibl canadian deleg go london receiv welcom similar iran week one high commission offic greet canadian deleg london airport;David Réal Caouette;1966
2438027;order supplementari natur;Lucien Lamoureux;1966
2438029;like direct prime minist view decis taken import meet held citi yesterday press elimin tariff north america govern plan initi discuss govern unit state near futur realiz object;George Harris Hees;1966
2438030;mr speaker wonder whether friend would identifi meet refer common inquiri ministri;Lester Bowles Pearson;1966
2438031;mr speaker liber convent ottawa;George Harris Hees;1966
2438032;mr speaker resolut import success meet taken govern;Lester Bowles Pearson;1966
2438033;supplementari prime minist mr speaker minist labour voic govern opinion polici advoc north american free trade meet last even;George Harris Hees;1966
2438034;mr speaker friend wait receiv exact text minist said realiz straightforward simpl indic;Lester Bowles Pearson;1966
2438035;would glad send copi minist said prime minist mr speaker would appreci would give answer;George Harris Hees;1966
2438036;feet mr speaker save northumberland get feet tri rise read clip good send may say suspect base press report quot minist labour state convent last night minist labour spoke favour free trade mr speaker liber minist speak favour free trade year liber govern someth;Lester Bowles Pearson;1966
2438037;hear hear;Some hon. Members:;1966
2438041;mr speaker secretari state extern affair radio repo rt new york last week indic minist perform tightrop unit nation would minist give hous common demonstr answer follow debat octob govern polici regard mandat territori south west africa;Gordon Minto Churchill;1966
2438042;mr speaker thought gave friend demonstr time ask hous behalf govern said friday canadian govern felt practic govern south africa apartheid polici south west africa failur report pursuant resolut unit nation gener africa forfeit right administ mandat recommend establish committe member un consid step could taken give effect resolut suspect pass day week gener assembl;Paul Joseph James Martin;1966
2438043;supplementari mr speaker view last answer minist agre would minist inform hous abstain unit nation vote motion impos sanction south africa polici shown contempt;David Lewis;1966
2438044;mr speaker friend refer former resolut identifi resolut posit feel south africa forfeit right administ mandat practic apartheid failur live un principl account;Mr.   Marlin@Essex East;1966
2438045;mr speaker supplementari follow upon ask york south vote racial discrimin regard resolut brought unit nation last week felt toward countri abstain vote resolut;Raymond Langlois;1966
2438046;oxford;Lucien Lamoureux;1966
2438047;mr speaker minist ask resolut talk told order may answer;Raymond Langlois;1966
2438048;mr speaker relat would direct octob secretari state extern affair time minist could avail opportun answer put megant minist tell hous resolut sponsor co sponsor current gener assembl unit nation;Wallace Bickford (Wally) Nesbitt;1966
2438049;order pleas accept order;Lucien Lamoureux;1966
2438052;mr speaker matter fall within sphere activ glad take notic refer minist financ;Robert Henry Winters;1966
2438053;mr speaker wish direct minist trade commerc cabinet colleagu give consider increas price wheat would give consider rais initi payment farmer western prairi meet earli fall commit;George Robson Muir;1966
2438054;mr speaker matter come minist financ urg increas price wheat consum countri world hope due cours shall succeed inquiri ministri highway safeti;Robert Henry Winters;1966
2438057;mr speaker mention made hous today fact set record thanksgiv week end highway death injuri view view unanim underlin word unanim recommend committe highway death injuri finish studi code last week ottawa govern consid establish nation accid prevent research centr ottawa expect announc regard;William Heward Grafftey;1966
2438058;speaker think mention repli similar consider given nation research council paramet involv set establish suggest gentleman studi complet hope long abl see possibl practic;Charles Mills (Bud) Drury;1966
2438059;mr speaker may put supplementari minist transport minist inform hous whether time ago proper author made represent transport commiss underpass overpass facil dorion tragedi site minist assur hous transport commiss studi includ rigid exhaust inspect vehicl involv accid;William Heward Grafftey;1966
2438060;mr speaker think assur gentleman aspect evid secur connect state vehicl signal possibl human error secur desir railway board transport commission establish fact situat see whether provid light best way prevent repetit occurr dorion els octob inquiri ministri nation defenc;John Whitney Pickersgill;1966
2438064;mr speaker like direct minist defenc seen articl appear ottawa journal written gener charl foulk retir chairman chief staff time think endeavour becom liber candid matter brought minist attent articl make grave charg state situat;John George Diefenbaker;1966
2438065;order pleas leader opposit cannot quot articl refer;Lucien Lamoureux;1966
2438066;mr speaker tri identifi articl minist abl answer view charg made gener foulk support govern situat seriou minist ask arm forc give consider recal defenc committe abl ascertain advic men much nation disregard way gener foulk put equal sinc hitler;John George Diefenbaker;1966
2438067;mr speaker among advic take gener foulk articl toronto star time said unifi arm forc put uniform seen articl mention read interest;Paul Theodore Hellyer;1966
2438070;last friday leader opposit ask respect articl appear west german newspap der spiegel alleg particular concern made first alli abolish court martial german forc offic purport act german court martial without jurisdict german personnel concern prison war disarm troop surrend disband surrend order sign date may held german command respons disciplin troop junctur appear restrict place upon german carri normal legal process restrict german disciplinari procedur contain militari law said effect date first promulg receiv headquart canadian armi afternoon may execut carri militari law promulg headquart first canadian armi second seriou alleg der spiegel sourc inform state trial execut men canadian inspir alleg without foundat canadian inform court martial held indic would order upon find men found guilti shot inform german offic proceed court martial follow court martial sentenc death pronounc messag pass headquart canadian infantri divis advis situat ask instruct messag pass canadian divis german corp less hour repli receiv german armi group chief staff approv sentenc inform amsterdam command canadian infantri brigad inform effect messag investig mr speaker satisfi alleg contain der spiegel without foundat;Paul Theodore Hellyer;1966
2438071;canadian happi hear ask anticip assur wrong minist mention chief staff approv execut chief staff;John George Diefenbaker;1966
2438072;german chief staff german armi group octob;Paul Theodore Hellyer;1966
2438076;supplementari minist transport regard tragic accid dorion follow day point clair sinc initi separ grade cross left mun cipal provinci road depart sinc feder grade cross fund provid per cent cost toward new grade separ would minist transport look possibl board transport commission initi plan execut work futur leav municip provinci depart;Raymond Rock;1966
2438077;committe transport present time friend awar transport bill deal grade cross fund hope gentleman rais committe better opportun consid implic avail order day;John Whitney Pickersgill;1966
2438078;mr speaker minist transport awar fact board transport commission grant extens time limit provid certain order make compulsori railway instal automat protect signal railway cross respons eventu death result time extens;Gérald Laniel;1966
2438079;glad look though cours aris connect regrett case signal site occas want find whether work;John Whitney Pickersgill;1966
2438080;mr speaker may put supplementari excus sever question emerg debat waiv inquiri ministri would minist transport whether intent cours investig make sure commiss oper way allow wit put commiss grievanc railway cross hear suggest may put;Auguste Choquette;1966
2438081;intent board transport commission hold public inquiri respect particular accid investigatori work complet inquiri wit anyth contribut way evid would imagin suggest offer context would cours heard particular rais gentleman know much concern accid constitu live lost believ broadest possibl inquiri held case regrett live lost larger number lost;John Whitney Pickersgill;1966
2438082;minist transport inquir accid happen mile track time involv c p r train case passeng time get car hit train caught red light signal gate littl farther would minist inquir;Raymond Langlois;1966
2438083;mr speaker;John Whitney Pickersgill;1966
2438086;minist trade commerc aris fact travel poland offici discuss possibl sale polish fish trawler minist assur canadian shipbuild industri action taken govern would detriment interest;Howard Russell MacEwan;1966
2438087;think need fear transact immin octob inquiri ministri;Robert Henry Winters;1966
2438088;may minist respons shipbuild subsidi whether give undertak shipbuild industri chang made present subsid build program mean much atlant area;Mr, MacEwan:;1966
2438089;think awar legisl outlin new subsidi polici propos hous way resolut law;Charles Mills (Bud) Drury;1966
2438092;order satisfi curios number peopl british columbia includ mani support prime minist parti like right gentleman premier bennett feder govern financi assist build dam columbia term columbia river treati govern respons request;Herbert Wilfred Herridge;1966
2438093;awar request would surpris made place request cana da british columbia agreement matter;Lester Bowles Pearson;1966
2438097;may secretari state capac rapporteur civil servic commiss tell hous consider commiss give demand made last friday staff confer immedi relief red circl civil servant;Richard Albert Bell;1966
2438098;colleagu presid treasuri board respons aspect civil servic answer;Julia Verlyn (Judy) LaMarsh;1966
2438099;matter red circl long involv understand staff side confer deal civil servic commiss agre posit regard red circl look decemb year time hope great mani peopl red circl categori move categori depart;Edgar John Benson;1966
2438100;supplementari minist say relief red circl civil servant decemb year;Richard Albert Bell;1966
2438101;contrari mr speaker relief take place day depart tri take peopl red circl posit move posit circl;Edgar John Benson;1966
2438104;mr speaker wish direct prime minist view submiss made letter carrier union canadian union postal worker joint parliamentari committe bill c complet sit receiv montpetit commiss report union given opportun make represent prime minist assur hous acced request;Michael Starr;1966
2438105;mr speaker inform report avail week earli next week think danger conting friend refer;Lester Bowles Pearson;1966
2438108;mr speaker would like direct minist trade commerc view fact assist commission canadian wheat board arriv peke minist anyth report behalf govern regard possibl wheat deal china know minist speak wheat board although believ could advis weight give report;George Harris Hees;1966
2438109;mr speaker comment moment;Robert Henry Winters;1966
2438113;mr speaker wish direct minist labour present statu feder board concili disput unit press intern canadian wire servic guild;Barry Mather;1966
2438114;mr speaker disput unit press intern canadian wire servic canadian local intern union board concili side agre upon chairman inform given board held hear thursday friday last receiv word contrari expect receiv report complet consider matter;John Robert (Jack) Nicholson;1966
2438118;mr speaker wish direct minist nation defenc consid brief submit navi leagu canadian naval associ naval offic associ would give immedi consider refer respons brief stand committe nation defenc;J. Michael Forrestall;1966
2438119;mr speaker regret much time read full suspect committe meet consid propos legisl wish consid brief summon person respons prepar someth within jurisdict;Paul Theodore Hellyer;1966
2438120;;John George Diefenbaker;1966
2438121;afraid;Marcel Joseph Aimé Lambert;1966
2438124;mr speaker wish direct inquiri ministri minist nation defenc posit inform hous meet take place respect continu role air train centr river manitoba;Walter Gilbert Dinsdale;1966
2438125;mr speaker undertak given meet offici provinc manitoba cannot tell time place know avail meet time wish come;Paul Theodore Hellyer;1966
2438126;supplementari date set would minist inform;Walter Gilbert Dinsdale;1966
2438127;shall pleas let know;Paul Theodore Hellyer;1966
2438130;order pleas;Lucien Lamoureux;1966
2438131;undertaken;Robert Muir;1966
2438132;order pleas would pose cannot prefac speech;Lucien Lamoureux;1966
2438133;mr speaker lay foundat tri make easier minist view fact dr donald said;Robert Muir;1966
2438134;order;Lucien Lamoureux;1966
2438135;open new coal mine lingan undertaken inquiri ministri;Robert Muir;1966
2438136;order pleas mem mr speaker order pleas ber may make easier minist make difficult chair mr muir cape breton north vicand would pose toria import;Lucien Lamoureux;1966
2438137;thank sir minist new mine go open lingan cape breton;Robert Muir;1966
2438138;mr speaker procedur follow tabl donald report allow discuss take place represent made govern come week govern bring polici due cours;Jean-Luc Pepin;1966
2438139;announc minist nation health welfar;Marcel Joseph Aimé Lambert;1966
2438140;supplementari may minist go face commit made minist nation health welfar go kept;Robert Muir;1966
2438142;repeat;Robert Muir;1966
2438143;order pleas would bring attent run time number member want question would co oper allow chair recogn member quick supplementari;Lucien Lamoureux;1966
2438144;point order sinc tri get floor import subject area import dairi produc butter product small cannot seen;Robert Muir;1966
2438146;ask;Robert Muir;1966
2438148;member allow advertis liber convent mr muir cape breton north victoria;Robert Muir;1966
2438149;recogn import recogn number import question ask number member opportun recogn chair tri minut;Lucien Lamoureux;1966
2438150;supplementari;Thomas Clement (Tommy) Douglas;1966
2438151;order supplementari cape breton north victoria recogn;Lucien Lamoureux;1966
2438152;thank much mr speaker minist said represent go made govern sinc first announc matter made year day ago much longer wait action taken sum guarante former minist labour open new coal mine lingan;Robert Muir;1966
2438153;mr speaker may say problem number year think sinc;Jean-Luc Pepin;1966
2438154;answer;Robert Muir;1966
2438155;believ move toward solut;Jean-Luc Pepin;1966
2438159;mr speaker absenc registrar gener would like prime minist give report housew boycott supermarket ontario;Winona Grace MacInnis;1966
2438160;mr speaker posit follow boycott octob common;Lester Bowles Pearson;1966
2438164;mr speaker wish direct brief secretari state extern affair posit say foreign fish vessel exclud water within mile coast;John Angus MacLean;1966
2438165;mr speaker negoti take new turn meet unit state negoti monday;Paul Joseph James Martin;1966
2438169;mr speaker wish address right prime minist speak hous august respect mainten railway oper bill report page hansard prime minist said parliament express legisl law abid citizen observ parliament like cabinet observ crimin code law regard capit punish appear crimin code sustain vote hous last april;Ralph Bronson Cowan;1966
2438170;mr speaker juri make recommend merci accept form commut govern;Lester Bowles Pearson;1966
2438171;supplementari mr speaker respect second last commut recommend merci;Ralph Bronson Cowan;1966
2438172;true mr speaker;Lester Bowles Pearson;1966
2438173;get;Ralph Bronson Cowan;1966
2438177;mr chairman rise speak matter beg indulg committe realiz indic occas thought regard particular claus feel mani way import import claus bill term effect implement think fail grasp proper purpos bill relat power qualiti advisori committe endang purpos hope effect bill reason disturb advisori committe paint variou subclaus claus ineffectu instrument least view note bill seek establish board consist member indic must expect sinc full time member sinc problem deal complex person board necess think peopl would describ expert resid ottawa like view thing bureaucrat point view import implement bill think wisdom drawn bill decid fundament implement program advisori committe would hope would advisori committe would mean someth think advisori committe would mean someth think advisori committe independ judgment inform avail inform given board respons minist think committe close tie variou interest group feder agricultur variou poultri dairi beef produc other tri increas grain busi eastern british columbia octob canadian livestock feed board think advisori committe group peopl may may come differ region think compris peopl close tie organ close grass root situat think advisori committe member abl speak behalf area repres thing would expect see advisori committe would like see advisori committe appoint compris number peopl paid nice daili allow travel fee meet time year ottawa accept without board minist tell issu function pleasant statement year give descript activ feel advisori committe mean anyth build variou subclaus claus think say someth specif avail kind staff advisori committe particular avail kind research independ inform facil think indic variou peopl proper member committe way repres import agenc caught great problem may possibl design say federat agricultur appointe would happiest solut must recognit close tie exist committe organ real stake increas avail grain suppli produc think state committe free examin question choic view state subclaus say matter refer minist board accept consider think committe abl decid particular avenu aspect want investig think add end subclaus b someth effect committe shall publish inform conclus regular basi produc eastern western part countri know real fact exampl impass great misunderstand exist offici privat industri respect new rate local produc meet last week week sort mean think need real advisori committe mean someth like shadow minist may decid think build thing claus may week end sinc friday minist abl consid statement regard consult advisor abl make avail afternoon mean thing may brought readi make variou amend feel import claus bill dot p;David Samuel Horne MacDonald;1966
2438178;mr chairman friday opportun answer suggest propos establish second board board advisori committe feel power advisori committe suffici inform hous last friday committe would work mutati mutandi basi canadian council rural develop work think satisfact concern see improv claus compar arda legisl contain paragraph respect council rural develop satisfi intent word bill suffici establish advisori committe purpos explain cannot board work think improv intent bill implement suggest;Maurice Sauvé;1966
2438179;mr chairman amaz minist seem think suggest establish board complex situat need advisori committe mean someth think advisori committe abil look situat go power want advisori committe think group peopl somehow placat mani disagre decis board octob need advisori committe obviou present circumst deal complex problem one friday tri minim complex factor taken account fact economist expert kind declar need new criteria eastern freight rate grain must administ indic need take mani week use rate understand interpret order realiz whether exercis make best use term plan provid make adequ use resourc peopl involv day day basi standpoint administ program ottawa standpoint peopl tri make best use program whether live rural area new brunswick nova scotia princ edward island newfoundland british columbia import object bodi establish advis minist board peopl may concern suggest case kind object look could taken program examin critic may abl obtain necessari inform order come effici honest judgment think advisori committe necessari light fact deal program regard effect method adjust made variou area certain cannot lay simpl term program go appli equal fair southern ontario exampl part newfoundland go provid necessari interpret board order make right kind adjust allow program administ equiti opportun kind thing mention medicin last week import area think go obtain desir result unless prepar establish group individu independ judgment inform necessari make independ judgment suggest establish group decis make power administr power left board canadian livestock feed board suggest establish second board suggest advisori committe must mean encourag farmer produc realiz obtain servic board term storag transport rate adjust soundest basi possibl mention friday hope someth similar rural develop council would institut read provis establish council must admit second thought would regard council kind standard follow inaugur advisori committe point;David Samuel Horne MacDonald;1966
2438180;see add said claus bill clear give advisori committe number power bodi similar canadian council rural develop insist satisfi kind council repeat want board cannot accept modif claus would implement gentleman want;Maurice Sauvé;1966
2438181;minist seem satisfi claus stand provid establish advisori committe agreement need committe fear relat much appoint board appoint advisori committe envisag present opinion board time time accept bill kind open would permit appoint unscrupul specul claus subclaus paragraph state committe studi review matter relat feed grain transport storag price consumpt refer minist board cover whole program oppos possibl appoint committe individu broker member montreal winnipeg toronto grain exchang let specifi member committe shall individu sell grain busi canadian livestock feed board transport order avoid possibl conflict interest part member constitut committe let spell shall compos individu repres organ like u c c farm co oper organ kind busi buy sell transport grain observ conflict interest wheat board occas ask broker indic price wheat board given broker opportun sell grain bought western farmer type thing want take place specul might give fals report board would reli would long time result mistak could correct let repeat concern appoint board appoint amend respect claus deal advisori committe prevent possibl suggest happen open would allow specul field becom committe occurr could ruin effect program mind dot p go receiv end eastern farmer british columbia farmer wonder wrong price thing board might opinion time follow advic advisori committe committe least independ might call commerc feed grain u c c repres committe advisori committe consult peopl moment futur handl grain transport busi storag busi sell busi miller kind task advisori committe go see peopl obtain view grievanc opinion farmer draft report board want minist assur hous conflict interest advisori committe regard;Raymond Langlois;1966
2438182;mr chairman could minist indic committe procedur follow appoint member advisori committe recommend variou farm organ area concern procedur follow;Alexander Bell Patterson;1966
2438183;mr chairman follow procedur adopt regard canadian council rural develop consult variou organ submit name decid appoint made peopl recommend variou organ;Maurice Sauvé;1966
2438184;mr chairman member group concern composit advisori committe last consid claus ask minist would compris advisori committe rememb minist said would compos repres farmer organ assur thought farmer organ capabl bring attent minist suggest recommend might respect administr board order assur member side hous composit committe like would minist mind repeat said regard intend appoint advisori committe;Herbert Wilfred Herridge;1966
2438185;said answer last friday report page hansard appoint region basi repres farm organ said would seek advis farmer organ submit name select peopl name submit;Maurice Sauvé;1966
2438186;agre farmer organ submit name farmer organ submit list name would prevent come futur somebodi say peopl appoint committe bunch polit hack;Raymond Langlois;1966
2438187;would point mr chairman board appoint member advisori committe octob minist judg past member hous satisfi appoint canadian council rural develop hope somebodi connect polit parti bar appoint advisori committe board concern qualif look;Maurice Sauvé;1966
2438188;mr chairman look function advisori committe set forth bill led conclus committe need use power oper power given board minist anyon work board know inform board greater penetr inform advisori committe might obtain minist say go pick outstand men serv committe rectifi inadequaci ineffici member board make decis hide behind advisori committe believ advisori committe degener someth upon board lean advisori committe take blame board respect decis controversi natur affect peopl produc consum side grain busi see reason advisori committe establish use purpos could carri think minist back mind appoint kind committe give advic board bodi charg administ act fail see board could volit get telephon contact somebodi winnipeg grain market agenc anyon wish obtain inform need set advisori committe committe set forth bill noth cover minist anticip shortcom board purpos make appear peopl primari produc minist board good job benefit advic advisori committe say cover type provis includ canadian livestock feed board claus bill need provis bill wast public money elimin;Lawrence Elliott Kindt;1966
2438189;mr chairman loss understand member parti reconcil view princ said advisori committe compet larg author want last speaker said advisori committe wast time money therefor loss see accommod member parti contrari view regard remark last speaker mani advisori committe board agenc govern appoint recal agenc govern use advic advisori committe hide behind experi limit canadian council rural develop number council work good arda administr bodi co oper ideal way found help good advisori committe critic work done dot p would hope advisori committe would assist board consist member work see contradict advisori committe board would like friend reconcil view anyth add claus;Maurice Sauvé;1966
2438190;help clarifi statement made minist follow suggest advisori committe would use help board work would use work would work advisori committe advisori group made farmer produc similar board point establish committe would work assign board cannot undertak work recommend work done board except refer sort advisori committe cannot recommend anyth board refer noth ye men octob canadian livestock feed board minist mind proper function advisori committe minist call bodi use use would someth minist mind;Lawrence Elliott Kindt;1966
2438191;mr chairman macleod left debat friday afternoon discuss advisori committe length time may satisfi advisori committe set assist canadian wheat board;Maurice Sauvé;1966
2438192;committe establish minist refer consist repres take activ part perform duti limit matter refer give advic matter refer wish minist would look canadian wheat board act read function advisori committe work conjunct wheat board;Lawrence Elliott Kindt;1966
2438193;think macleod may understand problem confront farmer eastern part;John B. Stewart;1966
2438194;know problem western part;Lawrence Elliott Kindt;1966
2438195;speak area board work appli farmer farmer organ concern administr prevail regul ask mani question understand purpos provis bill regard advisori committe assur formal way mean communc agricultur group board think import relat complic matter uncertainti suspicion farmer may elimin possibl much inform possibl dissemin among peopl advantag bill enact think farmer eastern organ advisori committe drawn deserv appel ye men suspect would true farmer western think advisori committe necessari link serv board board macleod done seek inform complic matter littl profession compet think would understand advisori committe attract necessari;John B. Stewart;1966
2438196;may would problem came need immedi attent advisori committe refer board committe would power bring matter attent board advisori committe suppos grappl problem decis made board rubberstamp benefit consum produc handl matter refer see bodi function seek solut problem spoke said lot problem area would like see solv bodi anyon connect farm feed would power whatsoev say committe recommend bring matter attent board committe consid bring recommend board would permit therefor bodi function meet problem mention meet problem farmer western;Mr.   Kindi@;1966
2438197;may macleod wonder whether could brought see use board mind errat peripatet perambul govern advic get better advisori board assist govern hope get main stream busi hous;Gerald William Baldwin;1966
2438198;shall glad concur said think would merit propos basi give consider;Mr.   Kindi@;1966
2438199;may deal penultim ask address minist claus contain subclaus state advisori committe shall meet least year headquart board time place deem necessari order carri duti act subclaus read follow shall duti advisori committe studi review matter relat feed grain transport storag price consumpt refer minist board minist whether understand matter taken advisori committe regular annual meet meet take place annual meet refer claus bill;John B. Stewart;1966
2438200;mr chairman minimum oblig least said friday committe establish basi canadian council rural develop power examin make report recommend give advic problem refer committe board matter subclaus claus establish minimum duti board compuls committe least see princ drive argument committe necessari power propos today propos friday think could adopt claus stand dot p;Maurice Sauvé;1966
2438201;advisori committe duplic inher minist said advisori committe undertak studi board undertak studi go duplic staff make type studi saddl taxpay addit cost bureaucraci advisori committe desir certain inform could draw upon staff board inform compil duplic advisori committe go make studi staff peopl dig particular item board similar number peopl dig item canadian livestock feed board seem stupid stupid pass legisl requir type duplic wast taxpay money set someth board minist hide behind assum respons parliament want board minist take respons minist rise place later date say advisori committe respons someth committe use red her draw across mistak action decis minist board;Lawrence Elliott Kindt;1966
2438202;may macleod come agreement princ advisori committe lost differ posit;Maurice Sauvé;1966
