basepk;speechtext;speakername;year
1355709;none none;Mr. HOWE:;1944
1355711;distanc railway mile toronto winnipeg toronto halifax nova scotia toronto sydney nova scotia transport charg addit amount allow retail citi winnipeg west therefrom wartim price trade board provis order allow grant halifax sydney merchant;Mr. ISNOR:;1944
1355712;distanc railway toronto winnipeg mile n r mile p r toronto halifax n mile n r mile p r toronto sydney n mile n r major price fixat provis order establish f b manufactur plant ship point basi sale tax extra wholesal retail may add transport charg sale tax paid includ manufactur price aggreg cost may ad markup greater markup obtain wholesal retail price compar line merchandis basic period octob provis made price fixat ride maximum mark may exceed custom trade foodstuff price retail may fix zone deliv price sale tax paid reflect transport cost wholesal retail may add customari mark outlin gener principl follow fix price power contain order differ mileag follow permit addit transport charg merchant halifax sydney would winnipeg would actual transport charg paid merchant answer 3;Mr. ABBOTT:;1944
1355714;govern build women war worker resid kingston built cost total accommod cost equip build mani chesterfield build cost name staff salari advisori committe staff consist receiv remuner much mani women resid month past year work averag length resid mani women resid june work war work total cost oper resid june;Mr. AYLESWORTH:;1944
1355715;complet octob cost build question semi monthli name salari jame halliday alic thompson joyc vey edith lamarraerx mildr murray marion wheeler dorothi winnifr clark harriet stewart adoma carlin bessi wilsin amelia parker elizabeth tracey margaret kirkpatrick rose caduc eva buchanan ethel wild juamta nichol agn merrick mari belang clara edward robert mcewen georg orr charl david hopkin eras stensen norman biggar ye advisori committe cover kingston oper advisori committe consist follow mr grant maclachlan act chairman mr frayn mr georg bawden remuner paid member advisori committe month octob novemb decemb januari februari march april __ may june resid aluminum compani nylon worker shipyard worker locomot worker monarch batteri headquart staff w r c n nurs staff other design inform obtain june per cent war worker war servic june break occup follow aluminum compani nylon worker shipyard worker locomot worker monarch batteri w r c n headquart staff nurs navi staff other design;Mr. HOWE:;1944
1355717;crown compani incorpor statut b order council;Jean-François Pouliot;1944
1355722;mr speaker desir parliamentari assist minist nation defenc air give hous full inform respect report incid valleyfield;Gordon Graydon;1944
1355723;mr speaker thank give notic c train command report men servic civilian involv scuffl hour night june taken protect custodi local polic number air forc personnel appear citi gaol request releas sergeant primeau airman involv request chief polic compli full detail clear appear scuffl vicin gaol policeman receiv blow fist servic personnel present injuri minor natur hospit medic treatment necessari court inquiri establish personnel except live confin barrack morn disturb usual rout march held suspend c order excit demonstr c state newspap report exagger confer citi manag chief polic valleyfield satisfi everyth possibl done disturb need anticipated1 assur civic author servic personnel involv would made avail upon request c detail command legal offic conduct inquiri proceed receiv full detail avail forward air headquart possibl squadron leader chopin act command offic dtire absenc wing command cronyn temporari duti latter return station satisfactori end troubl disturb;Cyrus Macmillan;1944
1355726;mr speaker like make statement respect relief suppli prison war interne east june promis new westminst mr reid would make statement effort made improv posit prison war east januari last outlin attempt made canadian govern canadian red cross societi collabor alli govern red cross societi establish regular servic send food cloth medicin nation east year continu effort made govern red cross societi british commonwealth unit state secur japanes agreement regular transmiss relief suppli spite repeat disappoint reject japanes govern propos persev effort suppli carri exchang vessel gripsholm british exchang vessel cours civilian repatri movement reach alli nation japanes japanes control territori possibl suppli carri ship amount small relat need thousand prison war civilian east decemb last year repres british american canadian red cross societi meet washington appeal japanes red cross use influenc japanes govern offer advic suggest view establish regular servic relief suppli agenc swiss govern govern british commonwealth countri propos japanes govern plan regular shipment food medicin direct neutral ship auspic intern committe red cross man neutral crew pli agre alli port port perimet japanes control territori propos similar made canadian govern drop propos seem like accept prison oj war current plan provid second ship shall place dispos japanes govern pick suppli entrepot carri point need second neutral ship might man japanes crew repli receiv japanes govern propos submit swiss govern may time limit stock food cloth medic suppli ship canadian american red cross societi vladivostok onward transmiss alli prison war interne japanes hand soviet govern agre hold suppli agreement reach japanes author movement fifteen ton relief good store vladivostok may unit state govern receiv commun japanes govern offer send ship soviet port regular interv pick relief suppli store vladivostok addit shipment relief mail would sent soviet territori soviet govern consult indic willing stock load japanes ship conveni port near vladivostok send suppli land deliv japanes author conveni border railroad station soviet govern offer facil access port futur shipment suppli mail may sent soviet propos commun japanes govern hope regular servic relief suppli mail distribut alli nation japanes custodi may establish relief suppli sent east plan would pool would made avail canadian commonwealth prison war interne unit state netherland wish make clear swiss govern protect power canadian british commonwealth interest japan offici channel formal approach japanes govern made spoken gratitud owe swiss untir effort behalf prison civilian enemi hand cooper soviet govern request instanc view desir establish depot pacif coast u r relief suppli forward store pend shipment japanes territori canadian govern common interest govern grate soviet govern readi cooper will assist;William Lyon Mackenzie King;1944
1355729;mr speaker view statement made place report day issu montreal gazett regard exist secret organ plot creat separ corpor state within provinc quebec part ontario minist justic make statement hous day near futur outlin step depart take investig charg made l st laurent minist justic might suggest would put order paper without refer debat place could answer without trespass upon stand order hous;Fred Rose;1944
1355730;place order paper;Thomas Vien;1944
1355733;desir minist trade commerc aris press item effect first time histori wheat board appoint repres washington minist prepar give statement regard chang indic whether report appear unit state paper effect arrang made wherebi war unit state buy larger amount canadian wheat anticip correct;John George Diefenbaker;1944
1355734;grate lake centr give notic intent question answer first canadian wheat board princip consider wheat board appoint repres washington first past eighteen month unit state purchas substanti quantiti feed grain includ wheat exampl crop year date unit state import bushel wheat bushel oat bushel barley bushel rye bushel flaxse calendar year anticip unit state import bushel canadian wheat addit coars grain requir sinc purchas arrang wheat transport grain arrang washington author canadian wheat board advantag board repres washington serv liaison board respons washington offici second consider activ particip oper combin food board cereal committe bring grain suppli requir alli nation intern alloc cereal committe combin food board function sinc januari year mr georg mclvor chief commission canadian wheat board serv chairman sinc imposs mr mclvor devot small portion time work committe board repres washington posit particip oper committe day day might add mr w c mcnamara appoint posit associ saskatchewan pool elev limit regina sinc year ago lent canadian wheat board charg transport depart board touch transport arrang feed grain suppli move unit state sorri posit day give inform suppli wheat unit state may wish buy next year present time appear sign diminut demand unit state;James Angus MacKinnon;1944
1355737;dot view statement made minist munit suppli gasolin suppli tuesday june govern market purchas quantiti octan grade aviat gasolin othet refineri;John Horne Blackmore;1944
1355738;practic govern purchas requir gasolin refineri purchas crude oil canadian sourc obtain petroleum sourc brought agenc oil control know suppli hand refineri friend show ware tell gasolin shall glad buy think knowledg sourc refer friend knew much would ask;Clarence Decatur Howe;1944
1355741;ask haldimand mr senn tuesday last sugar canning promis make statement day dislik read long statement order day think remedi;James Lorimer Ilsley;1944
1355742;import;Gordon Graydon;1944
1355743;maximum twenti pound sugar per person avail canning purpos pound could use preserv jam jelli marmalad ten pound quantiti avail coupon ration book remain fifteen pound obtain dot applic local ration board indic quantiti fruit preserv can scheme unit state consum took averag thirteen pound canning sugar per capita forti per cent consum made applic canning sugar beyond ten pound obtain ration book coupon experi differ consum requir appli local ration board full suppli canning sugar wartim price trade board anticip thirti per cent tha popul would make applic actual fact eighti per cent consum appli averag twenti pound canning sugar person amount amount sugar alloc canning purpos use purpos solut adopt distribut local ration board averag amount pound per applic actual distribut amount district left discret local ration board permit adjust local condit addit introduct preserv ration septemb made avail sugar altern preserv ration maximum extra pound sugar last month make like consum obtain averag thirteen pound sugar canning averag unit state offici countri inclin feel differ result obtain countri basi similar polici due fact mani larger american citi import section popul home canning result averag suppli sugar home canning distribut unit state event experi unit state author justifi adopt polici similar use amend made detail exampl coupon includ ration book cover acquisit pound canning sugar applic requir remain twenti pound year oppos fifteen pound last year consum reliev necess indic year applic much fruit preserv propos put addit pound restrict sugar jam jelli marmalad limit effect remov note although consum may receiv maximum twenti pound canning sugar applic lie within discret local ration board reduc amount request instanc experi last year duplic unit state year would becom inevit wide scale hand experi indic plan sort would impractic decid combin standard allot ten pound canning sugar per consum avail special coupon ration book provis supplementari quantiti sugar obtain sugar altern preserv coupon plan import advantag provid flexibl desir individu household establish equit basi distribut household practic home canning purchas way pack preserv abl convert preserv coupon sugar expect light past experi plan deal difficult problem canning sugar prove satisfactori view fact discrimin canadian consum hand american consum total amount sugar made avail intent amend canning sugar distribut plan announc;James Lorimer Ilsley;1944
1355746;mr speaker time thought oversea canadian forc depart reconstruct fight way worthi countri caus look day return recogn best welcom give return shall employ job use capac full purpos depart bill set assist creat opportun employ assist coordin whole work reconstruct would thought bill introduc time might receiv support member support speech rais polit consider tuesday night debat began remark made think refer refer remark made leader cooper commonwealth feder speech hous tuesday night toward end speech spoke though parti want see singl plan reconstruct whole countri spoke though reconstruct tangibl problem deal someth concret could dealt singl plan said end speech x think plan whole countri plan would fit vv e need plan reconstruct singl plan meet need canadian peopl canadian provinc canadian municip canadian industri canadian agricultur govern countri whole need complex plan meet need need need attitud toward whole problem reconstruct go solv problem set hard fast blueprint know condit shall meet know war end know long war japan last know thing cannot set hard fast line plan whole problem complex complic need flexibl resili arrang devic idea plan readi deal whole problem part problem present account must regard problem complic difficult go meet say easi provid full employ peopl provid maximum incom wish think go met way met go met noth purpos depart coordin activ must carri necessari necessari meet problem cannot meet problem cri blue ruin disast say war go full employ go abl mr speaker attitud taken consider degre gentlemen opposit southwest comer;Brooke Claxton;1944
1355747;mean;John Horne Blackmore;1944
1355748;member social credit parti member c c f;Brooke Claxton;1944
1355749;fals right make remark kind mr speaker;John Horne Blackmore;1944
1355750;refer question put cours debat page hansard show attitud c c f propos make brief refer speech made cours saskatchewan campaign leader c c f parti provinc premier saskatchewan;Brooke Claxton;1944
1355751;challeng support statement respect social credit parti;John Horne Blackmore;1944
1355752;given refer;Brooke Claxton;1944
1355753;minist read question show right draw conclus drawn challeng;John Horne Blackmore;1944
1355754;read;Brooke Claxton;1944
1355755;made statement challeng support read said;John Horne Blackmore;1944
1355756;passag wish read speech mr dougla radio talk given regina follow liber speaker tell much better mani boy live cost get bushel wheat friend econom posit day determin action rememb come war call upon go war agre claim farmer worker day time could show real beneficiari war time prosper depart oj reconstruct meat packer heavi industri financi institut differ war made farmer sell produc worker get job think person know system free enterpris unemploy low price follow end war night follow day;Brooke Claxton;1944
1355757;wrong previou experi;Major James William Coldwell;1944
1355758;propheci might wrong wrong hope;Thomas Reid;1944
1355759;happen last war liber power;Major James William Coldwell;1944
1355760;guff give public;Thomas Reid;1944
1355761;order hope mem ber realiz hous common;Thomas Vien;1944
1355762;;Thomas Reid;1944
1355763;saskatchewan;Paul Joseph James Martin;1944
1355764;want saskatchewan elect right;Major James William Coldwell;1944
1355765;fight year;James Garfield Gardiner;1944
1355766;must member bear mind address hous entitl speak without interrupt;Thomas Vien;1944
1355767;mr speaker answer leader c c f put case parti saskatchewan support look situat day would suit book good look;Brooke Claxton;1944
1355768;;Major James William Coldwell;1944
1355769;power therefor argu power time wherea suggest friend would logic contend liber parti power power day plain fact refer much relat situat futur refer would period last war;Brooke Claxton;1944
1355770;;Major James William Coldwell;1944
1355771;great chang friend know;Brooke Claxton;1944
1355772;peopl relief;Thomas Miller Bell;1944
1355773;would like contrast statement made mr dougla regina elect statement made year trade labour congress quebec citi minist financ mr ilsley first septemb statement minist financ said learn much develop long way past year war complet larg degre transit industri nation manufactur capac increas ri pe lap per cent year hundr thousand canadian acqmi ed new skill learn manag modern machineri worker demonstr produc mani type product thought get britain state succed doubl industri product discov greater reserv product capac abil believ realiz war;Brooke Claxton;1944
1355774;enough capac;Major James William Coldwell;1944
1355775;friend said live past refer depress;Brooke Claxton;1944
1355776;;Major James William Coldwell;1944
1355777;attitud parti refer peopl govern much depress man moon depress creat world depress;Brooke Claxton;1944
1355778;hear hear new stori;Mark Cecil Senn;1944
1355779;countri better;Thomas Reid;1944
1355780;order;Thomas Vien;1944
1355781;minist financ went war econom control financi product effort direct destruct enemi restrict gener standard ot live protect near minimum order could attain highest possibl standard fight war must believ turn econom manag found product power financi depart reconstruct capac improv canadian standard live shall reap fruit peac secur experi gain;Brooke Claxton;1944
1355782;word done;John Horne Blackmore;1944
1355783;promis made;Joseph William Noseworthy;1944
1355784;order mr mcdonald pontiac school teacher show good exampl;Thomas Vien;1944
1355785;must call attent fact privat debat member variou parti horn st lawrenc st georg mr claxton floor entitl speak without interrupt unless will question put must member side hous observ rule;Thomas Vien;1944
1355786;believ interrupt anyon hous will answer question regard lethbridg put time debat answer time put hous think take time answer hope speech goe answer accept wish minist financ speech cite refer object aim path take wish time read speech magnific end word wish emphas to_ day detail direct must advanc must advanc vigour energi war use war must pursu hous effort effect devot price control must conceiv carri social insur bold thorough rais incom tax war purpos must courag faith financ use peac time develop appli financ war must retain confid gain war shake frustrat fell upon member contrast statement statement mr dougla said mani boy live cost get si bushel wheat refer certainti unemploy present system statement minist financ lay aim purpos point way taken achiev aim man outsid prime minist servic countri demonstr capac carri say go war go previou period go basi end war basi whenev war end like call attent member start point end war differ place find differ situat begin war war enorm effect product capac skill countri produc naval vessel ten thousand ton boat unit artilleri plane nation consider industri capac london economist lead british busi paper wrote emerg war great industri nation abl produc fifti per cent iron steel time much aluminum quantiti magnesium tungsten mercuri chromium hydro electr power capac wrill twenti per cent higher great shipyard aeroplan factori explos chemic plant synthet rubber plant armament factori machin tool industri instrument laboratori war dollar spent year addit plant equip new industri armi skill men women worker new tradit rich experi acquir mean peopl go want job war mean provid use new capac new skill produc job everyon job wage known posit improv mani direct take wage averag weekli pay chequ peopl engag manufactur gone fifti per cent nation incom doubl nineti per cent peopl better ver extern debt reduc dividend reduc salari reduc wage incom secur gone thing true posit farmer despit twenti per cent decreas number peopl farm depart oj reconstruct farmer produc get much got produc agricultur product doubl real purchas power great major famili higher day bank account life insur polici forc canadian bought war bond last loan save individu men women increas billion sinc war;Brooke Claxton;1944
1355787;war time;An hon. MEMBER:;1944
1355788;ye go go pre war condit stop everyth friend say go compar situat last war last war rich peopl becam richer poor peopl becam poorer exact contrari true owe polici govern support peopl war addit immens social gain owe way war run better fairer distribut nation incom addit unemploy insur day heard read notic introduc resolut provid famili allow scale known countri tihe world part programm programm put distant date carri war friend talk post war period go way social reform war thing gentlemen opposit talk part programm post war period go begin period reconstruct better better countri world shall greater natur resourc record achiev war soldier workmen industrialist farmer make proud carri war splendid fashion hostil war brought chang canadian spirit someth recogn shall will face anyth like stand reason friend fmr claxton prerog kind talk nobodi go stand nobodi go stand go happen kind discuss creep comparison situat countri said day hous unwis make comparison unless purpos emul comparison made discuss kind person make comparison pick singl thing respect countri better match best world match best world come new zealand countri highest regard great number friend would suggest friend opposit make comparison fair compar scheme social insur excel countri lead world doubt standard live standard wage nation incom burden debt per capita rate interest payabl debt new zealand compar climat soil geograph situat countri go make comparison let make fair comparison see stand stand cannot match countri regard everyth say countri world much friend discuss post war situat comparison countri countri offer world young man boy return oversea find better prospect futur go basi shall end war basi shall requir set arrang similar though necessari conduct war kind foresight kind cooper kind coordin necessari conduct war need mobil resourc human materi post war period problem reconstruct consid head rehabilit demobil arm forc record said imparti observ best world said complet comprehens programm depart reconstruct world programm work carri futur improv discoveri suggest made end said open remark soldier best welcom home job biggest part work prepar post war period must provid industri reconvers provis mean gain employ peopl will abl work go greatest combin oper new depart job examin plan report made order provid maximum product maximum employ maximum incom maximum secur depart look project public work hous fit programm put action necessari involv close cooper industri labour primari produc involv develop new industri extens improv gain war applic research encourag initi work done field describ prime minist opportun examin testifi amount qualiti work plan done variou interdepartment committe look subject work find ultim express govern polici come convers industri whether industri conduct privat enterpris own problem receiv continu consider day variou head might mention aid product cost reduct tax tariff reform expand research promot improv product distribut method cheap credit would come industri develop bank nation hous act agricultur credit bank central mortgag bank amend bank act polici bank check inflat import post war period let price run day may difficult must consid kind control need check inflat distribut commod scarc suppli think polici parti oppos parti minimum amount control necessari job improv labour effici expand employ servic increas vocat technic train facil effect grievanc arbitr concili machineri develop extens peac time period labour manag committe come second main class subject receiv continu consider present time promot stabil market come expand foreign trade promot servic includ reorgan trade commiss servic machineri greater coordin depart outsid interest concern foreign trade export credit export credit bill announc speech throne similar subject increas domest consumpt part problem guarante floor price announc speech throne monetari polici subsidi variou kind exampl subsidi provid guarante floor price part programm increas consum power expand market canadian good social secur programm includ measur notic given day famili allow legisl great step equal fair distribut incom time great humanitarian measur provid basic minimum famili children greatest dare financi econom measur put democraci increas consum purchas power whole commun class subject mr speaker must consid receiv continu consider avoid obstacl busi mean remov discriminatori discourag taxat fear direct government competit variou field cours measur elimin domin market cartel monopoli matter receiv consider variou level govern depart day polici announc speech throne amplifi good time suffici time field industri whether conduct public corpor come field public improv field hold first place mind peopl variou parliamentari committe given matter great depart oj reconstruct deal consider tuesday week davenport mr macnicol made interest construct speech subject field may everyth work best prove import long run econom financi polici govern effect reason amount intern trade war find programm public improv need extens peopl feel fear public improv need plan prepar assur member hundr plan readi process prepar provinc municip work requir work coordin question prioriti settl great complex question involv restor economi war time peac time basi carri unit cooper good canadian peopl carri cooper dominion provinc purpos dominion govern call confer provinc held conveni met purpos confer attitud dominion confer ten govern concern sit around tabl see postwar need canadian peopl need met best part job;Brooke Claxton;1944
1355789;blind lead blind;Norman Jaques;1944
1355790;work achiev field indic prime minist speech would indic great degre blind think reput countri world field econom financi polici war record canadian peopl would indic polici stand comparison countri world led countri confer dominion provinc utmost import futur peopl think must evid attitud taken dominion member govern confer enter thought endeavour secur transfer constitut financi power side confer aim see fmr claxton peopl need met best meet expect provinc meet dominion spirit look satisfactori arrang deal question cannot anticip everyth lie great deal assur member countri larg seen work econom advisori committe variou inter department committe committe prepar dominion provinci confer question utmost concern member peopl boy girl arm forc receiv consider day week abl group servant peopl govern world boast help variou parliamentari committe enorm help voluntari associ committe agenc differ kind forward brief hundr plan post war reconstruct develop avail task new minist coordin activ draw describ greatest combin oper next war histori peopl confid meet challeng way justifi opportun given privileg live great gloriou countri;Brooke Claxton;1944
1355791;mr speaker follow much interest speech taken seat shall discuss argument amus outset speech appear banter across floor member cooper commonwealth feder parti occur might consider jealousi govern c c f told c c f parti left travel left side road follow legisl offer present govern time past seem public might justifi conclud govern jockey c c f particular posit spoke day said liber parti follow middl road member know danger posit may right side road time cross middl moment depart reconstruct crowd ditch left side road believ indic satisfi ditch intent analys bill length opportun afford committe bill consid section section shall content make remark respect gener applic member approv govern action set depart reconstruct necess govern power present time would follow similar procedur necess war tom world satisfi countri set depart reconstruct take step build worn industri day ago prime minist mr mackenzi king said idea long war europ would last said war would necessari oper japan believ member agre statement point reconstruct tremend implic could left close war know matter fact mani men demobil men must rehabilit civil life must make plan look men come home look engag manufactur munit gener look problem countri year come speaker point respons rest govern bodi statement agre feder govern municip govern even govern town villag includ individu compos interest matter reconstruct must bear share respons last speaker mr claxton said fortun great natur resourc parti cours claim credit resourc great god given heritag govern individu see resourc use best advantag great agricultur land extend end capabl yield abund crop kind great miner deposit north capabl produc untold wealth water teem fish quarter squar mile product forest land addit har water power product electr energi great potenti capac unhar natur kind member said countri formul polici reconstruct employ peopl countri possess great resourc shall benefit learn develop direct necessari finish product use trade surplu part world spoke day prime minist said shall believ bear mind prosper indivis someth nation enjoy someth share shall come see member nation liveth unto statement agre prosper world unless nation prosper believ said point air travel within sixti hour spot face earth doubt time contract aeroplan becom time goe nation prosper unless nation prosper part prosper unless section prosper go say industri prosper unless industri prosper citi town prosper unless peopl throughout countri farm district prosper believ may pardon brief observ afternoon refer problem face peopl maritim provinc would member consid primari industri process reconstruct may appli let consid fish industri live sea mani peopl engag great industri diversifi maritim provinc mile coast line mani thousand squar mile fish oper conduct thirti fishermen employ industri famili constitut sixth popul maritim provinc mani varieti edibl fish think said finest fish world caught water around maritim depart oj reconstruct provinc seventi per cent valu catch provinc taken offshor fishermen call inshor fishermen mean caught individu fisherman becom livelihood small man man goe boat fish depend upon trawler larger mean catch fish fish industri provinc poor condit state depress averag earn fisherman estim time per year includ oper expens situat becam bad member rememb great daili paper maritim provinc halifax herald decid make investig sent member press galleri mr tuft investig situat think member familiar excel report made mr tuft price fish fishermen cent per pound think need said call attent hous deplor condit affect group men would accept price like risen quarter cent pound charlott mr hill said tuesday last floor put price fish true done price control board war measur wish emphas hous war reconstruct period floor price must put price fish fish industri maintain small provinc number thing recommend fishermen maritim provinc brief submit reconstruct committe wish support way possibl recommend freez plant cold storag plant locat strateg point along coast differ provinc done would great benefit might point could becom public util fishermen suffer past lack mani facil catch freez market fish reason day reconstruct great bodi inhabit receiv consider withheld matter transport go deal point like bring attent hous fish perish everyon know facil transport must provid may get differ market good condit know whether feasibl seem aeroplan could util purpos read thousand men transport franc great air liner possibl fhe day come fish industri help export fish maritim provinc aeroplan differ market may possibl glider plane order peopl central provinc part may benefit fresh fish maritim great resourc countri forest nineti per cent forest area own crown mean say own dominion own right provinc dominion great asset neglect past came oversea last war someon point terribl wast forest land opportun men visit forest england franc make comparison care given europ lack care given someth would sure appal gentlemen walk forest england franc would find forest small piec wood size finger everyth conserv gather underbrush clear forest protect way countri neglect true feet timber cut addit forti thousand feet lost fire insect diseas destroy larg portion wast forest countri past debat hous sinc import see harm call attent dominion parliament taken vital interest matter realiz great asset forest countri contend reconstruct period finer work could done reconstruct depart set conserv protect care great forest provinc depend forest eighti per cent twenti squar mile new depart reconstruct brunswick unsettl made forest woodland great extent year estim valu forest product new brunswick total figur includ valu board feet sawn lumber cord pulpwood use pulp paper mill provinc cord sold cord firewood product great import present nation fuel emerg therefor everyon see valuabl asset forest small provinc new brunswick particular read report subcommitte agricultur polici intend afternoon make extend remark regard agre larg measur recommend made suggest depart set recommend committe agricultur polici implement new brunswick interest fish forestri primari industri agricultur great industri visit new brunswick gone saint john river must realiz finest farm district would find splendid farm kennebecasi river annapoli valley part nova scotia princ edward island close attent must paid reconstruct committe posit farmer maritim provinc day farm produc war produc limit number men work farm agricultur product pre war day give gentlemen idea product largest crop histori provinc produc would point mani thousand young men worn machineri peopl home work long hour product butter pound increas forti per cent proud say home town sussex butter factori produc butter month butter factori whole dominion handicap constitut problem must consid reconstruct committe handicap farmer maritim provinc high freight rate lack market freight rate discuss hous good mani occas would fair take time deal engag attent reconstruct committe high freight rate detriment effect upon provinc sea cost feed instanc new brunswick higher ontario quebec western provinc result farmer maritim wish rais hog start sever handicap imposs compet bacon market england farmer part thing appli fertil farmer use maritim provinc pay dollar per ton certain type fertil farmer quebec provinc condit speaker contend must correct peopl part dominion treat manner feel treat speak transport think way bring attent hous transport project new new brunswick nova scotia concern new feder govern concern refer chignecto canal construct canal new brunswick nova scotia first thought year french govern control acadia call french governor recommend french govern undertak carri time said northumberland strait connect bay fundi represent made long period year feder govern canal construct point would great benefit peopl part dominion spite fact million hundr million dollar spent build canal part dominion abl get believ necessari chignecto canal would tremend asset part countri show advantag would construct canal point distanc charlottetown saint john rout travel present time mile chignecto canal cut distanc would depart oj reconstruct mile dalhousi saint john mile via chignecto canal would mile pictou saint john mile via chignecto canal would mile montreal saint john mile via chignecto canal would mile montreal windsor nova scotia mile via chignecto canal would mile montreal hillsborough new brunswick mile via chignecto canal would mile save mileag cost transport centr upper maritim would great construct canal would benefit primari produc maritim provinc reduc cost good purchas part besid time speak public work must carri order provid employ men come oversea would point public work could carri would benefit peopl maritim provinc give better employ return men construct would help industri maritim provinc would help fish industri would help farmer manufactur benefit peopl much say mr speaker industri maritim provinc suffer lack industri past;Alfred Johnson Brooks;1944
1355792;industri;Gordon Graydon;1944
1355793;heard long time true believ seventi year ago good industri maritim provinc industri citi town tendenc toward central began industri move montreal toronto hamilton larg centr central provinc spoke hous month march last point detriment effect move industri econom posit nova scotia new brunswick princ island meant drain peopl maritim provinc peopl day new england state descend peopl maritim provinc provinc larg industri maritim provinc keep mr speaker new depart function trust consid decentr industri take step provid industri small provinc sea told reason industri maritim provinc electr power true war great effort made dominion govern provid electr power maritim project moot engin cannot speak feasibl develop petitcodiac river westmorland counti new brunswick heard think practic proposit petitcodiac river develop would mean electrif farm princ island would mean electrif farm industri southern part new brunswick would mean electrif provid power industri section nova scotia contend must commend govern depart set deal reconstruct taken great war awaken canadian respons section countri maritim entertain thousand young men part men western amaz beauti sceneri fertil soil great potenti section possess believ inform obtain war requir receiv sympathet attent past true men come west true regiment gone east western get idea problem face western peopl believ increas exchang knowledg splendid result lead better understand unit notic section defin power minist state minist enabl perform duti impos upon act may c consult repres primari produc industri scienc labour upon connect reconstruct good power establish committe board use exist organ agenc assist carri purpos act depart oj reconstruct trust committe board section countri polit parti variou form industri repres problem big section view opinion canvass consid part countri shall left unrepres part shall receiv attent entitl;Alfred Johnson Brooks;1944
