basepk;speechtext;speakername;year
3327206;madam speaker rise provis stand order view seriou econom condit face today segment atlant fish industri inshor offshor fishermen processor brought high inventori high interest rate lower sale price fish product higher wage fuel cost move second dartmouth halifax east mr forr stall govern take step negoti lower tariff place canadian fish export european econom commun canadian competit preferenti rate given european econom commun iceland;Lloyd Roseville Crouse;1981
3327207;unanim consent motion;Jeanne Sauvé;1981
3327208;agre;Some hon. Members:;1981
3327209;;Some hon. Members:;1981
3327211;madam speaker gener motor worker laid monday expect follow christma januari februari slowest month automobil industri told expect slowdown accompani lay off industri unemploy stand stagger consid crisi situat upon move second halton mr jelinek hous instruct govern take immedi action avert come crisi automobil industri recogn urgent necess industri strategi short term polici assist automobil industri;Joseph Lloyd Reid;1981
3327216;madam speaker rise matter urgent press necess provis stand order wherea nation draft constitut respect spirit generos toward minor wherea vital recogn protect dualiti move second missi quoi mr bachand hous invit forthwith premier ontario william davi introduc ontario legislatur session resolut effect ontario recogn linguist dualiti request bound section would make possibl french speak canadian wherev may resid come ontario access provinc parliamentari judici institut govern servic manner englishspeak canadian access institut quebec year;Jean-Robert Gauthier;1981
3327217;hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3327221;madam speaker rise matter urgent press necess pursuant provis stand order view fact section propos constitut resolut would permit provinci feder govern overrid deni fundament right canadian includ freedom conscienc religion freedom press freedom associ right protect discrimin physic disabl ethnic racial minor elderli women view fact feder provinci accord refus protect group possibl discrimin move second beach mr young hous urg minist justic propos amend constitut resolut elimin possibl section overrid provis appli least within feder jurisdict;Svend Johannes Robinson;1981
3327226;madam speaker appar govern budget turn unmitig disast senior offici financ depart advis canadian tax foundat budget prepar character inadequ group depart financ budget chang design increas budget revenu hous told equiti main thrust budget therefor move second vancouv south fraser hous direct minist financ withdraw budget take run;Vincent Martin Dantzer;1981
3327231;madam speaker rise provis stand order given fact canadian veteran face critic problem excess pension delay hong kong parasit diseas low pension level fact mani phone book fail list veteran affair gener inquiri phone number move second simco north mr lewi light present crisi confront depart veteran affair hous instruct minist veteran affair ensur futur phone book across countri list govern blue page gener inquiri number canadian veteran approach govern problem;William C. Scott;1981
3327236;madam speaker rise matter urgent press necess provis stand order hundr thousand ontarian french mother tongu fair cultur heritag languag right protect consid fact govern ontario persist refus recogn right franco ontarian commun govern legislatur ontario court offici languag choic move second spadina mr heap hous common amend constitut resolut make section british north america act word section constitut resolut applic ontario provid entrench languag right franco ontarian charter right constitut;Bob Rae;1981
3327237;hous heard motion present pursuant stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
