basepk;speechtext;speakername;year
242232;may minist railway report commiss appoint look wage employe intercoloni present hous seen refer paper;George Eulas Foster;1909
242233;recollect commiss appoint purpos;George Perry Graham;1909
242234;rememb read copiou extract report commiss minist ought know appoint report employe numer fewer money save could devot rais wage employe necessari;George Eulas Foster;1909
242235;find board lemieux act refer claim freight clerk;George Perry Graham;1909
242236;minist labour might bring report hous;George Eulas Foster;1909
242237;contain report depart labour present first day session;Rodolphe Lemieux;1909
242239;second report joint restaur committe adopt follow member hous common perman joint restaur committe messr sutherland barker monk harri;William Pugsley;1909
242240;better stand morrow;Robert Laird Borden;1909
242245;rise speaker privileg observ toronto globe recent editori regard telegram sent colonist octob last portion editori call attent mr borden suppli public inform privat statement mr templeman repudi garbl despatch admit use awar exist make disclaim public chang text messag great make act garbler virtual forgeri mr borden allow month pass without public know take singl step put matter state hous matter refer state return south month decemb becam awar chang made telegram state state call manag paper foran explan reason believ middl decemb chang made telegram wrote receiv certain report regard manag state person connect manag respons bring attent certain matter detail hous receiv manag newspap certain report promis made investig make investig matter newspap concern slightest control respons chang telegram mi statement editori column globe regard regret gentlemen british columbia say suspect sent telegram term cours elect bring matter attent telegram would cours put;Robert Laird Borden;1909
242247;lennox south simco would like call attent minist railway statement press letter sent week chairman board railway commission latter repli view import subject deep interest public would minist would bring copi letter repli lay tabl hous;Mr.   H.@;1909
242248;circumst matter becom pub lip intend correspond publish would prefer ask bring gone matter abey may propos make matter think advis bring correspond;George Perry Graham;1909
242249;;Robert Laird Borden;1909
242250;will accept minist opinion matter refer great mani paper will take view gentleman regard extract letter publish paper;Haughton Lennox;1909
242251;intend;George Perry Graham;1909
242253;would right minist whether inform give hous may expect product treati sign unit state relat waterway whether convent treati sign touch adjud hagu tribun matter relat fisheri whether laid hous earli date whether convent assent approv imperi author coloni newfoundland;Robert Laird Borden;1909
242254;refer waterway treati excel governor gener commun yesterday day coloni offic foreign offic purpos treati sent earliest possibl moment consist rule servic regard second treati agre newfoundland great britain newfoundland fisheri matter disput refer hagu tribun treati kind gentleman know import featur settlement question refer matter discuss minist justic secretari state washington consider newfoundland coloni;Mr.   H.@;1909
242258;subdivis b first divis salari old classif chief clerk correspond may class salari establish new subdivis subdivis first divis consist higher offici assist deputi head chief clerk charg branch import offic old classif rang new subdivis rang last session done applic civil servic consider way salari increas believ chang classif gener rais limit class salari would effect consider advantag member civil servic believ consequ increas maximum class would give pecuniari advantag although immedi would abl rise higher salari old classif could attain could tell time classif work extent would affect civil servic ottawa confess believ would accomplish seem done confid larg number clerk would get immedi relief believ futur relief rais increas higher maximum would pecuniari advantag would satisfi although understood realiz would give relief consequ present press increas cost live classif differ depart work detail knowledg could prove prove immedi benefit civil servic ottawa hope expect would come act last year would accru discov represent civil servic report commiss urg gener increas decid must take matter deal earliest occas possibl inform dispos grant relief civil servic commiss recommend servic countri condit regard cost live seem justifi;Sydney Arthur Fisher;1909
242259;would minist state time come;George Eulas Foster;1909
242260;sinc fact reorgan could see condit affair;Sydney Arthur Fisher;1909
242261;period could come fact;George Eulas Foster;1909
242262;within last month reorgan order council pass within week inform detail respect complet suffici show expect go come wait detail confirm impress come home knowledg work classif minist depart come home civil servic repres basi insist demand relief given remind obviou principl relief adopt last session measur hope would greater bill introduc pass last session found measur suffici meet demand necess case duti adopt principl carri principl legitim conclus introduc resolut satisfi meet whole necess case;Sydney Arthur Fisher;1909
242263;would minist state principl avow last session;George Eulas Foster;1909
242264;avow report commission endors debat occur last session declar relief requir explan detail measur last session point measur propos would believ larg extent meet necess case friend refer report discuss hansard find state equivoc term let say word regard recommend commiss find recommend gener term follow commission opinion somehow immedi salari dealt caamot recommend gener inereais would suggest excel council advis least take vote grant increas deserv offici eastern insid outsid servic increas might rate per cent offici salari j per cent salari rate western provinc doubt greater need prevail scale per cent proport incom provision allow ceas commission suggest increas grant rigid examin time goe suggest commission carri effect special increas abolish scale salari laid suitabl depart offic public servic bill last session provid lay scale salari suit depart offic public servic provid immedi relief consequ increas cost live believ arrang salari reorgan servic would bi measur relief larg number individu servic would suffici meet demand found sinc classif complet expect born propos remedi defect;Sydney Arthur Fisher;1909
242265;appli insid servic outsid servic;Francis Ramsey Lalor;1909
242266;bill last session appli insid servic bill complement appli present time insid servic insid servic defin act last session wish explain the_ govern depart portion recommend civil servic commiss regard percentag increas;Sydney Arthur Fisher;1909
242267;would minist call insid servic;Francis Ramsey Lalor;1909
242268;act last session defin let say salari class offic servic round figur hundr fifti took proposit civil servic commiss gave increas per cent variou salari found would great mani odd figur salari offic anybodi see inconveni would estim work monthli pay account offic auditor gener offic therefor dismiss idea adher percentag basi detail came group salari could deal round figur found per cent higher officer13 per cent lower adopt percentag recommend would work group rang sever dollar differ salari give increas found would result think harmoni view civil servic commiss think equit decis arriv final work group schedul salari approxim percentag increas found lower offici would get much lower increas higher one high salari greater increas represent civil servant selv form idea fact civil servic commiss recommend higher percentag fo r lower servic higher servic came conclus lower offic servic need help greater degre higher offic made tabl variou kind studi variou plan consid care attent recommend embodi memori sent civil servic associ propos differ altern accept adopt principl give flat increas everybodi servic;Sydney Arthur Fisher;1909
242269;person servic think resolut provid maximum class;John Graham Haggart;1909
