basepk;speechtext;speakername;year
4156690;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Derek Lee;2000
4156691;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4156692;mr speaker honour present offici languag fourth report stand committe industri entitl product innov competit prosper stand committe industri met wit discuss product innov competit would like thank everyon particip extens hear share insight confid public agre report reflect concern common canadian valu prioriti evolv product economi behalf committe would like thank clerk richard ruma research daniel shaw daniel brassard interpret parliamentari staff assist;Susan Whelan;2000
4156693;mr speaker welcom opportun comment stand committe report product innov suggest committe good job provid year histori declin product document current situat term product fall fail identifi underli reason deterior product offici opposit believ role play public polici period signific factor need examin suggest fundament shift govern polici late 1960 creat condit led declin product therefor offer dissent opinion effect;Charlie Penson;2000
4156694;move leav introduc bill c act respect protect wildlif speci risk motion deem adopt bill read first time print;David Anderson;2000
4156695;move leav introduc bill c act amend incom tax act percentag gift may deduct tax mr speaker honour introduc hous today privat bill amend incom tax act pertain percentag gift may deduct tax feder law regist chariti receiv equal treatment feder polit parti major canadian contribut averag dollar go chariti donor receiv reduc rate tax credit compar feder polit parti bill take polit advantag polit donat date receiv signatur support strong conting support thousand charit organ across urg member consid support worthi piec legisl motion deem adopt bill read first time print;Inky Mark;2000
4156696;move leav introduc bill c act respect creation sanctuari endang speci wildlif mr speaker situat respect endang speci deplor endang speci exist countri declin habitat import exist speci futur gener bill provid speci defin scientif group auspic cosew provid habitat protect oblig feder govern engag negoti privat land owner provinc case negoti unabl proceed land taken sanctuari group compens land fair market valu provid peopl land contain sensit habitat speci receiv benefit incom tax act bill go long way protect endang speci futur gener enjoy motion deem adopt bill read first time print;Keith Martin;2000
4156697;mr speaker pleas tabl hous today petit sign canadian ride part countri petition remind govern commit work parliamentarian elimin child poverti year express great concern dramat alarm increas child poverti call upon govern fulfil promis introduc multi year plan elimin child poverti countri;Alexa McDonough;2000
4156698;mr speaker pleas present petit like petit behalf thousand thousand canadian petition indic empir evid valu marriag cornerston public polici produc tangibl public benefit parliament reaffirm marriag remain union man woman exclus other govern brought bill c extend marriag like benefit sex coupl therefor petition pray parliament withdraw bill c pass today;Leon Benoit;2000
4156699;mr speaker pursuant stand order pleasur present petit peopl haliburton victoria brock petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;John O'Reilly;2000
4156700;mr speaker pursuant stand order pleasur tabl petit bear signatur petition call upon parliament move pass legisl requir label food modifi whole part;Madeleine Dalphond-Guiral;2000
4156701;mr speaker pleas present petit canadian provinc alberta petition ask demand prime minist keep promis regard ministeri account demand resign minist human resourc develop ask auditor gener overse full independ inquiri hrdc manag account practic;Peter Goldring;2000
4156702;mr speaker wish present petit petition join petition week ago petit day particular topic call upon parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Eric C. Lowther;2000
4156703;mr speaker petit present today differ subject first petit separ one petition constitu call parliament withdraw bill c say bill fail defin marriag legisl union man woman definit affirm hous june inappropri intrus person live canadian extend benefit relationship sexual natur would like bill withdrawn;Rick Casson;2000
4156704;mr speaker wish present petit pursuant stand order petition feel canadian overtax demand feder govern account gross mismanag tax dollar hrdc depart request immedi resign hrdc minist auditor gener conduct full independ inquiri hrdc manag account practic;Rick Casson;2000
4156705;mr speaker pleas today rise parliament present petit sign hundr canadian new brunswick quebec ontario manitoba alberta join thousand canadian across countri ask govern withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Reed Elley;2000
4156706;mr speaker privileg stand hous today present petit interest packag petition new brunswick quebec ottawa region manitoba calgari right across countri petition other present petit ask urg parliament withdraw bill c goe everyth believ;Ken Epp;2000
4156707;mr speaker rise tabl signatur alberta ontario object bill c ad ten thousand other tabl govern withdraw legisl protect institut marriag;Jason Kenney;2000
4156708;mr speaker question allow stand;Derek Lee;2000
4156709;agre;The Deputy Speaker;2000
4156710;agre;Some hon. members;2000
4156711;move bill c act modern statut relat benefit oblig read third time pass;Hedy Fry;2000
