basepk;speechtext;speakername;year
3440790;madam speaker govern speak favour small busi desir govern help small busi hard take statement see way govern depart agenc function everyon know small busi healthi healthi cash flow healthi current account balanc post offic take week deliv chequ deliveri time take day must wonder govern agenc help small businessman depriv compani hard cash need function add extra cost carri charg compani sinc borrow money held post offic ask busi post offic pay extra expens cost small busi post offic deliv seem compani revert prioriti post extra expens entail order get kind servic first class mail;Benno Friesen;1983
3440792;madam speaker intern situat deterior day day must say encourag see canadian govern burn bridg refer statement made right prime minist unit nation octob year said although nato would deploy persh cruis missil western europ would take activ part confer disarma europ held stockholm next januari make thunder hawkish speech east west relat like offici opposit prime minist prefer play mediat role within framework confer would like thank prime minist wisdom want keep line commun open west soviet block difficult time intern relat attitud respons taken offici opposit fond rhetor hesit fan flame discord make fetch statement situat threaten surviv mankind;Louis Duclos;1983
3440794;madam speaker member hous awar lech walesa today announc winner year nobel peac prize;David Kilgour;1983
3440795;hear hear;Some Hon. Members:;1983
3440796;let moment avail give reason believ thought canadian rejoic honour walesa face without flinch combin forc poland communist parti govern armi offici media behalf right polish work peopl second movement found solidar achiev brief period legal estim membership pole work forc;David Kilgour;1983
3440797;sorri interrupt must warn must statement particular situat cannot use particular time hous pay homag someon matter merit person might;Jeanne Sauvé;1983
3440798;madam speaker third point mr walesa honest brilliant thoroughli democrat leader faith christian faith might octob add perman place pantheon men women age fought suffer right fellow human be;David Kilgour;1983
3440800;madam speaker yesterday period answer pose leader offici opposit regard shoot korean airlin soviet union prime minist said super power must tri find way stop shout world teeter brink disast atom war prime minist suggest peac resolut tragic korean airlin incid statesmen seek peac resolut oppos solut battl prime candid nobel peac prize vein pleas nobel peac committe award nobel peac prize lech walesa leader polish trade union solidarnosc thank lech walesa peac approach attempt obtain right polish worker elect free trade union widespread bloodsh poland avert demonstr organ lech walesa larg number peac approach lech walesa success move poland brink disast choic lech walesa year recipi nobel peac prize encourag worker freedom love peopl decis nobel peac committe given recognit crucial import principl freedom associ peac;Jesse Philip Flis;1983
3440802;madam speaker canadian farmer upset attitud indiffer shown feder govern urgenc credit need need met feder farm credit corpor met hous pass amend farm credit corpor act would permit resum histor role major sourc long term farm credit despit director canadian feder agricultur note clear farmer minist financ restrict abil fcc borrow anyth like suffici fund meet today urgent need govern must ignor credit problem industri face indiffer today farm incom low role fcc meet feder govern oblig farm credit must respect facilit resist minist financ appear long term fund avail commerci bank system govern abdic respons govern condemn failur support farm credit corpor adequ financ thwart desir mani canadian farmer stay farm produc food canadian;Frederick John King;1983
3440804;madam speaker dismay sure mani member hous learn air decid disciplin captain robert pearson pilot land crippl boe airfield near gimli juli receiv month demot time captain pearson prais role bring plane action save live peopl save aircraft save air million dollar potenti lawsuit think right madam speaker air make scapegoat air ground crew failur crown corpor implement proper train oper procedur boe fact crew montreal ottawa made error measur plane fuel suppli show air introduc proper procedur deal kind situat boe victim staff air take hard look train oper procedur new boe abandon effort disciplin captain pearson worker make sure flight ground crew train deal aricraft;Terence James (Terry) Sargeant;1983
3440806;object western grain stabil plan commend farm incom cycl unpredict variabl plan stabil appreci minist transport mr axworthi announc yesterday payment expect year western grain stabil plan greet prairi farmer shock disbelief underscor view mechan administr plan insensit econom realiti need octob individu farmer plan open polit manipul prairi cri amend make good principl workabl period farm receipt equal oper cost tripl fact fund store januari mock insult farmer intent invest betray colleagu call upon govern amend western grain stabil plan make sensit realiti economi function concert gener expect produc investor;Arnold John Malone;1983
3440808;madam speaker st john west mr crosbi conserv financ critic report deficit leadership campaign follow footstep world reknown feminist hugh hefner plan pay debt hold littl fund rais bash featur former playboy playmat year know conserv parti impress track record women issu exemplifi caucu women make per cent member glad see tradit conserv sensit toward women upheld st john west fact question press role playmat said main cours said aperitif said abandon imagin idea wrap playmat newfoundland flag auction said someon would say sexist ad got care day sexist said noth sexist go least public assum women member caucu pass opportun humili fund rais function mail chequ oral question;Lorne Edmund Nystrom;1983
3440811;madam speaker direct minist agricultur posit farm credit corpor main lender agricultur commun deterior point refer lender last resort govern ensur farm credit enough fund lend regular long term basi provid canadian farmer certainti access fund regular basi;Douglas Grinslade Lewis;1983
3440812;madam speaker check legisl farm credit bound oper crown corpor lend year money lent histori lend eleventh largest lend institut cannot take privat lend institut hook money farmer want privat lend institut respons use per cent loan went refinanc farm oper year per cent loan make take debt farmer privat lend institut would like larg rural bank suggest form crown corpor offer farmer short term money british columbia area week met hundr farmer dire financi strait bank cut money cut oper fund cut long term money suggest take bank;Eugene Whelan;1983
3440813;minist record say want money want move corpor lend;Douglas Grinslade Lewis;1983
3440815;madam speaker farm credit ask june minist financ approv less half request advanc advic minist agricultur canadian farmer refinanc bank loan buy farm appli bank farm credit;Douglas Grinslade Lewis;1983
3440816;madam speaker bank act bank respons lend peopl compli rule regul proper lend author bank respons oral question rural commun much year lend take care per cent long term mortgag bank lend institut refus give long term money farmer want ten year year money offer ten year year contract want renew featur ten year best lend institut long term money present time convinc parti parti leader crown corpor good thing expand upon boy go race;Eugene Whelan;1983
