basepk;speechtext;speakername;year
1783908;mr speaker tuesday last order day call st paul mr michen inquir progress made depart nation defenc toward make long branch rifl rang avail civilian use long branch rifl rang outdoor rifl rang oper depart nation defenc whole toronto area oper year rang serv militia unit battalion equival size militia unit compani size regular armi troop station area personnel royal canadian navi royal canadian air forc member r c p ontario provinci local polic militari rifl associ use rang increas throughout last year number personnel use rang time occupi personnel shot rang rang consider import field militari train toronto area continu rapid growth popul toronto area recent year envelop rang increas pressur brought bear depart move recogn situat difficulti find suitabl altern site past year make effort find area larg enough toronto develop suitabl rang met success whatev whole district around toronto mani mile subdivid develop prospect site found subject object direct continu occup long branch hand must recogn depart oblig provid shoot facil numer militari unit toronto district long branch area access toronto view lack success meet effort present consid possibl camp borden though mile toronto might view construct new super highway serv meet militari need though consider inconveni toronto unit event camp borden found practic assum land long branch would turn usual way crown asset dispos corpor mr john pallet peel like minist supplementari intent depart nation defenc releas long branch rifl rang intent releas rang date circumst fact caus depart alter origin intent;Ralph Osborne Campney;1955
1783909;know intent vacat long branch rifl rang last year;Ralph Osborne Campney;1955
1783913;like direct minist nation revenu minist receiv canadian toy manufactur complaint section custom tariff provid governor council may order good import mark countri origin observ minist tell hous provis custom tariff respect toy observ futur;Owen C. Trainor;1955
1783914;larg knowledg complaint particular manufactur concern shall take gentleman notic look;James Joseph McCann;1955
1783917;answer ask peterborough yesterday regard import chees may say chees import subject inspect must compli regul chees made;James Garfield Gardiner;1955
1783918;regul appli chees consum appli chees import inquiri ministri;Gordon Knapman Fraser;1955
1783919;regul appli chees use whether import produc;James Garfield Gardiner;1955
1783923;mr speaker may direct minist transport arrang hilton hotel chain oper new c n r hotel montreal final view protest arrang reconsid;Stanley Howard Knowles;1955
1783924;would remind announc made manag railway last time arrang conclud hilton;George Carlyle Marler;1955
1783928;may direct minist defenc product light news report effect presid eisenhow might call confer nation peacetim atom energi intent govern set committe atom energi year;Ernest George Hansell;1955
1783929;govern work presid eisenhow atom energi matter associ discuss unit nation assur friend discuss carri repres;Clarence Decatur Howe;1955
1783930;committe hous set year;Ernest George Hansell;1955
1783931;sorri understand ye intent govern propos committe studi atom energi research;Clarence Decatur Howe;1955
1783936;mr speaker cours remark yesterday use phrase express govern polit moral alley cat notic report gazett morn attribut canadian press translat attribut follow moral alley cat prefer stand origin phrase restrict polit field press galleri canadian press much acquaint govern known longer make extens wish;William McLean Hamilton;1955
1783937;might extend side;Hugues Lapointe;1955
1783938;would includ;James Joseph McCann;1955
1783939;mr speaker time fals prophet progress rapid chang around great mani lost sight accept object standard mankind guid mani gener age grotesqu pervers fanatic bigotri would contempt danger gener big lie mass delus obviou seem worth say truth remain want public good despis sin corrupt kind evil permit parad name virtu time chang sign symbol guid live men centuri becom unreli obscur univers delug idea mechan advanc men swim amid intellectu wreckag cultur like torpedo seamen cling differ colour bit straw suffici support man caus occas revolut time come machin real challeng like period polit econom spiritu challeng govern fail meet spiritu challeng challeng brought oh aid econom condit stay power assist variou factor nation intern govern parti suggest gutless bankrupt hope grope way past year call civil servic idea intellig brain raid civil servic cabinet materi could produc within parti dig provinci liber parti cabinet materi provinci liber found futur parti;William McLean Hamilton;1955
1783940;call;An hon. Member:;1955
1783941;call come peopl men descend recent month seen dig civil servic take man preliminari canter polit work put civil servic respect treat cherish tradit servic countri would box candi take piec eat take piec bite corner put box astut politician leader lucki govern could produc support document present short time speech throne document devoid imagin challeng peopl countri document refus accept fact econom life find today document skate around import issu day order make refer matter minor signific parti produc document noth shame soul point vote recognit document without reserv parti brought shall abl great satisfact brief point like refer pass case govern overlook would remind minist transport mr marler st lawrenc seaway go tremend effect citi montreal way strangl traffic pass island montreal south shore solut solut agre upon intim knowledg situat tunnel river remind minist need proper harbour facil montreal passeng shed mani way inferior air termin know think air termin bring credit great countri would remind minist ot transport need fireboat island remind minist transport canadian coast hung head shame news canadian nation railway suffici trust confid countri oper hotel erect public fund blot record govern record think govern look shame;William McLean Hamilton;1955
1783942;mr speaker yesterday afternoon endeavour get leav discuss matter urgent public import formosa situat critic make fact deni request think matter urgent public import prerog decid whether suffici urgenc whether debat progress would permit discuss matter afternoon want say someth go say yesterday want say believ san francisco right present time mani opportun speak refrain speak believ san francisco look upon situat beholden way countri financ war assist particip war countri could speak group nation level great power care whether call middl power smaller power opinion time speak clear voic regard eastern situat go say shall respect suggest made yesterday act minist extern affair certain go say afternoon creat difficulti way inflammatori natur must confess surpris attitud taken yesterday princ albert mr diefenbak express opposit request leav week sinc state hope return day mackenzi king extern affair kept cover might add recollect speech late gordon gray spokesman conserv parti absenc speech address mr coldwel eglinton mr fleme critic govern time time hous found face accomplish fact relat extern affair seem said propos motion yesterday hous common opportun discuss express opinion connect grave matter east noon today heard clock c b c news broadcast regret hear premier peopl republ china refus invit attend meet secur council understand reason refus state premier said would will send repres secur council govern mainland china govern overwhelm bulk chines peopl recogn repres chiang kai shek remov unit nation secur council agre ideolog govern china say govern fact govern china sever year repeat repeat hous govern recogn govern unit kingdom express public support present prime minist sir winston churchil present foreign secretari sir anthoni eden word british peopl polit leader parti recogn fact new govern china countri concern recogn kind govern govern cannot stretch imagin classifi democrat totalitarian hide behind fact govern china came revolut recogn govern latin america constant chang made govern assassin revolut look list south american govern see number come revolut assassin recogn agre ideolog govern recogn fact govern countri whole situat regard formosa cours danger danger peac world war develop danger secur safeti countri said cours hous address mr coldwel china claim formosa base upon insecur ground said claim govern mainland china formosa fail recogn fact year formosa control japan centuri year govern netherland may mr speaker right chiang kai shek chiang kai shek say govern china claim formosa behalf regim govern china cannot argument way formosa realiti part china chiang kai shek recogn govern china argument use heard use last night unit state newspaperman speak new york cours mid week review say chiang kai shek regard anybodi govern china true china claim formosa cours cannot overlook fact cairo potsdam agre cessat hostil formosa becom part china japanes conquer year go say correct disposit countri great privileg pleasur associ deleg observ unit nation new york made suggest thought proper disposit formosa neutral unit nation let formosan peopl decid futur island argu return china argu hbwever difficulti arisen east threaten peac world due fact fail recogn new govern china cannot behind argument govern came revolut ideolog like look around world see mani countri ideolog like govern like came power revolut want say mr speaker believ polici unit state east danger wrong believ associ strengthen nato right believ thing believ believ thing feel drift along shall drift situat bring catastroph war believ move direct peac look statement made presid eisenhow messag congress presid news confer yesterday see danger may ensu great newspap world seen danger statement manchest guardian suppos anyon say manchest guardian socialist newspap communist newspap great liber newspap world hand issu januari like read paragraph say presid eisenhow messag say ambigu presid eisenhow special messag congress formosa deplor messag construct appear contain veil threat american attack upon chines mainland say unit state must prepar take appropri militari action concentr chines communist forc undertaken facilit upon formosa point secretari state extern affair mr pearson refer particular speech presid eisenhow fail say would take step prevent attack chiang forc chines mainland set forth situat see say speech give appar credibl communist propaganda claim unit state plan attack upon china gross blunder damag effect phrase cannot undon say aim assur secur formosa pescador threat mainland implicit american commit defend quemoy remain help declaim free world stake free formosa tenth free world grave doubt kind freedom provid chiang regim graver doubt communist word word manchest guardian may like quot canadian paper respect larg read public year western refer winnipeg free press januari;Major James William Coldwell;1955
1783943;oh;An hon. Member:;1955
1783944;address mr caldwel made cannot made forc arm bring catastroph upon rest world may say convinc great neighbour south present time alien vast million peopl upon must reli asia support build democraci across world factor situat disturb alien india alien burma alien indonesia alien teem million look upon unit state interlop civil war attempt refasten upon china form western imperi factor think overlook reason make posit yet time think way done negoti unit nation pay price recognit present govern china price high preserv peac world;Major James William Coldwell;1955
1783945;would permit;Donald Methuen Fleming;1955
1783946;ye;Major James William Coldwell;1955
1783947;friend realiz ask friend advoc recognit call peopl govern peke govern mainland china second advoc recogn govern formosa;Donald Methuen Fleming;1955
1783948;first answer urg recognit peopl govern china hous good mani occas last sever year advoc korean war advoc war broke said korean war war last could recogn peopl govern china korean war end believ opportun make recognit remark afternoon made clear believ formosa concern place unit nation neutral peopl formosa elimin chiang armi decid futur countri posit want make clear negoti engag today cours involv effect recognit china negoti geneva negoti korean matter difficult see negoti govern recogn price pay recognit seem price worth pay;Major James William Coldwell;1955
1783950;may say courteou sit eglinton mr fleme rose committe propos enter person debat want put view hold hous disagre like hear view;Major James William Coldwell;1955
1783951;want mr coldwel right;George Harris Hees;1955
1783952;like rosetown biggar mr coldwel serious fglinton use phrase chiang armi elimin formosa mean;George Harris Hees;1955
1783953;mean elimin war island place unit nation think unit nation would cours elimin chiang ruler governor formosa mean elimin governor govern formosa said negoti undertaken time time involv recognit say speak today nation look speak matter done like refer statement leader opposit great britain regard certain speak peopl within parti associ press dispatch london date januari read part follow clement r attle leader britain labour parti declar today chiang kai shek top nationalist offici exil formosa step beyond suggest moment ago would seem necessari dispatch continu island peopl decid plebiscit whether want join red china attle said copyright interview labour newspap daili herald may say follow mr made suggest associ canadian deleg new york case unit state drop forthwith claim formosa part pacif defenc ring cannot see island formosa essenti part defenc unit state america era hydrogen bomb attle said clear peip govern civil war chiang kai shek would occupi formosa intervent unit state fleet american action taken time unit nation action korea noth unit nation dictat american polici secur indic secretari state extern affair made clear hous time way involv particular polici continu sinc time forc chiang kai shek attack chines mainland seem unreason shelter american forc chiang parti abl carri civil war think sum situat want say mr speaker think made point point make time make clear stand like see hous yesterday support statement made januari secretari state extern affair expect cours minist conduct extern affair countri could rise place say said afternoon differ posit respons conduct extern affair respons express view believ larg section canadian peopl larg section public opinion throughout democrat world think quot afternoon could quot london time paper effect liber govern power chose quot good british liber newspap manchest guardian winnipeg free press known liber paper countri mr speaker express wholeheart support secretari state extern affair said hous januari deal particular aspect intern affair plead govern use influenc see peac settlement troubl formosa area negoti price pay recognit fact recognit govern exist mainland china though said exist like mani govern address mr martin south american spanish russian govern mani part world revolut;Major James William Coldwell;1955
1783954;unit state;An hon. Member:;1955
1783955;someon suggest unit state long time ago intend mention although cours mind independ govern unit state establish mean revolut day past presum danger revolut unit state present time countri mr speaker want govern stand peac stand negoti settlement stand neutral formosa unit nation endeavour see peopl formosa forgotten discuss given right time opportun choos form govern;Major James William Coldwell;1955
1783956;mr speaker rosetown biggar mr coldwel said differ role play side hous role spokesman govern matter foreign affair time afford opportun say misunderstand confin brief observ wish make today basic put afternoon mention occas yesterday interven deliber hous govern anxiou possibl step taken stop fight formosa strait consider want say anyth might interfer import negoti go reiter greater confid yesterday wisdom cours suggest hous common time moment secur council unit nation discuss adjourn pend repli invit communist chines govern attend council session rosetown biggar said heard radio noon repli neg come call chines peopl republ telephon wire touch ambassador perman deleg unit nation result address mr martin posit give unqualifi statement natur repli understand way secretari gener unit nation sent hous sinc enter chamber would justifi make comment natur repli think situat moment event could character news servic account justifi final observ notwithstand natur communist repli secur council adjourn session await repli convok within next day consider given bodi cours follow would hope secur council find possibl know find desir lose control matter cours secur council ambassador perman deleg follow deliber council constant touch member secur council success past mediatori good offic role hope member hous hope abl bring ceas fire instanc secretari state extern affair point last friday done number instanc meanwhil prime minist commonwealth countri gather london preoccupi extent formosa situat opportun learn natur discuss hous would expect time make observ full charact scope discuss except say gener exchang view subject meet prime minist normal practic confer commonwealth prime minist take decis question like inform discuss among attend confer direct object secur council stop fight view canadian govern korean hostil formosa neutral idea neutral formosa applic present situat spoken point govern view state secretari state extern affair januari yesterday rosetown biggar made observ speaker may add occas seek leav discuss matter news london today indic posit differ taken govern januari taken repres commonwealth confer london reiter observ said request base upon said secretari state extern affair hous januari fact authorit statement london today indic chang attitud repres januari colleagu secretari state extern affair said hous pend decis settlement futur formosa think strong case made neutral formosa order prevent assault upon communist forc use base invas mainland read observ secretari state extern affair text speech last friday night made network nation broadcast system think may say said substanc follow clear distinct must made formosa pescador small island along chines coast formosa pescador part territori china good mani year present statu clear small island along coast chines territori view neutral express way appli coastal island circumst would great disast incid small coastal island lead gener war colleagu actual word paraphras went paraphras said need moment stop fight without prejudic claim side eventu polit settlement brought chines nationalist forc coastal island withdrawn result truce might go year similar truce part world result perman settlement might reach negoti intern confer settlement cours take account wish inhabit formosa action unit state govern taken formosa area commit countri oblig might regard formosa strait could aris respons unit nation although commit unit state polici affect welcom assur presid eisenhow gave januari unit state forc formosa area would use defens purpos confid unit state govern exercis moder influenc chines nationalist govern connect mutual defenc treati govern sign exchang note mr dull mr yeh foreign minist republ china decemb note provid use forc treati area power would matter joint agreement except self defenc emerg assur rose town biggar hous polici canadian govern concern formosa situat depart way principl laid statement secretari state extern affair hous januari statement made canadian broadcast corpor network last friday doubt quot commun secretari state extern affair london associ prime minist time messag follow foundat report suggest regard formosa canadian polici depart way principl laid statement hous januari broadcast last friday;Paul Joseph James Martin;1955
1783957;date;Stanley Howard Knowles;1955
1783958;februari;Paul Joseph James Martin;1955
1783959;order bring attent hous discuss proceed yesterday may read amend move social credit parti speech new westminst mr hahn follow regret excel advis fail take recommend necessari fundament econom financi measur place canadian produc worker sound prosper basi ensur economi recur recess read mr speaker want know go phrase address mr c e johnston remark order follow word amend import problem face last year year year preced distress posit agricultur found import nation import member hous prosper depend upon prosper agricultur industri natur one rememb agricultur basic industri despit progress made line agricultur remain prime import agricultur big industri necessari give due consider import anyth affect agricultur affect industri countri experienc last year becom notic increas unemploy farmer abl buy industri felt slacken busi result head econom depress might prefer call recess grow concern among farmer agricultur fail accumul surplus mr speaker reason becom panicki fact rejoic provid permit surplus econom posit know surplus cannot blame good lord must accept ignor blame matter surplus someth proud taken stand express hous occas suffici storag capac could suppli store call readi granari one could call upon time emerg experi live countri length time period time natur take care surplu surplus hand would suffici take care need crop failur crop failur condit might find difficult strait surplu becom panicki thing disturb agriculturist money would assum blame anybodi address mr c e johnston fallen hous legisl endeavour provid suffici money mean distribut cours everybodi countri look govern solut said moment ago advers agricultur reflect industri countri cash regist stop ring disast industri found condit smaller industri take place larger industri last year retail sale countri fallen fell similar amount shall find fall greater amount unless polici chang indic take place tremend increas credit buy pick newspap find industri tri develop sort ingeni way get peopl buy beyond mean extent forfeit futur pay notic paper day televis set offer firm town thought clever way get peopl pledg futur earn agre put televis set person hous without payment machin money meter time person use televis set would put cent meter end month agent would come collect money month payment ingeni form credit sell could put equal amount energi tri find econom solut problem sure would reach solut connect credit buy like refer articl appear ottawa journal januari long shall read short paragraph follow consum credit time high amount money canadian owe thing buy credit reach time high bank estim outstand consum credit bill rose record septemb last increas previou quarter jump previou year follow trend take much imagin see go happen busi concern total credit buy take consider money loan farm loan board nation hous act amount ad coloss amount credit buy seem suffici warn encourag demand govern take drastic step order make possibl farmer realiz someth result labour forerunn disast cannot deni look farm incom find thing improv must recogn incom drop estim given report feder provinci agricultur confer held net incom per cent per cent net farm incom per cent decreas farm incom year decreas per cent agricultur incom recogn agricultur basic industri countri take stretch imagin see go happen unless someth done suggest moment ago slacken incom agricultur reflect busi condit countri hand monetari time decemb reliabl financi paper speak matter say rate busi failur continu post war rise long way go match pre war figur indic dun bradstreet report first month year per cent figur failur first quarter reach mark factor reflect rate increas liabil involv failur report third quarter per cent month period per cent would seem indic bigger firm greater liabil involv suggest shake smaller busi complet would seem clear report small busi collaps axe fall larger busi countri sign cannot ignor govern bound take matter consider matter must draw attent matter refer occas debat refer posit farmer respect crowsnest pass freight rate agreement sponsor case big railroad endeavour chisel western farmer right claim regard agreement speaker hous taken attitud along presid canadian pacif gone quot chief justic sloan;Charles Edward Johnston;1955
1783960;;An hon. Member:;1955
1783961;tell minut keep shirt seem think chief justic sloan investig disput railroad union regard contract found conveni guess go beyond term refer refer crow nest pass agreement say low rate agreement creat distort unbalanc freight rate structur quot would appear give excus canadian pacif abl pay higher wage worker due respect seem chief justic sloan would better keep mind busi go someth concern presid railway member hous kootenay east mr byrn interf speak think say record clear seem everyth within power creat advers public opinion western farmer;Charles Edward Johnston;1955
1783962;nonsens;An hon. Member:;1955
1783963;claim crowsnest pass freight rate agreement unprofit railroad outdat therefor chang made cours true statement made respect born fact long time canadian pacif endeavour solicit support direct order build advers public opinion western farmer debat hous connect transcontinent rate western allow call third rate meant alberta could get freight move provinc pay j per cent anyon;Charles Edward Johnston;1955
1783964;scandal;An hon. Member:;1955
1783965;scandal hear kootenay east mr byrn critic address mr c e johnston claim canadian pacif compens construct pass rememb mr speaker recal kootenay east give fact canadian pacif undertook build railroad given subsidi subsidi offset loss might occur given acr land oil miner right oil miner right amount million dollar say mani million compani deriv properti result gift forgotten year ago govern gave railway subsidi year compens loss handl freight north great lake feel said railway countri treat fact treat revenu consid revenu receiv differ enterpris need interfer time crowsnest pass agreement hope new minist transport mr marler influenc railway propaganda last minist transport speak hous year half ago made predict mr speaker feel draw attent claim prophet propheci came true said minist transport go reliev job given greater reward come pass chairman st lawrenc seaway author question abil fill posit say without fear contradict best support canadian pacif canadian nation countri seem matter whether interest ordinari man way like refer aspect agricultur way feel govern may abl assist believ definit support price agricultur product situat find although would suffici argument govern promis support farmer countri recal war govern agre see farmer would lose long run forc take address mr c e johnston control price time known control price agricultur product war wheat great britain abl give peopl cheap bread recal period western agriculturist ask financ low cost bread canadian peopl instanc awar particular industri nation ask subsid low cost live rest peopl countri minist agricultur mr gardin assur farmer nation would lose right therefor govern honour pledg institut complet polici agricultur price support true afterward farmer given compens loss must forgotten debat time conserv parti refus vote agriculturist western believ govern approv suggest made last year acadia mr quelch took form resolut word opinion hous govern take consider advis enact legisl session parliament provid system approv farm storag wheat board may make advanc farmer grain held farm said moment ago situat farmer find result much grain result fact receiv money grain grown recogn difficulti sale wheat difficulti way govern make advanc farmer grain approv storag farm would go say govern make advanc bank assist wheat board govern took advantag suggest could give farmer loan low rate interest feel govern could make tax cut order give farmer other relief tax extract consum public countri put peopl posit buy good produc affect agricultur industri countri would suggest incom tax exempt set singl person least marri person govern might consid als6 elimin part least exorbit excis sale tax impos upon peopl countri let turn attent moment aspect matter need consider deal amend read moment mr speaker want say word unemploy problem dealt feel need repeat speech throne govern made refer unemploy region season natur cours know govern ill inform occas could unemploy term region season would import govern take step see one dire need countri vast wealth ago prime minist mr st laurent made plea labour knuckl produc effici produc soup kitchen produc much industri cannot sell result lay men men unemploy rememb per cent peopl countri earn less year light fact understand standard live major peopl countri high exagger say least per cent peopl countri live less year low realiz standard live high reason peopl countri higher standard live purchas power buy good desir case get job case prime minist said year get work harder produc work hard work job econom fact elementari student grasp;Charles Edward Johnston;1955
1783966;oh heard;An hon. Member:;1955
1783967;hear say oh heard know remark came let tell mental attitud taken hungri thirti situat result dare sit haunch say oh heard thousand peopl go hungri countri may said oh mani go hungri say better look fact find make remark sault ste mari juli season region situat accord calgari albertan claim unemploy close starvat sault ste mari aldermen said much unemploy citi person starv money buy food alderman king said receiv separ appeal assist includ case actual starvat someon hous audac say heard;Mr.   Johnslon@Bow River;1955
1783968;rise point order mr speaker happen ride want say one starv sault ste mari;George Ewart Nixon;1955
1783969;better go tell aider man cannot see point order mr speaker;Charles Edward Johnston;1955
1783970;agre unemploy one starv sault ste mari;George Ewart Nixon;1955
1783971;order;Louis-René Beaudoin;1955
1783972;hope count interrupt time mr speaker would hesit contradict alderman king better see alderman see matter;Charles Edward Johnston;1955
1783973;weak;An hon. Member:;1955
1783974;would believ statement;Charles Edward Johnston;1955
1783975;talk much;An hon. Member:;1955
1783976;mr speaker assum moment use word said true let turn public address mr c e johnston came date januari come canadian welfar council differ sourc say appeal salvat armi north bay donat soup bone veget bread feed transient men famili reintroduct use cloth drive windsor open soup kitchen vancouv similar report reach canadian welfar council recent week mani part countri evid fact great mani unemploy worker essenti need met say demor effect unemploy famili life social danger cannot whether per cent per cent labour forc work without sourc incom least commun make sure unemploy person allow destitut littl say notic increas transient report agenc coast coast reflect unfortun situat suggest situat season region appeal soup bone use cloth situat keep abil countri produc good servic condit exist time let point circumst differ exist unemploy insur day amend unemploy insur act order increas supplementari benefit famili allow vogu hungri thirti univers old age pension increas public work day minist told greater number hous start made year despit thing assist distribut purchas power admit regist unemploy countri hungri thirti;Charles Edward Johnston;1955
1783978;regist unemploy accord decemb nation employ servic statement time regist one elig unemploy insur accord dominion bureau statist number unemploy one regist accord canadian congress labour march say estim last year gave estim hous address mr c e johnston unemploy would time think safe assum predict right;Charles Edward Johnston;1955
1783979;figur thirti;Alexander Maxwell (Max) Campbell;1955
1783980;thirti think figur regist other point peopl unemploy time call prosper welfar council point number make differ unemploy person countri destitut someth done order see famili suffer true mr speaker countri mani good cannot surplu everyth nobodi want point mr speaker would seem clear countri need increas purchas power moment go enter argument way increas purchas power obtain social credit believ solut difficulti one burden respons see purchas power put hand peopl buy thing produc cannot sold respons govern cannot discharg respons due cours peopl take action deem necessari clear whenev econom downtrend govern need sort mechan polici would put purchas power hand peopl purchas power becom effect demand peopl buy good made cannot sold go busi understood think anybodi contradict statement act buy make job get public posit cannot buy cannot give job industri cannot sell good produc cours industri must close judgment proper blame privat enterpris unemploy amongst today privat enterpris excel excel produc good cannot sold therefor must let men go labour union recogn fact let refer canadian congress labour submiss govern say page ought put money hand peopl buy make sell crux situat govern see done matter like talk today want speak coal industri industri sick need someth done difficulti shrug minist year said knew coal mine industri bad posit would good littl squeez well squeez solut road recoveri solut want speak coal cannot occas time permit occas shall take advantag privileg hous want speak greatest nation park greatest greatest statist indic banff nation park want speak govern neglect done greatest nation park shall take advantag privileg mine hous occas shall continu put argument interest;Charles Edward Johnston;1955
1783981;mr speaker pleas associ colleagu taken part debat extend congratul mover mr leduc second mr carrick address repli speech throne matter intend deal briefli come main remark wish make occas canadian born provinc quebec find express regret unwelcom remark made hous member c c f parti provinc quebec honour belong live intent repeat member said repli unfair reflect made provinc mani seriou canadian part countri devot live make great unit use time time unworthi remark answer seen fit promot public tri pictur provinc quebec threat canadian uniti land ripe commun young canadian littl experi hous common sorri hear comment utter member c c f parti brought educ peopl taught along love fellow citizen british columbia fellow citizen maritim provinc proud share view canadian imbu spirit fair play freedom reason say spite differ view express hous travel path glori freedom prosper great race form major popul countri respect heard remark may appli member c c f parti farmer ride told day peopl special demolish other built tri build want destroy monument tear build landmark call anyon demolish easi job hand want erect monument nice build call expert architect engin skill labour think mr speaker contrast similar friend c c f group translat speak ship relat problem hope bring chang present situat shall deal today length complex difficult problem decid whether sea go merchant navi shall limit coastal ship great lake st lawrenc address mr maltai nobodi deni vital part play water transport countri geograph posit limit extend west pacif ocean north arctic ocean east atlant ocean addit connect latter ocean waterway extend mile includ great lake along locat montreal port greatest industri centr countri long waterway main factor econom develop continu facilit unpreced industri expans seen year past difficult assess term dollar cent volum product ship water great lake variou point st lawrenc outsid countri fair idea import waterway gather fact ship pass sault ste mari canal month suez canal whole year accord statist obtain ton good ship waterway breakdown statist show comparison present volum traffic preced year appear ship activ st lawrenc give good idea countri economi worst depress ton ore ship waterway ton pass although hard get exact percentag regard natur product ship certain fact indic tonnag good ship may divid follow grain come among good ship account per cent total oil relat product per cent pulp wood account per cent coal per cent lumber gener except pulpwood per cent iron ore dot per cent figur pertain water transport great lake st lawrenc give good idea import coastal ship economi countri give insight expans follow deepen st lawrenc develop mean north shore address mr maltai activ canadian ship vital field transport increas number ship sail great lake st lawrenc ship part nation industri made skill labour experienc crew technic apparatu shipyard tremend capit invest surpris mr speaker seamen constitu situat north shore st lawrenc express fear apprehens difficulti seem increas result legisl intern agreement deepen st lawrenc open whole great lake district unlimit ship give access industri part countri merchant marin get apprehens posit ship owner becom unbear unless adequ measur taken help ship act contain necessari provis protect control regul canadian ship certain intern convent becom parti supplement legisl hesit say much troubl experienc merchant marin result legal freedom enjoy british merchant marin convent pertain british commonwealth merchant marin compet ship transport good present ship nation access navig facil st lawrenc great lake canadian coastal trade reserv ship british canadian registri ship built great britain fli british flag engag coastal trade canadian inland water word ship may carri good port port within freedom british merchant marin engag coastal trade home water place inland water ship difficult posit speak high sea merchant fleet sinc non exist british seaman receiv monthli salari canadian seaman similar occup easi understand kind unfair competit ship fli canadian flag face british competitor besid british built ship cheaper build repair british yard salari lower add oper cost canadian vessel british vessel wage scale compet countri due low oper cost sever small ship british registri pli st lawrenc river competit smaller ship compani put respect unfair cannot carri freight rate earmark million dollar st lawrenc ocean ship might reach great lake project enabl forese greater opportun coastal ship know british ship owner consid increas competit meet ship along larg seaway st lawrenc river year last year inland ship trade lost british ship part transport result hydroelectr power develop north shore river help canadian capit situat allow continu sacrific made peopl develop world longest seaway within countri serv dig graveyard left canadian merchant marin govern govern part british commonwealth nation notifi least possibl delay articl part x convent intend amend term convent relat merchant marin british commonwealth establish certain requir regard coastal trade carri canadian water ship canadian registri australia new zealand taken step protect respect coastal trade provid foreign vessel would pay crew salari rate accord forc countri result australian coastal trade limit australian unit state goe limit trade truli american ship built regist unit state besid merchant ship industri face unfair competit aviat protect first nation chicago convent provid introduct section entitl coastal navig accept intern civil aviat convent claus read follow contract state may refus allow aircraft contract state pick passeng cargo within territori carri pay basi point territori claus goe forbid contract state make arrang conclud treati state advantag benefit allow agreement share countri basi mr speaker possibl protect canadian airlin fail understand merchant marin could given protect best interest text;Auguste Maltais;1955
