basepk;speechtext;speakername;year
2434672;speaker result ask yesterday right leader opposit promis would make statement motion respect forthcom commonwealth prime minist confer situat moment expect abl leav ottawa tomorrow attend confer london confer member commonwealth repres believ member commonwealth show grown recent year growth reflect chang natur commonwealth chang natur world member commonwealth asia africa caribbean area unit kingdom australia new zealand cypru malta believ prime minist attend confer case prime minist unabl attend case respect member commonwealth countri repres foreign minist first meet prime minist commonwealth secretariat charg arrang secretari gener commonwealth secretariat distinguish former offici depart extern affair secretari gener confer wide rang subject discuss year custom indic advanc mean agenda subject tradit seem much mean present circumst follow discuss commonwealth meet advanc customari say follow subject like discuss although agenda agre upon think would betray secret mention thing consid dot intern pictur review commonwealth prime minist occas certain review includ consider viet nam situat rememb last meet commonwealth prime minist london year ago prime minist activ think valuabl discuss viet nam situat result mission commonwealth prime minist establish charg parti conflict agre could interven mediat situat rememb mission member head govern countri uncommit way accept visit govern south viet nam unit state concern mission reject govern north viet nam made clear would receiv way shape form event situat consid sure review disarma posit would expect particular refer step taken prevent prolifer nuclear weapon littl confer way econom financi discuss unimport cours difficult separ problem field insid commonwealth associ problem world wide signific indic day meet intern monetari fund septemb time matter discuss mention day septemb commonwealth relat meet commonwealth minist financ montreal begin septemb time review matter come intern monetari fund certain import difficult come commonwealth prime minist rhodesia said think exagger futur commonwealth multiraci associ basi futur stake meet sens meet crucial evolut devolut commonwealth nation deep differ opinion regard rhodesian situat done ensur illeg regim author ceas exercis author deep differ opinion think discuss london tradit commonwealth confer manner complet frank understand hope discuss result progress toward solut difficult need confer qualiti frank freedom discuss feel kind discuss conduct mutual respect without danger violent misunderstand attitud concern would cours wise prudent confer indic detail polici canadian deleg respect detail matter aris wise take firm public posit specif issu confer kind meet basic polici regard rhodesia made known discuss hous common question ask answer time time good discuss matter committe extern affair would help way doubt discuss could put memorandum kind white paper issu regard begin govern think approv member hous co oper regard imposit sanction illeg regim rhodesia taken part econom pressur hope would bring end illeg regim countri restor constitut govern rhodesia first step eventu independ basi major rule basi independ establish accept;Lester Bowles Pearson;1966
2434673;hear hear;Some hon. Members:;1966
2434674;oper govern believ support parliament carri resolut unit nation secur council carri agreement prime minist confer question decis british govern ultim constitut respons countri use militari arm forc rhodesia unless prime minist great britain said forc necessari restor law order doubt matter examin forthcom confer examin work sanction purpos detail report sanction committe set confer last januari nigeria presid canadian high commission london examin report see whether sanction could strengthen doubt oper sanction method bring regim end disappoint disappoint express report receiv doubt sanction effect economi rhodesia view step could taken strengthen econom pressur sanction doubt propos made end refer matter unit nation unit nation mandatori sanction could appli full limit mandatori sanction chapter unit nation charter chapter provis made applic econom sanction militari sanction taken stand sure member agre impos militari sanction chapter charter unit nation resolut gener assembl impli use forc convent sens certain use forc contempl chapter charter septemb would full examin whether econom sanction unit nation could appli made effect matter discuss idea result discuss dot special problem member commonwealth concern relationship zambia situat zambia repres presid kenneth kaunda wise moder influenc african develop repres foreign minist unenvi posit anxiou countri could see illeg regim rhodesia brought end replac major prevail time zambia depend present time upon rhodesia econom exist zambia releas depend go need econom financi assist friend commonwealth would hope outsid commonwealth instanc anomal iron situat third rhodesian export go zambia zambia posit present time cut third would inflict real econom damag rhodesia would destroy process problem consid recent week propos assist zambia unit kingdom member commonwealth includ consid confer mr speaker regret cannot go detail present time summari situat think confront meet open london begin next week hope meet come agreement help solv problem face problem rhodesia difficulti complex greater face think meet commonwealth prime minist abil find satisfactori solut problem satisfactori progress solut think might depend exist commonwealth nation know multiraci institut span contin commonwealth relat includ peopl race colour creed basi complet equal;Lester Bowles Pearson;1966
2434675;mr speaker meet prime minist commonwealth great import commonwealth peac world happi hear prime minist refer multiraci natur commonwealth paramount signific recal critic took stand white prime minist without principl commonwealth must colour blind could surviv chang view heresi accept fact prime minist abl attend confer matter person pleasur suggest brought matter hous think imper prime minist confer without prime minist effect regret base inform appear press prime minist india presid pakistan highest repres area inhabit quarter popul commonwealth authorit represent countri lack one except leader countri speak author necessari regard second portion prime minist remark deal meet opinion disagr necessari prime minist confer time call year first januari africa second june prime minist state problem rhodesia other receiv attent review world situat disarma receiv regular unfinalist review major problem rhodesia parti taken stand rhodesia matter unit kingdom respons unit kingdom particular relationship rhodesia common commonwealth relat unit kingdom place problem categori say happen effect world relationship white black problem rhodesia cannot solv unit kingdom place prime minist confer critic member winnipeg south centr mr churchil oxford mr nesbitt contend polici sanction would work requir report committe commonwealth nation known sanction work effect interf variou area sector economi work sanction basi histori work govern includ secretari state extern affair martin june last claim work first time predict kind born event admit work admit prime minist unit kingdom sir edgar whitehead recent articl great commonwealth leader sir roy welenski attest fact smith regim carri discern discomfort zambia continu depend rhodesia oil work british govern want commonwealth confer problem wilson govern said answer want emphas problem mr wilson said solut would work respons dissembl among commonwealth nation meet year least mani make uniti meet anyth mind noth mind problem except prime minist said matter might brought unit nation refer moment prime minist mention tremend growth commonwealth think said member go happen express fear today prime minist speak debat septemb prospect commonwealth month june concern express vote take place prime minist confer overwhelm number member commonwealth white race vote unaccept australia new zealand unit kingdom begin disintegr commonwealth fear meet end communiqu could written confer began told occur confer could end cleavag divis would detriment result whole concept commonwealth amaz institut rule regul agreement decis made work share prime minist fear meet bring situat lead frighten result year month press confer ought meet time time cool benefit know last day event occur bound caus concern moment came hous realiz matter go discuss refer last day mr smith act way would indic tri meet anticip action part prime minist confer present prime minist wilson talk talk talk end last day talk halt intent purpos end august bill introduc rhodesian parliament disastr negoti deliber contemptu act design indic advanc commonwealth prime minist confer contempt mr smith associ commonwealth prime minist go go send issu unit nation statement yesterday u thant indic unit nation seriou posit unequal year exist matter place unit nation septemb common debat unit nation go unit nation determin right individu author govern countri institut respons rest parliament unit kingdom repeat prime minist wilson said month ago magic solut problem prime minist say let repeat matter put unit nation januari state clear within matter week month exist sanction end rebellion measur would consid includ action unit nation chapter refer week month chapter impli militari action part easi talk prime minist brush agre view place militari action may determin upon connect countri within commonwealth canadian forc use whether unit nation otherwis purpos dot cypru self appoint intern policeman expens shall continu pay look unif integr mess conclud come point defenc forgotten place involv intern forc rule go deal hope make quotat text minist defenc said say prime minist hope meet product someth posit regard rhodesian problem know govern contend sinc last april sanction success april last page hansard ask answer embargo enforc embargo success say turn way support need sanction rais standard intern conduct action within commonwealth relat commonwealth fear suffer trade speak area unit kingdom will agre sanction harsh sanction rhodesia countri portug south africa unless done sanction cannot work done britain accept view unit nation thing say got clamp sanction must made work british crown trade suffer depreci bound great submit matter unit nation hope tri tri may african nation call use forc rhodesia think may last came secur council council member vote resolut among commonwealth nigeria uganda unit state britain netherland franc china japan argentin uruguay abstain new zealand vote littl hope action taken matter goe unit nation easier state problem abl come solut happen africa rush toward democrat institut freedom without knowledg oper techniqu freedom countri rush attain freedom find seriou situat prime minist nigeria confer januari greet sir abubakar great democrat leader emerg nation man develop tremend respect day destroy done possibl govern might consid send repres rhodesia meet repres smith administr tri bring someth british cannot shown night televis young man solut problem mankind state enjoy high prestig africa believ offic abl provid assist new countri broken franc becom establish peculiar posit common commonwealth relat continu present govern good excel stand among emerg nation would good idea prime minist secretari state extern affair go tri first hand achiev british govern interest parti decis taken medium might brought relationship lead desir peac equiti peac recognit whatev colour man skin men equal right must respect;John George Diefenbaker;1966
2434676;mr speaker prime minist confer begin earli next week meet background gloomi forebod read letter secretari gener u thant wrote secur council announc avail term realiz seriou world situat think parliament ought read letter see despair man associ forc work world today human cite lack financi support unit nation cite war viet nam action opinion stop could lead major catastroph dot therefor seem commonwealth prime minist meet appropri time right prime minist said subject would discuss viet nam think matter regret commonwealth prime minist deleg endeavour meet variou parti viet nam disput reject disput view express could parliamentari deleg met mr mikoyan time presid u r hope prime minist confer allow reject dissuad action take hope sign india member commonwealth member intern control commiss mr diefenbak l debat septemb possibl get co chairmen geneva accord power reconven confer think india might discuss possibl call confer invit affect includ nation liber front south viet nam may peke hanoi would refus attend although doubt doubt could stay confer call member intern control commiss countri noth gain prolong war viet nam hope prime minist use influenc persuad commonwealth prime minist speak viet nam urg commonwealth least endors basic propos put u thant secretari gener unit nation cessat bomb confer group includ nation liber front eventu withdraw foreign troop right peopl viet nam determin free elect form govern wish second prime minist said discuss rhodesia cannot agre right leader opposit confer held time think imper confer held time true problem respons great britain member commonwealth includ noth attempt find solut happen member commonwealth africa asia may withdraw commonwealth destroy commonwealth inact cannot harm prime minist meet may great britain respons british govern govern avers get consensu nation concern preserv commonwealth forc world think time prime minist commonwealth meet true easi solut seem cours action open first noth allow matter go econom sanction common debat effect although effect noth done withdraw african commonwealth countri associ could follow withdraw asiat member commonwealth mr ian smith illeg regim carri threat revis constitut mr smith jail oppon without trial could bloodsh africa could intervent african countri could begin war african white would shake whole unhappi contin seem take polici despair say noth let event take cours complet abdic statesmanship respect altern mention militari sanction rhodesia apart moral consider doubt great britain could assembl militari forc launch militari attack countri isol rhodesia consider militari logist war forc great britain commonwealth illeg regim mr ian smith might invit black countri rise invit african countri interven seem solut appear sight moment unless prime minist meet next week find better propos submit matter unit nation unit nation impos mandatori econom sanction recogn said would entail may mean econom sanction rhodesia may mean econom sanction portug south africa recogn great britain depend present time upon trade relat south africa imposit mandatori econom sanction unit nation charter would involv consider financi sacrific unit kingdom mr speaker peac like everyth price decid whether prepar pay price maintain world rule law obtain must decid whether go see commonwealth relat polic state racist govern continu polici could lead conflagr africa whether unit nation take step necessari guarante freedom african present time live totalitarian regim impos upon less quarter white supremacist think give support propos commonwealth prepar make advanc unit nation ask unit nation mr speaker adopt polici despair unit nation noth bodi launch hope optim decrepit useless cannot refer matter futur fill impend gloom dot noon regret contribut mainten peac gaza cypru small price paid great affluenc maintain peac part world small price pay peac indivis wherev war dissent racial discrimin part earth peac world danger freedom mankind stake give support wherev contribut necessari sacrific involv contribut establish genuin democrat govern rhodesia equal treatment citizen whether black white mr speaker small price pay reach satisfactori situat hope prime minist use consider influenc confer absenc cours action knowledg fact may seem prefer urg situat allow deterior great britain feel act commonwealth feel solut hand urg matter taken unit nation request deal troubl spot spread throughout africa endang peac world prime minist goe confer consider prestig prestig account long record intern affair known interest caus peac common commonwealth relat goe consider prestig countri respect think affect mani countri africa asia stood mani occas present prime minist former prime minist stood african asian peopl mani disput western power think respect listen believ prime minist wield influenc discuss commonwealth leader africa asia white leader present confer next week therefor say prime minist goe confer sure best wish canadian peopl carri shoulder hope aspir hope colleagu abl find answer help promot maintain peac world;Thomas Clement (Tommy) Douglas;1966
2434677;mr speaker prime minist mr pearson told prime minist commonwealth nation would meet london day accord prime minist intern situat discuss confer normal prime minist commonwealth nation deal intern situat discuss american escal viet nam see commonwealth prime minist could decid anyth viet nam sinc locat next power countri world past american govern canadian govern discuss viet nam issu continu futur without seek advic prime minist commonwealth nation case take posit commonwealth countri want take normal geograph locat close tie american canadian peopl subject brought inflat caus great damag great britain mani countri seem debat septemb debat rhodesia matter fact prime minist devot third statement rhodesian problem deal rhodesia prime minist announc minist financ meet septemb montreal review posit regard intern monetari fund hope suggest prime minist bring feder provinci minist financ order review monetari posit without resort intern monetari fund revert rhodesia mr speaker prime minist said impos econom restrict case rhodesia govern illeg question fact illeg govern rhodesia rhodesia countri illeg govern suspect russia govern quit legal think china govern legal cuba govern quit legal countri world govern legal prevent deal make larg deal rhodesia must concern situat posit take taken mean approv present illeg govern rhodesia countri full agreement leader opposit mr diefenbak say instanc problem rhodesia concern concern britain true concern wilson govern britain concern skirmish britain rhodesia concern noth leader opposit right score understand problem delic mean sought sanction strangl rhodesia incit peopl rhodesia throw govern consid illeg peopl men women children suffer econom sanction press upon illeg govern common power like mani other world mr speaker problem delic right prime minist inform zambia readi co oper countri cannot afford sinc depend upon rhodesia third need cannot without rhodesia could grant zambia massiv export order substitut rhodesia mr speaker feel consider contribut settlement rhodesian believ much involv affair feel reason right leader opposit right say rhodesian concern wilson govern great britain right mr speaker appear problem discuss among commonwealth countri member econom problem instanc econom sanction restrict appeal made logic common sens rhodesia could reach agreement know right prime minist feel world peac good feel throughout world awar fact depart extern affair mani year thoroughli compet field know right prime minist enjoy confer great prestig fact occas influenc prime minist influenc due neighbour unit state countri known power world reflect upon canadian member govern canadian parliament mr speaker right prime minist enjoy influenc sure let use promot amiti cordial understand co oper nation sure prime minist measur expect confer prime minist commonwealth countri best wish go opinion stand gain therefrom hope prime minist see word peac express use right left without know appli may use rhodesia debat commonwealth relat let end restrict press upon peopl deserv other present affect let mutual understand cordial let make influenc commonwealth countri nation world dot p;David Réal Caouette;1966
2434678;mr speaker sure concern advic express right prime minist much difficulti confer prime minist next week suppos may disagr part prime minist australia new zealand advic given viet nam burnabi coquitlam mr dougla concern view stake southeast asia situat imagin difficult get agreement among leader govern african commonwealth countri sorrow heavi heart look last month realiz number men would repres countri nigeria aliv result militari coup taken place likew se upheav ghana whole situat align non align great power world fix year sure prime minist littl confus result remark leader offici opposit talk commonwealth prime minist confer held year memori serv second confer juli confer follow januari confer held lago postpon disagr lack clariti problem rhodesia concern second confer commonwealth prime minist held year third whether third second confer mr speaker grim realiti world situat face commonwealth prime minist someth give reason much cheer optim futur world concern commonwealth relat wish say prime minist time import thing commonwealth world reason judgment understand liter men good magic formula solv problem rhodesia viet nam easi way problem need world balanc come men good judgment understand appreci problem stake consid situat africa realiz interdepend countri economi concern look histori world last year listen cri uhuru peac consid respons govern administr must make decis easi understand confer easi difficult prime minist particular posit leader countri respect great affect give leadership deliber take place time give consider countri problem fact zambia depend upon rhodesia rhodesia upon zambia fact colour skin racial problem solv declar high sound principl point sober import confer fact point need get talk thing reason basi requir confer year kind discuss take place let one peopl talk tri understand hope kind satisfactori arrang made conclud remark mr speaker let say regard problem rhodesia reason must appli chang call illeg govern normal process democrat elect countri rhodesia someth cannot happen must period time rhodesia prepar process true democraci someth result effort liter men women background administr public affair done sure rhodesia african countri live harmoni way sure answer found problem relat black white underdevelop senior junior commonwealth countri viet nam situat dot p mr speaker behalf parti wish prime minist staff deliber face say understand import meet tremend weight problem face trust characterist commonwealth prime minist commonwealth countri men come talk problem abl come reason solut step step men nation led order may obtain proper full develop resourc materi human;Robert Norman Thompson;1966
2434681;mr speaker pleas abl announc author section mainten railway oper act minist labour appoint mr carl goldenberg q c mediat take charg mediat proceed pend disput rail union manag;John Robert (Jack) Nicholson;1966
2434683;mr goldenberg start work copi concili board report studi ottawa begin next week studi report discuss matter gave certain assur yesterday discuss whether stage associ mediat may may necessari think peopl fortun obtain servic man mr goldenberg background reput field concili mediat labour disput mind labour manag respect mediat concili board chairmen like express thank sure hous mr goldenberg take import task time;John Robert (Jack) Nicholson;1966
2434684;hear hear septemb;Some hon. Members:;1966
