basepk;speechtext;speakername;year
3824603;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3824606;madam speaker honour present offici languag second report stand committe consum corpor affair govern oper pleas tabl report entitl move mail concern postal servic result extens studi postal oper committe begun octob member parti work report heard submiss wit across mandat examin current oper post view recommend improv futur improv oper effici canadian substanti agreement among polit parti report recommend agreement report includ minor report area find unanim agreement found post work today act privat sector corpor better effici proven canadian therefor recommend eventu privat post recommend share offer canadian employe post privat must done atmospher regul therefor recommend post oper regul need canadian effici effect postal servic maintain recommend post strength put effort sort distribut system pursuant stand order;Garth Turner;1990
3824607;point order kingston island;Andrée Champagne;1990
3824608;speaker understand routin proceed present report committe make speech present report give brief summari present go present present sit say noth;Peter Andrew Stewart Milliken;1990
3824609;finish statement halton peel;Andrée Champagne;1990
3824610;madam speaker member like content report committe recommend stand order request govern respond report thank hous indulg;Garth Turner;1990
3824611;madam speaker look present report section call stand committe consum corpor affair routin proceed govern oper tabl report postal system dissent opinion includ part document tabl wish unanim consent hous tabl entir report written dissent opinion;Leonard William (Len) Taylor;1990
3824612;madam speaker discuss committe level agre least major decis opposit parti would limit certain number page manag live within constraint given committe see other cannot;Don Boudria;1990
3824613;first remark would battl ford meadow lake report hous committe present report allow make succinct explan subject matter report nobodi present report unanim consent hous present opinion would readi accept someon refus possibl henceforth continu editor note see today vote proceed;Andrée Champagne;1990
3824615;madam speaker today wish tabl motion refer committe privileg elect petit privat bill file motion read follow pursuant provis stand order petit desjardin mutual life assur compani file time limit specifi stand order seventh report clerk petit tabl hous thursday april refer stand committe privileg elect appropri recommend committe madam speaker discuss polit parti seem may unanim consent morn concurr motion hous;Gabriel Fontaine;1990
3824616;shall unanim consent hous introduc motion;Andrée Champagne;1990
3824617;agre;Some hon. members:;1990
3824618;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1990
3824622;madam speaker duti tabl petit found correct certifi form content petition numer would like submit hous imposit tax canadian particular good servic tax per cent oppos major canadian tax caus seriou unfair hardship low middl incom canadian say imposit tax creat oner burden small busi oppos imposit good servic tax opinion unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate unemploy petition pray call upon parliament reject propos good servic tax hope senat;Jean-Robert Gauthier;1990
3824623;madam speaker pleasur present petit pursuant stand order number petition constitu kamloop point concern good servic tax feel unfair tax permit peopl subject tax read diaper coffin home heat fuel time point effect minimum tax larg profit corpor ask parlia hhhhhi april ment caus govern ceas propos say shift tax burden ordinari canadian regress consumpt tax real tax reform polici petition hope senat stop tax although know confid take place;Nelson Andrew Riis;1990
3824624;madam speaker petit point number children live poverti increas petition govern consid introduc comprehens bill right children sinc oppos initi introduc privat motion;Nelson Andrew Riis;1990
3824625;madam speaker wish present petit good servic tax sign canadian member canadian teacher feder concern good servic tax feel tax regress inequit threaten precari financi stabil public school social servic feel accept special segment societi teach profess concern effect middl incom canadian ride parent student basi other call upon govern reject propos good servic tax;Fred J. Mifflin;1990
3824626;madam speaker honour duti pursuant stand order present hous petit certifi correct clerk petit contain signatur mani mani canadian resid ride surround ride petition request feder govern affirm right canadian receiv univers access benefit old age secur routin proceed payment cancel plan introduc clawback tax regim old age secur payment;Stan Kazmierczak Keyes;1990
3824627;madam speaker feet duti pursuant stand order present hous petit certifi correct clerk petit contain signatur hundr canadian oppos new good servic tax opinion unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy madam speaker duti present hous petit number thousand petition call upon govern put stop implement good servic tax oppos propos good servic tax thousand peopl sign petit petit could certifi correct take direct minist financ possibl;Stan Kazmierczak Keyes;1990
