basepk;speechtext;speakername;year
2953710;mr speaker rise privileg concern gave honour notic morn pertain incapac member hous obtain inform minist crown matter respons minist differ depart previou occas tuesday week honour rule concern put present minist region econom expans matter respons minist transport honour rule proper minist provid answer question pertain previou respons light honour rule light revel concern crimin proceed arisen result alleg illeg activ hamilton harbour commiss real concern member side hous public regard obtain former solicitor gener view proceed alleg taken place summer councillor citi hamilton state former solicitor gener given documentari evid basi initi certain proceed alleg mani month honour find prima faci case privileg regard former minist provid inform concern member hous purpos clear record benefit would like move matter refer stand committe privileg elect minist opportun appear committe clarifi situat;John Edward Broadbent;1975
2953711;mr speaker import principl believ accord tradit hous usag minist cross examin department respons recogn difficult problem feel unless adher principl parliament abl fulfil function;Mitchell William Sharp;1975
2953712;mr speaker admit difficult problem pose honour must consid number factor exampl public account committe deal matter go past rule kind adher would difficult imposs obtain kind inform committe wish minist charg depart time item complain govern respons longer refer honour stand order think commenc discuss rule regard written question rule oral question spring rule written question quot stand order question may place order paper seek inform minist crown relat public affair emphas word public affair public affair limit respons minist depart concern suggest address question minist crown question ministri whole minist occupi certain portfolio might specif knowledg particular subject matter suggest honour discuss day doubt whether privileg broadbent hard fast rule point cours period develop period time present form submit honour member govern side would monstrou permit minist charg portfolio remov posit say respons chang could question event happen time occupi previou posit cours question must relat public affair tri discuss hous committe public affair greatest magnitud minist say inform minist effect subject minist concern public scrutini way question opposit matter govern side done hearsay minist might hide behind interpret place upon situat minist great deal valu period would lost honour consid matter rule could impact valu period;Gerald William Baldwin;1975
2953713;must confess mr speaker heard rule day astonish impress minist could question matter exercis respons rule minist could question matter time respons respons mean order wipe record clean anyth may transpir prime minist mr trudeau member cabinet play music chair step pace right whole record would wipe clean least question would prevent think intent rule minist respons certain matter ought open question matter situat analog privi councillor share continu respons action taken occupi portfolio relinquish submit honour might wish reconsid effect decis;Marcel Joseph Aimé Lambert;1975
2953714;order hear member sever wish contribut discuss shall give matter care consider reserv decis comment member caught surpris astonish recent decis ex minist ought question discuss proce think refer member want particip discuss citat beauchesn found top page provid question ought seek ex minist inform regard transact term offic clear explicit littl difficulti understand member astonish furthermor page may eighteenth edit head question unoffici member paragraph u follow appear ex minist regard transact term offic rule order put record indic clear explicit foundat think would direct situat question could put broader interpret privi councillor sit opposit side hous regard respons time ministri would difficulti case want put foundat decis record troubl much clear citat relat use period specif respons minist period take point rais oshawa whitbi mr broadbent relat broader context difficulti much period get inform minist way stand committe would seem call stand committe ask question matter may abl contribut inform would valu studi matter put stand committe difficulti point like review want put record hear member;James Alexander Jerome;1975
2953715;mr speaker privileg may say first understand concern member want know whole truth concern fact disclos attent drawn statement report press made mr campbel understand hamilton citi councillor would like assur hous thing met mr campbel second seen letter mr campbel suppos sent said ask immedi inquiri alleg contain mr campbel statement report possibl monday;Jean-Pierre Goyer;1975
2953716;peac river mr baldwin rise privileg;James Alexander Jerome;1975
2953717;point order mr speaker light minist said wonder whether speak govern act prime minist mr sharp prepar agre kind investig ask minist want want;Gerald William Baldwin;1975
2953718;awar slid period fast northumb erland durham mr lawrenc privileg;James Alexander Jerome;1975
2953719;privileg mr speaker imagin appreci concern ex solicitor gener present minist matter tri help sir may put point order minist indic would like get matter clean possibl could make simpl suggest last night attempt made stand committe justic legal affair call minist side stori could present committe valid committe hous member last night today would hous leader would agre request chairman committe meet say noon today order committe could hear minist matter clean possibl way posit could present hous cours public whole;Allan Frederick Lawrence;1975
2953720;mr speaker like say word privileg rais friend oshawa whitbi mr broadbent like point friend care rule honour made day may feel leader restrict natur rule say seem support citat beauchesn fourth edit one refer citat state question address minist relat public affair connect proceed pend parliament matter administr minist respons point privileg rule light preced stuck difficulti abl minist concern respons move depart edmonton west mr lambert point could pose real difficulti prime minist mr trudeau come monday move solicitor gener mr allmand post could go oshawa whitbi would like see matter refer stand committe privileg elect basi motion privileg committe could discuss cope matter realiz mani question privileg meet definit rule think privileg member parliament affect sens tri get inform entitl frustrat situat moment seem control think therefor honour rule privileg broadbent matter refer stand committe privileg elect meantim statement minist suppli servic mr goyer suggest northumberland durham mr lawrenc would urg honour tri give rule today hold matter abey day see whether way found offer get inform case noth may need done frustrat respect legitim right obtain member think honour find favour propos made oshawa whitbi submit issu import one suggest question guilt question rais conduct member parliament member govern owe peopl countri matter clarifi owe minist name mention matter clarifi think therefor matter import minist suppli servic take opportun pursu suggest moment meet need consider submit honour rule favour privileg;Stanley Howard Knowles;1975
2953721;mr speaker specif refer matter rais northumberland durham mr lawrenc last night discuss regard wit call stand committe justic legal affair suggest steer committe meet earliest possibl time determin busi would take place think proper suggest committe meet clock today absenc discuss concern wit wish hear evid could obtain member will meet earliest possibl moment discuss futur busi committe;Fabian Hugh Poulin;1975
2953722;mr speaker like speak moment import principl whether member hous right requir invit former minist appear appropri committe deal matter came jurisdict former time minist crown hous aros public account committe whether improprieti let contract oper restaur bar montreal airport minist charg depart time public account committe decid minist year charg depart ask appear committe answer question put member committe march privileg broadbent chairman committe time peac river mr baldwin contact montreal ask appear committe accept invit came ottawa subject search question consider time committe might say abl demonstr improprieti;George Harris Hees;1975
2953723;hear hear;Some hon. Members:;1975
2953724;would expect mr speaker believ demonstr need right member hous abl fact demand attend former minist appropri committe subject question put member committe way maintain integr whole parliamentari system urg principl follow consid matter mr speaker;George Harris Hees;1975
2953726;mr speaker point like make honour consid matter last night move motion stand committe justic legal affair former solicitor gener minist suppli servic mr goyer call wit result ask successor present minist motion rule order chairman committe honour read citat regard question ask hous minist respect previou administr respons restrict stand committe examin estim would deni opportun call minist regard administr respons past present therefor would honour consid matter review proceed stand committe justic legal affair last night rule chairman committe may say whole matter could resolv govern hous leader would stand place whole matter refer committe endeavour done past day;James Aloysius McGrath;1975
2953727;mr speaker like say word first word might surpris honour respect think privileg oshawa whitbi mr broadbent order sens vacuum hypothet day ask notic time midst period debat point issu honour although interest rule chang form think point mention discuss matter theori time period point might aris would thought respect colleagu would time debat point honour actual situat ask could see tri get honour said rule beauchesn show practic cannot minist previou administr past transact depart concern differ depend upon anticip question think know question may department transact term polici depart solicitor gener exampl rehabilit prison former minist new minist way would pollut whole parliamentari process pollut today matter goe someth department way fact period solicitor gener mr allmand gener statement made knew might involv question would evid involv solicitor gener term administ certain polici depart respect year tri question minist privi council cabinet govern relev case minist case opposit privi councillor administr first relev situat govern second import department transact credibl minist involv cabinet privi council must relev separ matter suggest preced cite question concern past department transact third matter point issu credibl evid given committe last night solicitor gener said talk predecessor told certain thing hearsay sinc last night mani heard direct contradict hearsay evid given solicitor gener predecessor best way clear conflict respect evid hear direct evid former solicitor gener direct evid man contradict case mr campbel;John Patrick (Pat) Nowlan;1975
2953728;charg;Joseph-Phillippe Guay;1975
2953729;forget charg fact moment charg anyon real conflict evid given committe involv ministri mr speaker matter import administr contradict occur march respect administr think matter receiv seriou consider honour give import differ interpret honour gave hous;John Patrick (Pat) Nowlan;1975
2953730;stand committe justic legal affair particip debat last night rise say word feel st john east mr mcgrath may sure given honour erron impress transpir meet last night chairman rule chairman rule regard supplementari estim deal last night supplementari estim taken discuss decid taken committe given scope hear wit kind inquiri chairman rule left might happen main estim consid might add govern member committe spoke indic open mind subject;Mark R. MacGuigan;1975
