basepk;speechtext;speakername;year
73656;bill relat bill propos hous contain amend crimin code introduc senat loughe;Edward Frederick Clarke;1903
73657;recollect term bill drawn amend refer bill refer;The MINISTER OF JUSTICE.;1903
73658;bill contain amend deal cigarett;David Henderson;1903
73659;claus deal cigarett;The MINISTER OF JUSTICE.;1903
73662;order day call wish direct attent govern despatch appear mail empir june ottawa june mr c w coulter k c cayuga appoint counti judg haldimand counti success late judg macmillan mr coulter repres haldimand hous common discuss sever time hous expedi appoint judg counti practis would minist justic intent depart sound principl;Haughton Lennox;1903
73663;propos consid matter connect certain alter introduc code respect counti court judg express opinion;The MINISTER OF JUSTICE.;1903
73665;order day call would like move consent right gentleman paper brought relat grant provinci autonomi north west territori print forthwith rule suspend purpos;Robert Laird Borden;1903
73669;avould gentleman mr scott pleas explain;Aulay MacAulay Morrison;1903
73670;mr chairman may say certain number peopl subscrib share centuri insur compani complain extens time grant contend subscrib certain condit extens grant condit chang understand wisli complet purchas share point person compet speak extens grant troubl matter extens grant pursu court compel complet purchas share brought subject attent bank commerc committe bill consid contend extens grant liabil peopl would remain action might tit ken court amend introduc leav liabil present time might extens grant seem amend object taken;Thomas Walter Scott;1903
73671;hou gentleman said amend consid committe sens committe expedi necessari consid bill report shape time consid legal hous committe deal abus court resort remedi sharehold taken provis bill think committe take view committe bank commerc respect think friend shown amend put anybodi prejud mr borden halifax jure way think matter court legal necessari take consider would friend withdraw amend see forc adopt would encumb bill opinion discrimin case amend negativ section;Aulay MacAulay Morrison;1903
73672;think bad principl think compani right determin paid polici amount accord valu think determin accord mortuari statist proport amount regard length time polici holder like live left compani compani give littl return bill report;Thomas Simpson Sproule;1903
73675;notic bill call promot bill present bill consider import assum one hous explain provis think make seriou mistak put legisl kind hous day day member promot bill take suffici interest explain move committe rise report progress leav sit;David Henderson;1903
73676;gentleman charg bill understood grand trunk pacif railway bill go afternoon believ order would reach gentleman mr henderson think bill import want charg present move committe rise report progress leav sit;Leighton Goldie McCarthy;1903
73680;bill stand order allow stand;Lawrence Geoffrey Power;1903
73687;mr speaker propos moment offer opposit second read bill desir intim mover subsequ day shall move amend bill think meet approb hous mind go incorpor new bank strike present session grant new charter besid other list possibl time call halt feel throughout countri bank order obtain profit busi taken mani invest outsid countri whether right allow bank institut stretch unit state invest american secur encourag practic specul rife countri caus materi loss peopl charg bank first place anyth kind say without charter bank specul cannot carri wish strike blow specul oper caus much loss injuri suffer sorrow peopl countri present year must go sourc troubl minim way think duti parliament deal purport amend limit invest bank abl assist broker loan compani other engag specul busi obtain requisit money carri oper believ minim advanc along line shall minim injuri consequ invest larg amount money call loan unit state american stock read amend propos promot may understand posit state cours intend pursu shall allow bill concern go committe bank commerc matter dealt remind east elgin mr ingram say u particular desir interfer charter bank special matter case bank amend shall propos follow notwithstand anyth contain bank act said bank shall either lend money make advanc upon secur take collater secur loan made bond stock secur oblig compani corpor bodi corpor incorpor parliament great britain parliament provinc consent thereto sharehold said bank shall obtain special meet said bank call purpos may propos amend without latter claus;David Henderson;1903
73692;ye john harrison son highest offer intend dispos bayfield known section favour offer accept sale confirm bv council march;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine) :;1903
73696;depart public work inform regard dredg name dredg properti govern;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
73699;total expenditur charg doukhobor account made none advanc repaid usual interest per cent charg case advanc intent make amount charg homestead person assist;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1903
73702;samuel davenport casey point upper dock big island includ deseronto allen mcdonald mississauga point nigger island corneliu mullen nigger island murray canal samuel davenport may decemb may decemb may tender invit new contract made per annum allen mcdonald mav januari may januari take fall bill paid spring corneliu mullen may place januari take fall juli place;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine):;1903
73703;account paid tender invit contract made depart year depart correspond govern relat employ particular person servic;Thomas Inkerman Thomson;1903
73706;boundari present harbour citi bellevil establish statut victoria chapter harbour bellevil place commiss depart awar;The MINISTER OF MARINE AND FISHERIES (Hon. Mr. Prefontaine) :;1903
73709;mr j l haycock appoint inspector salari employ greater part year travel expens paid;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright):;1903
73711;caus delay pay salari employe public work depart station toronto reason reason said employe paid date month employe depart civil servic;Mr. CLARKE asked :;1903
73712;present delay due fact fund avail depart awar date employe depart paid employe toronto paid first week month;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
73715;sum place main estim construct groyn protect work portion toronto island;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
73717;move hous adjourn tuesday next stand adjourn thursday follow juli next;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
73718;busi taken thursday afternoon;Edward Frederick Clarke;1903
73719;intent take railway commiss bill;The PRIME MINISTER.;1903
73723;exist line canadian northern outsid portion propos aid total mile accord memorandum furnish first line refer section port arthur cross raini river mile second stanley junction gunflint mile southerli southern boundari mile gladston mile winnipegosi mile junction erwood mile plain branch mile branch mile junction neepawa mile branch mile encumber day upon number would mile per mile other per mile situat addit mortgag would secur per mile second mortgag upon line;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
73724;roll stock;John Graham Haggart;1903
73725;ye roll stock portion roll stock obtain car trust consider portion roll stock own compani outright;The MINISTER OF RAILWAYS AND CANALS.;1903
73726;outsid;John Graham Haggart;1903
73727;ye;The MINISTER OF RAILWAYS AND CANALS.;1903
73728;mr chairman assum schedul bill follow term resolut;Robert Laird Borden;1903
73729;addit claus;The MINISTER OF RAILWAYS AND CANALS.;1903
73730;ten;Robert Laird Borden;1903
73732;cours schedul would thought would better definit schedul mention length line case although given minist come consid make definit regard;Robert Laird Borden;1903
73733;might put mileag opposit line;The MINISTER OF RAILWAYS AND CANALS.;1903
73734;would think would proper time minist give statement gener polici govern regard transport west lake superior atlant coast ask inform hous time time think gather much except individu view minist railway canal express outsid hous measur import measur hous time measur suppos come consider afternoon refer bill incorpor grand trunk pacif railway compani meantim influenti organ public opinion suppos confid govern receiv intim govern like propos polici regard extens intercoloni railway point west seem consid aid shall grant import part transport system road would use hous due hous statement govern minist railway canal polici govern regard whole scheme transport regard transcontinent railway ask hous take someth leap dark desir deal bill without inform suggest friend minist railway canal said resolut discuss committe line mile length ask assist would stand separ gener scheme transport inclin take issu minist regard think line stand import line system shown plan map minist railway canal laid tabl day see propos system extend toward pacif coast know compani event gentlemen obtain charter pacif coast announc behalf intent extend line pacif coast control transcontinent line well becom import govern stage give hous polici regard whole system transport govern made mind expect make mind whether leav transcontinent railway hand privat individu compani grant purpos assist may thought reason govern consider extend intercoloni railway point west think ask friend minist railway canal give view govern hous regard import stage said think proper time occas ask deal way substanti assist line must becom part transcontinent system _ minist op railway canal mr chairman blame friend mr borden halifax make request inform made govern respect gener transport admit would entitl make mr borden halifax request though proposit consider committe cannot help regard aid canadian northern connect matter respect gentleman desir give knowledg cours awar propos made govern respect construct transcontinent line cannot describ line canadian northern event transcontinent line justifi speak propos govern propos respect transcontinent line present line canadian northern project aid standpoint line pacif atlant gentlemen interest canadian northern request regard contempl line reach atlant ocean earli date part scheme plan say carx immedi futur came govern year friend know transpir session came close right premier sir wilfrid laurier state govern import propos know whether refer canadian northern name refer canadian northern spoke anxiou get countri charter author travers govern anxiou reason countri begin fill look new settler desir countri settl felt encourag settlement peopl gone encourag peopl gone essenti line canadian northern rout plan submit govern approv construct gentlemen earliest possibl day upon prosecut work urg matter feel fair compani fair enterpris known parliament given sanction would posit financ project without delay regard import road built possibl speed end purpos intent facilit way power cours sanction approv parlia ment proposit therefor govern dealt govern could deal parliament pass approv upon propos govern dealt come submit quarter organ look construct line atlant pacif proposit day fact separ distinct proposit one imagin moment build canadian northern line exhaust territori avail settlement prairi region one imagin moment line shall incorpor parliament built pursu northerli rout mile distant northerli line locat one imagin moment go countri product point view line taken govern reach pacif reach ns possibl canadian rout construct separ distinct proposit deal proposit slightest degre affect appear propos consider committe would glad inform friend mr borden decis govern arriv respect transcontinent line submiss made parliament govern submiss must precis must definit must made detail must consid would prematur entir prematur variou consider pass govern decid upon statement made parliament say friend mr borden anxiou jiosit announc parliament whether go parliament take transcontinent line session go defer later period govern would glad friend decis reach present detail may bear upon larg problem keen reach decis upon matter decis reach would imposs make announc parliament upon subject think mani day elaps abl take parliament confid upon subject meantim friend rest content assur reason govern give inform day inform could give withhold reach point think necessari reach order may put hous countri proposit consid practic precis definit feel defend;Robert Laird Borden;1903
73735;minist railway told govern come decis refer grand trunk transcontinent railway friend mr borden point canadian northern railway peopl announc intend build edmonton reach pacif coast fact shorten rout order make avail shortest possibl transcontinent line abandon portion iudson bay railway western extens purpos start afresh point would give shortest connect winnipeg edmonton known fact intent go coast govern fact statement prime minist intend subsid second transcontinent road across contin govern must consid intend go grand trunk railway pacif propos build road across contin minist say may intent govern assist road north propos canadian northern railway road run edmonton thenc coast say plenti room countri railway cours leader oj po sition want know govern consid thing came decis assist canadian northern railway govern must consid would use grand trunk railway railway built privat compani quebec end winnipeg would worth anyth compani unless western connect connect great lake get winnipeg must connect fertil plain west lake superior believ near futur hudson bay whenc wheat section countri ship market world must consid govern came decis assist canadian northern railway edmonton road purpos carri immigr take grain section countri assist given canadian northern railway must light transcontinent road govern assist must come conclus whether go assist road pacif coast judg statement minist railway govern come conclus upon subject abl make arrang grand trunk pacif railway canadian northern statement premier would come hous subsidi transcontinent railway known canadian northern railway intend build pacif coast compani assist govern extent per mile purpos reach ulterior object man countri know construct transcontinent road therefor argu whole subject must consid govern must come conclus refer find ought prepar take hous confid state whether event canadian northern railway compani project line pacif coast intent assist grand trunk pacif railway quebec winnipeg said unless grand trunk railway compani right build pacif coast extend colon line differ part countri line quebec winnipeg would useless view statement premier applic grand trunk railway compani intent canadian northern railway compani build pacif coast hous countri entitl inform given minist railway import subject;John Graham Haggart;1903
73736;think hous entitl inform subject given mani occas minist railway say reason canadian northern railway system treat transcontinent system promot inform govern ambit build transcontinent railway rumour year past knowledg ambiti build pacif coast line construct complet govern prepar guarante interest canadian northern railway compani independ system abl reach mr head water lake ship product countri market world sens reach head lake reach tlie much would railroad built winnipeg quebec differ reach fresh water salt water port head tlie lake open mani month year port quebec mind ridicul say canadian northern railway consid light transcontinent railway govern justifi hous countri bonu ing railway parallel canadian northern railway beyond winnipeg v opinion canadian pacif railway branch canadian northern railway branch suffici railway facil north west time come object build line quebec winnipeg subject govern must consid ought abl give preliminari fact figur part feel time arriv govern posit say hous said transport;Albert Edward Kemp;1903
73737;want refer statement minist railway made said prematur give statement hous hous sit month half must draw within measur distanc end session hous ought possess inform expect consid subject present session govern cannot give inform purpos matur plan hous prorogu must come die hour session decis resolut regard railway mani time past think fair hous instanc inform import refer great railway ought consid whole piecem resolut variou rumour press late govern decid build line quebec winnipeg govern line case submit hous countri ought know rumour govern reach conclus divers opinion amongst member cabinet subject let state cannot reach conclus session prepar submit proposit hous present session go matur plan due hous countri inform subject way stage session may know balanc session;Thomas Simpson Sproule;1903
73738;rise mr chairman emphas posit taken lion gentlemen side hous seem reason proposit could eman opposit gentleman colleagu wliat propos regard provid addit facil solut transport problem give aid construct addit line minist railway said mackenzi mann outfit look upon transcontinent line;Edward Frederick Clarke;1903
73739;say said approach govern point view;The MINISTER OF RAILWAYS AND CANALS.;1903
73740;cours would insult intellig minist think moment awar effort compani make past year improv posit ultim object view hope attain legisl secur hous promot differ section line must awar grand trunk pacif railway scheme moot notic first given intent promot appli incorpor eastern terminu gravenhurst sinc mackenzi mann compani gain control great northern railway give line quebec montreal ottawa know charter extend system present terminu pacif coast must awar fact ontario make connect present terminu port arthur sudburi toronto scheme cannot consid transcontinent would like minist look upon grand trunk pacif railway transcontinent scheme scheme first eastern terminu gravenhurst degre extend montreal quebec moncton claim new proposit consid transcontinent possess messr mackenzi mann humbl judgment gentlemen prove practic railway builder enterpris entitl consid transcontinent charact case fuller explan polici govern vouchsaf minist railway canal minist think construct line quebec winnipeg aid solut transport problem would wise govern make mind put opposit possess conclus come regard solut problem ask consent govern guarante bonu amount million dollar order aid tlie construct mackenzi mann line polici ought adopt one earliest moment open prairi land north west complement polici addit facil provid port arthur fort william harbour tlie eastern side georgian bay absurd say go solv problem furnish suffici transport facil content guarante bond bonus road eastern terminu quebec western winnipeg construct line necessari intercoloni railway run quebec montreal extend west govern choos take transcontinent line canadian pacif railway tlie grand trunk railway run quebec westward north bay govern devis plan make use tlie road construct north lake superior traffic light make agreement canadian pacif railway would secur run right section grand trunk railway atlant railway necessari intercoloni railway road might get tlie north west canadian northern railway system could tlie time come port arthur eastward proposit kind would meet approv hous opposit right complain meagr inform suppli govern intent govern notic toronto paper attempt made promot tlie construct oper govern road quebec winnipeg gentleman vouchsaf inform subject tlie intent govern shelv grand trunk pacif scheme session give aid concern construct nation road quebec winnipeg oper meagr inform point right furnish inform suggest proceed consider bill point would lay minist provis made bill mackenzi mann enterpris shall consolid canadian pacif railway proprietor shall sell canadian pacif railway pass control compani provis made prevent absorpt mackenzi mann system canadian pacif railway similar provis insert respect absorpt grand trunk pacif transcontinent line may construct seem inform right expect support posit taken leader tlie govern give inform vouchsaf ask proceed import measur ought definit declar govern transport scheme hope give countri satisfactori solut press problem wait solv way scheme present satisfactori right expect better thing govern claim everyth busi administr hope govern give addit inform tell polici lay hous best thing give proposit aid mackenzi mann project northwest;Edward Frederick Clarke;1903
73741;noth add statement made committe state effect govern matur plan lay parliament respect lay open reflect gentleman may choos cast upon matur plan physic moral imposs present hous hope friend understand give inform tie ask;The MINISTER OF RAILWAYS AND CANALS.;1903
73742;thank gentleman inform candid frank would view statement made whether would reason postpon consider bill govern made mind laid parliament complet scheme;Edward Frederick Clarke;1903
73743;;Edward Frederick Clarke;1903
73744;think tell gentleman mr clark reason state committe absolut necess provid railway facil peopl live district travers road go want afford facil earliest possibl moment engag carri engag lie power ask parliament author provid bill whether transcontinent railway determin upon govern action concern whether materi present propos concern opinion think road go possibl despatch think day delay count gentlemen concern undertak requir financ opportun season financi arrang made justifi delay parliament take action matur plan regard matter may;The MINISTER OF RAILWAYS AND CANALS.;1903
73745;rememb project hous least govern last session regard light gentleman mr blair present hous day think govern care mention word delay connect understood took place end last session comment made govern press close session govern delay last session reason transcontinent scheme propos polici regard regard light present side hous delay year give railway facil north west territori govern bring proposit year present hous polici though polici must consider year least govern face face posit regard matter regard line year ns much import connect transcontinent transport deem wise noth could definit specif polici regard great take view year held hand hand take view year said seem good reason wast least year provid facil import section northwest territori time govern knew immigr pour rapid rate like increas proport present year seem delay taken place past year govern regard light side regard justif govern come half month begin present session tell parliament matur polici regard great shall object great like dealt parliament last ten day fortnight session matter shape consider least year would treat parliament countri peopl repres consid matter consid close day session say govern prepar deal standpoint definit specif polici transcontinent railway connect ought prepar consider least year gentleman speak line compris hundr thirti mile railway stand stand someth dealt great gener agre believ peopl north west look least futur look commun pacif coast great import great import transport atlant coast opportun regard trade pacif ocean countri beyond pacif ocean extent realiz import constitu friend alberta mr oliv mean commun good mean commun portion countri pacif mean transport atlant say import say like much import futur present import portion countri mean commun great provinc british columbia reason must dissent notwithstand argument minist railway mr blair posit taken say mile rail way gilbert plain edmonton regard stand connect great scheme transcontinent transport;Robert Laird Borden;1903
73746;minist railway canal provid bill section th shall unlaw canadian northern railway leas sell line portion thereof canadian pacif railway awar canadian northern goe state minnesota length state hundr mile unlaw canadian northern railway compani amalgam canadian pacif railway compani canadian corpor would wise make unlaw amalgam american corpor effort past effort day divert trade american channel seem would part wisdom govern say canadian northern shall amalgam american corpor would divert trade american port would easiest thing world know part countri see hope thei strength posit take recogn minist import give addit mean transport north west friend time seem lose sight nation fact must spare effort must spare mean secur trade build west would thank minist railway canal posit offer inform point rais;Joseph Israël Tarte;1903
