basepk;speechtext;speakername;year
3686485;mr speaker rise point order orderli busi involv matter becom certain point matter disciplin minut bell mean parti abl produc respect vote end minut period time allot case govern govern whip understand present mean govern readi vote end minut minut bell put without govern readi otherwis would point insist bell limit minut vote take place septemb therefor matter orderli busi govern allow addit time end minut devic whip avail similar consider might ask futur offici opposit way situat devolv happen rule call vote put minut;Robert Phillip Kaplan;1987
3686486;mr speaker point order tri rais point order yesterday afternoon bell rung fifteen minut unabl vacuum bell ring one could speak hous point want make stand order clear read follow provis stand order order hous speaker interrupt proceed purpos put busi hous bell call member shall sound fifteen minut first come mind bell stop sinc suppos stop stand order clear may remind member stand order amend bell could go ring indefinit period time opposit parti took advantag fact prolong ring bell make certain point creat chaotic polit situat countri parti negoti govern amend stand order hous agre time limit ring bell realiz would put certain constraint opposit parti would mean use bell get point across sinc opposit parti agre disciplin chang stand order lose mechan fact weapon could use hous think fair govern observ stand order sinc appli govern opposit realiz accord parliamentari tradit bell stop ring whip enter side side walk onto floor hous stand order read clear bell shall ring fifteen minut think chair make statement hous least would suggest clarifi interpret stand order member know situat would urg speaker point order mr rii;Jacques Guilbault;1987
3686487;mr speaker appreci colleagu rais point think fair say rule hous work way variou time awar without abl state date happen accommod given govern opposit parti respect member difficulti arriv vote govern purpos would appreci minut bell order go caucu allow half hour bell plane could arriv think fair say rule abus opposit parti govern past submit abus last even mani member show vote would partisan comment notic absenc opposit member montreal;Douglas Grinslade Lewis;1987
3686488;order;Jacques Guilbault;1987
3686489;everyon know interest bill c montreal area compliment friend;Philip Derek Lewis;1987
3686490;minist cours allud go chosen word allud allud go minist cours keep mind;John Allen Fraser;1987
3686491;thank dispel illus follow allus said take point opposit member made rule abus best knowledg occas happen futur accommod ask parti hous happen yesterday even take comment colleagu heart hope futur happen settl among member hous without lengthi discuss floor;Philip Derek Lewis;1987
3686492;mr speaker agre minist said wait minut disagre allus liber member montreal may stay hous least decenc refrain tell real reason minut;Carlo Rossi;1987
3686493;know reason septemb point order mr rii;An Hon. Member:;1987
3686494;ye wait walk onto floor hous whip know real reason shall blame conserv shall challeng tell mani conserv miss percentagewis lot miss side mr speaker point point minut minist said true could happen parti would like submit someth may simplifi procedur prevent recurr last night incid true accord procedur bell stop ring whip walk onto floor hous emerg cours possibl think given time speaker hous say respons p suppos vote p bell stop ring speaker request member may rise recogn speaker bell stop ring bell keep ring everyth standstil one speak might better say bell ring fifteen minut thirti minut thirti thirti minut speaker order bell stop ring whip walk onto floor hous everybodi would imagin would happi need slight chang procedur;Carlo Rossi;1987
3686495;mr speaker want add short comment respons minist intervent concern fact stand order abus indic time time accommod made think import recogn particular vote refer deliber morn member parti whip day notic though motion vote came surpris happen end vote accommod made forth hope consid advanc notic parti advanc recognit would vote clock bell would ring thought appropri follow rule hous common condit;Nelson Andrew Riis;1987
3686496;speaker kamloop shuswap mr rii mention day given vote opposit fight legisl month vote hope may occur tri accommod opposit help vote bill oppos much;Benno Friesen;1987
3686497;hesit interrupt parliamentari secretari;John Allen Fraser;1987
3686498;guy miss;James Ross Fulton;1987
3686499;parliamentari secretari hous long time member know made signific contribut matter come hous much regret happen last night case bell went consider length time would parliamentari secretari address particular issu know member would want refrain breach rule good reason comment absenc otherwis colleagu hous parliamentari secretari;John Allen Fraser;1987
3686500;mr speaker want violat rule hous understand improp refer absenc particular care make comment gener gener absenc opposit member chanc vote;Benno Friesen;1987
3686501;mr speaker point order cannot stand allus made parliamentari secretari minist want know truth let govern whip hous know know say know reason;Carlo Rossi;1987
3686502;order understand bourassa mr rossi say know say think need lot comment absenc member whether belong govern offici opposit new democrat parti;John Allen Fraser;1987
3686503;mr speaker brief comment noth presenc absenc particular member member gener anyth natur dot m30 respect issu design minut minut bell happen last night danger given fact past accommod order minut parti kind mutual courtesi hope continu happen last night went beyond glad came end vote person whoever wait arriv fact happen hous put posit could vote whip came whip come particular person arriv would posit bell rang day least possibl would creat special committe reform hous common hous went great deal troubl elimin possibl way elimin possibl minut bell bell would ring minut would vote minut bell bell would ring minut would vote point order noth someth could danger say member know could see face last night knew happen happen simpl;William Alexander (Bill) Blaikie;1987
3686504;matter rais morn brought attent today regret happen consid member parti said want reiter tradit place sometim chair guid disposit whip tradit may want abolish extens bell last night lengthi think bourassa mr rossi inclin gentleman might indic least part reason extens think member know part reason extens courtesi extend best tradit place parti point rais take come comment hope guidanc hous without time sever whip among constrain exercis upon occas appropri common sens happen last night regrett sorri happen everyth ensur happen come measur comment hope accept member hous thank member interven morn comment help chair;John Allen Fraser;1987
3686508;mr speaker hous amend crimin code bill c deal war crime move bill hope whether pass would encourag govern bring bill govern done immigr act bill receiv read sent senat light would like seek unanim consent hous withdraw bill;Robert Phillip Kaplan;1987
3686509;mr speaker govern took independ action result deschen commiss brought report legisl brought govern flow deschen commiss report pass last weekend satisfi taken action long long time therefor prepar give consent bill withdrawn;Douglas Grinslade Lewis;1987
3686510;mr speaker prepar concur request would like use occas recogn contribut made co oper member hous burnabi mr robinson mani mani year term focus attent issu govern minist indic act think show member hous common persist steadfast commit see certain legisl introduc end work mr speaker lend consent request;Nelson Andrew Riis;1987
3686511;thank kamloop shuswap mr rii comment must say agre order discharg bill withdrawn;John Allen Fraser;1987
3686515;motion bill c amend claus strike line page line page said mr speaker claus bill arous comment claus bill put among mani peopl engag refuge work editorialist other septemb immigr act claus present law make crimin thousand peopl continu year suggest anyon wrong claus section state person organ induc aid abet attempt organ induc aid abet come person possess valid subsist visa passport travel document requir act regul guilti offenc goe indic punish upon convict fine summari convict fine imprison much year indict month section describ offenc case person bring peopl way describ punish form fine imprison much larger say larger appropri creation new offenc offenc bring person canadian border point say person mani case visa travel document sort claim refuge brought order tell immigr author minist told done decid whether fact receiv protect refuge mean admit immigr receiv protect refuge done past law clear minist offici thousand thousand canadian offenc attempt evad immigr author exist law state section person come place port entri fail report immigr offic examin requir subsect guilti offenc liabl word evad point entri evad examin offic guilti offenc done certain recent case public case peopl land ship come regular port might met immigr offic bill state anyon induc aid abet attempt induc aid abet person contraven provis act regul guilti offenc clear person enter evas way someon help person second person gave help guilti offenc found section act subsect section state person contraven exist term condit subject grant admiss contraven term condit ad word person feign refuge statu know case would contravent act person counsel would contravent act may peopl tri court month toronto charg sort exist offenc present act depend upon whether attempt evad regul evad examin get without examin immigr offic would respons say come stay new offenc describ would offenc without attempt evad without attempt deceiv without attempt put fals refuge claim person bring undocu non canadian canadian port entri immigr offic seriou offenc punish fine sever thousand dollar sever year prison mani member public mani member parliament first thought error draft bill leader spoke bill suggest error draft attempt made member public member opposit committe assist mani deleg appear committe correct error fact error motion move attempt provid creation offenc would attack peopl innoc attempt evad follow person organ induc aid abet attempt organ induc aid abet group ten person make unfound fraudul claim likewis enter manner avoid normal entri procedur guilti offenc liabl amend propos amend turn govern member committe fact end debat toward end debat claus parliamentari secretari said believ would imposs find word better word word mistaken assum govern made error draft fact govern intend make crimin thousand canadian continu good faith peopl fort eri welcom refuge aid refuge peopl give refuge true inform canadian law aid refuge aid peopl come mani come without proper document say sneak come immigr offic therefor clear govern wish intimid canadian order persuad stop help refuge come unless refuge passport septemb last night parliamentari secretari state necessari help way get visa consul unit state fals great mani peopl genuin need refuge quota mani hundr visa issu peopl year consul unit state examin refuge immigr match econom requir immigr turn visa notwithstand may great need refuge forc conclus govern decid make major chang refuge polici announc made major chang say inland claim accept unless peopl come visitor visa abl get peopl diplomat celebr abl get unless happen transit gander countri eastern europ case cours case handl refuge determin procedur call humanitarian basi time arriv mean close public subject polit pressur current govern govern might power think unfortun govern chosen make basic chang refuge polici basic denial oblig unit nation without announc conclus come govern consid refus accept kind clarif amend claus bill therefor motion delet offens thousand canadian intern oblig;Daniel James Macdonnell Heap;1987
3686516;mr speaker pleas support motion put spadina mr heap yesterday move amend chang word propos section bill think everyon recogn propos section could amend believ parliament canadian would concur power grant govern section spoke correct said despit object minist parliamentari secretari creat new offenc offenc would oper around word document word visa somehow canadian priest individu assist aid abet individu refuge claimant proper visa back pocket liabl fine imprison group fine year prison immigr act live would like believ progress countri progress element root peopl govern imagin enact piec legisl would law place individu act humanitari anism fellow human be attempt assist refuge claimant categori sleazi smuggler consult everyon want put busi committe studi bill c prior report stage church organ state counsel fraudul applic counsel evad law suggest claimant rip document arriv organ went record support amend propos section tri unsuccess committe hous yesterday organ would favour make offenc evad law counsel fraudul claimant whether document portugues scam peopl came document claim unfound make action liabl fine imprison would receiv approv bless church organ non church organ disagr wit came committe suggest action organ would object propos section allow stand song danc minist immigr cheech chong show suggest church worri suggest individu canadian worri put prison fine someon assist refuge canadian ask intent time legisl enact would allow govern thing suggest creat law imprison fine peopl want fine imprison hypocrit attempt straddl side cannot done govern seriou intent reflect legisl ultim respons member parliament creat law ensur taxpay dollar spent element fundament draft law protect canadian countri civil liberti law must ensur regardless minist tomorrow next week govern tomorrow next week law cannot undermin abus misus clear flagrant abus draft legisl irrespons legisl assembl septemb immigr act nation institut parliament draft legisl would allow permit fine individu priest nun assist refuge claimant document signal legisl proud know progress countri western world legisl repugn regress element draft legisl target culprit circumv law let legisl wide encompass throw blanket around everyon treat potenti crimin manner legisl draft object target must provid legal tool word enabl real abus make crimin wish help fellow man posit opposit georg cram inter church committe refuge state want guilti commit offenc humanitarian work want feel illeg want liabl prosecut offenc creat prosecut inter church committe refuge nanci pocock woman dedic life assist refuge assist refuge circumv law state govern tell crime help peopl say obey higher law go continu help need move testimoni committe rabbi state refer committe parliament render canadian peopl refuge commun world caus human gener true servic manag elimin bill claus treat peopl wors worst crimin second read bill concern outlin legisl committe heard canadian govern chanc listen report stage govern declin accept amend word chang inclus word humanitarian church non profit chariti volunt would state beyond intent worth paper written legisl individu canadian complement work govern elect offici job would cost canadian govern taxpay million dollar volunt work work done peopl move gut heart govern move gut heart make action liabl law fine imprison call upon govern report stage eleventh hour heed concern listen concern canadian say govern go culprit smuggler consult charg head place sleazi categori occupi smuggler challeng purpos amend look progress enlighten respons govern pretend ignor legitim substanti real plea;Sergio Marchi;1987
3686517;motion spadina mr heap deserv full support hous explain preced debat yesterday similar debat hous motion york west mr marchi parliamentari secretari minist employ immigr mr friesen said someth reveal import report page hansard said felt threaten law interest refuge present legisl one threaten law interest refuge auspic govern steer parliamentari secretari second day minist immigr absent bill includ claus spadina want delet claus threaten anyon get involv refuge work upset matter rais second read stage committe today report stage yesterday ottawa group canadian includ committe canadian repres human right activist anglican bishop edward scott presid canadian council church repres canadian labour congress canadian confer cathol bishop canadian ethno cultur council canadian jewish congress nation action committe statu women number lawyer describ expert immigr refuge law charter right went go debat today urg govern scrap callou new refuge legisl reason propos yesterday particular claus claus spadina want remov reason given york west number canadian comment legisl claus would like draw attent hous word georg cram interchurch committe refuge said want guilti commit offenc humanitarian work claus bill amend section make individu member organ septemb volunt organ church organ help refuge guilti offenc becom involv legitim work refuge claus object legisl pass parliamentari secretari minist immigr abl claim feel safe secur new canadian law becom involv refuge work cannot claim matter reject notion read print bill pass today claus bill read person organ induc aid abet attempt organ induc aid abet come group person guilti offenc person involv person becom guilti crimin offenc govern want answer claus must go urg second read york west spadina urg committe place kind claus sound legisl would take account legitim work canadian involv human right legitim refuge work way ought allow other said claus becom object contest court constitut action know legisl intend govern solut urgent problem becom entangl higher court incompet way deal problem face astonish warn govern take account submiss come opposit group activ field help refuge motion spadina command attent attent support hope come record vote govern member support motion hope silent allow pass law claus claus run counter tradit commit recognit decent work done canadian field refuge place sun claus good canadian statut;Hon.   Chas. L. Caccia@Davenport;1987
3686518;mr speaker say outset motion astound debat heard opposit member say everyon subject law say opposit member except leader new democrat parti said speech accord read provis church peopl subject penalti law unaccept member parti said though church leader obey law find immigr act unaccept member parti modifi leader posit opposit member said must stop abus shyster time introduc motion withdraw bill provis design stop abus shyster frankli fail see logic kind mind set hand heard choru opposit member wit say must stop abus provid provis bill would stop abus hand spadina said think withdraw claus know could carri refuge determin system provis protect genuin refuge entitl differ point view respons accur base view accur inform mention last night church worker work behalf refuge reason fear legisl target group repeat said last night order give opportun correct spadina said morn church leader want work refuge reason fear legisl major concern flow refuge central america flow come unit state america last night ask could go canadian consul unit state whether new york detroit seattl appli refuge statu reason cannot spadina mr heap say cannot quota system fals;Benno Friesen;1987
3686519;true told offic;Daniel James Macdonnell Heap;1987
3686520;fals quota sponsor refuge cannot hide behind unlimit cannot understand church would advis claimant go consul unit state say want sponsor person come would better claimant paper process come qualifi work permit arriv begin process integr intend canadian societi church use sponsorship program repeat number read yesterday central american land unit state govern sponsor refuge refuge camp u church humanitarian group individu total sponsor;Benno Friesen;1987
3686521;point septemb immigr act;Charles L. Caccia;1987
3686522;interest sponsor refuge way;Benno Friesen;1987
3686523;judg qualiti number;Charles L. Caccia;1987
3686524;davenport mr caccia say judg qualiti;Benno Friesen;1987
3686525;ye cours;Charles L. Caccia;1987
3686526;mystifi mean second qualiti integr canadian societi would get work done unit state canadian consul detent centr refuge camp;Benno Friesen;1987
3686527;nicaragua would;Charles L. Caccia;1987
3686528;u mexican border would come provid fuller way life june church group privat individu humanitarian organ unit state sponsor great concern;Benno Friesen;1987
3686529;boat peopl;Sergio Marchi;1987
3686530;someth romant ferri peopl border point add someth glow humanitarian see done air excit think refuge would sponsor way govern sponsor;Benno Friesen;1987
3686531;mr speaker rise point order certain parliamentari secretari would wish misrepres church leader talk ask wish ferri peopl border point sure parliamentari secretari wish charg support idea represent committe hope parliamentari secretari would clarifi point indic suggest church leader humanitarian group ferri peopl advoc;Daniel James Macdonnell Heap;1987
3686532;chair take matter parliamentari secretari matter debat point order;Marcel Danis;1987
3686533;mr speaker benefit spadina would want make clear charg church leader ask air excit ferri peopl border point process sponsorship humanitarian group look best possibl way help refuge seem would want work outsid countri much bring prepar take part canadian way life abl work said find shock said need get rid profit would introduc motion would take provis bill would help get rid profit;Benno Friesen;1987
3686534;mr speaker would like spend moment cover ground dirti parliamentari secretari moment ago littl bit histori order relat claus member hous take close look claus suggest spadina mr heap move govern place bill suggest member side hous suggest propos section remov good reason section go church group other hear minist employ immigr bouchard member side say church group need worri prosecut govern member minist particular say select prosecut someon use work court probat parol know select prosecut know member like surrey white rock north delta mr friesen would like select prosecut like particular church group particular group refuge go group use full forc propos section go happen group might like constitu might appeal wink wink nudg nudg know mean mr speaker way canadian like law written way like see use within court parliamentari secretari other side hous whether want refuge come without paper anyway display kind ignor symptomat particular member side bona fide refuge come central south america sister countri fact closer constitu provinc british columbia think central america nova scotia part countri grow relationship mani famili mani western provinc agricultur fisheri mani thing expertis countri mani peopl understand refuge persecut land sort drop local polic station paper head unit state sort drop pick driver licenc visa passport anyth death squad other terror civilian popul much central south america view activ attempt get paper get countri let take look propos let look propos section see say quot bill person counsel induc aid abet attempt counsel induc aid abet person make fals mislead statement connect claim person convent refuge guilti offenc liabl convict indict fine exceed ten dollar imprison term exceed year b summari convict fine exceed dollar imprison term exceed month standard word find respect indict summari convict crimin code think member would note ottawa citizen today ran articl lain hunter point anglican archbishop edward scott presid canadian council church say orchestr emerg involv peopl land nova scotia orchestr boat come along govern knew along first boat come orchestr get emerg recal parliament deal bill c bill c deal bill c drug bill rail work legisl find today kind legisl parliamentari secretari morn contrari rule hous way comment presenc absenc member hous kind scurril activ see involv time say know rule talk law affect refuge live danger thing say drop embassi detroit u quota colleagu spadina spoken offic work variou consul u confirm quota oper know happen u section similar introduc know gone direct belliger prosecut church group attempt assist live danger tri escap terrorist activ certain group central south america particular area world let look propos section state keep mind put record respect propos section state immigr act person organ induc aid abet attempt organ induc aid abet come person possess valid subsist visa passport travel document requir act regul guilti offenc liabl person liabl way propos section b direct let think evid given govern concern number refuge came last year without proper document none found seriou crimin record difficulti none found terrorist potenti terrorist claus direct group assist refuge central south america parliamentari secretari other laugh say church group need worri need worri law govern member say prosecut prosecut decid like get call cia fbi reason illog bad law dishonest present involv becom trademark member like parliamentari secretari british columbian like member like involv kind scurril intellectu dishonesti day day hous paint fals pictur know fals;James Ross Fulton;1987
3686535;could get person pleas debat;Marcel Danis;1987
3686536;hard;Benno Friesen;1987
3686537;hard one deal kind fals inform put record day day particular;James Ross Fulton;1987
3686538;time speech termin hous readi;Marcel Danis;1987
3686539;;Some Hon. Members:;1987
3686540;motion pleasur hous adopt motion;Marcel Danis;1987
3686542;;Some Hon. Members:;1987
3686543;favour motion pleas say yea;Marcel Danis;1987
3686544;yea;Some Hon. Members:;1987
3686545;oppos pleas say nay;Marcel Danis;1987
3686546;nay;Some Hon. Members:;1987
3686547;opinion nay septemb immigr act member risen;Marcel Danis;1987
3686548;pursuant stand order record divis propos motion stand defer next motion;Marcel Danis;1987
3686549;motion bill c amend claus strike line page substitut follow therefor specifi certif releas person addit said mr speaker motion provid detent peopl arriv without clear identif suspect minist inadmiss reason open part new claus read follow respect person seek come person unabl satisfi immigr offic respect person ident b opinion deputi minist person design deputi minist reason suspect person may inadmiss class describ paragraph l e f g immigr offic shall detain person goe respect person detain subsect minist certifi write person ident establish ii minist reason suspect person may inadmiss class describ paragraph e f g b addit period detent requir investig matter refer subparagraph ii person shall brought adjud shall continu person detent addit period specifi certif addit period may exceed day day person brought adjud motion ask remov line substitut word releas person word would read person shall brought adjud shall continu person detent addit period specifi certif releas person point adjud appoint govern judg respect immigr admiss person judg necess detent day period order senior immigr offic adjud select train exercis judgment whether necessari detain person period claus remov abil make rubber stamp becom clerk say stay day mean possibl find person detain except minist say suspect person may inadmiss class describ claus l e g suspect may principl countri person detain without due process principl detain told reason right counsel defend basi principl law countri minist think detain longer person detain right detent review adjud take adjud respons say keep turn word minist someon design minist take person right due process parliamentari secretari get read list possibl crimin terrorist other like order suggest peopl crimin terrorist obviou turn loos talk mock horror walk street typic conserv trick assum person guilti unless get chanc prove innoc minist said suspect may group becom group guilti someth dread plan someth dread therefor must lock conveni administr point view mean govern answer case like contrari intent law intent charter right freedom though person canadian charter accord suprem court appli everyon within extend right everyon give right vote work give right due process accord suprem court believ amend move would save time cost seri charter challeng basi line claus would save whole propos section found invalid suprem court necess go draw tabl introduc new legisl whether govern power detain person learn ident whether govern abl long time without make known reason govern trust adjud hire better adjud train better parliamentari secretari given exampl adjud releas person suggest done rcmp repres appear committe last week told undocu peopl came last year none knowledg engag activ cours parliamentari secretari get say abl keep jail month year could found someth kind argument use deni due process deni principl innoc guilti much logic man etobicok set strang circl white stone around hous peopl ask stone said keep eleph said eleph etobicok said stone minist repres go prove person suspect necessari lock contrari kind law canadian want countri therefor ask member hous support motion chang line claus order allow adjud keep respons given present legisl decid listen govern tell anyon right speak point whether continu detent releas person;Daniel James Macdonnell Heap;1987
3686550;mr speaker rise support motion move spadina mr heap interest see reaction govern motion move debat next propos delet entir claus govern wish amend law written sensibl support previou parliamentarian member parliament govern opposit support govern power detain deport peopl govern power legisl allow fals suggest govern need new greater uncheck power deal consid emerg borrow phrase parliament spoke earlier border intellectu dishonesti impli statut power defend countri wish abus naiv mislead govern suggest everyon naiv ignor suggest mechan power protect shore undesir unwant unwelcom wish pose threat nation canadian parliament priest nun layman help refuge want accept individu pose threat countri think govern stop market scheme impli govern tri protect countri call undesir fals messag base fals premis immigr act current legisl allow automat detain hour individu come shore without document govern believ may problem detain hour question ask accept parti assum accept mani member hous govern cannot substanti ident person evid may receiv author within hour opportun go adjud request day detain period adjud decid evid govern whether request detain legitim groundless believ reason govern want detain person day period goe adjud thing happen addit day period exist power would allow govern without great difficulti detain peopl believ beyond suspicion actual document kept detent purport expert claim monopoli canadian believ read canadian would suggest believ reason power detain peopl necessari adjud key element process adjud decid merit detain base inform present govern adjud govern offici whether believ inform flimsi whether offer proof govern opportun opportun suggest inform might secret adjud might abl inform presenc claimant claimant counsel adjud decid favour govern interest defenc sovereignti suggest reason process keep sens justic govern want abolish hour abl detain peopl day may argu time requir get identif individu come countri thousand mile govern propos day period secur permiss may detain person addit day key element propos adjud would rubber stamp request law say shall permit detain day bill state may permit day detent would offer adjud flexibl discret weigh evid protect right individu countri use word shall mean septemb immigr act discret flexibl left adjud adjud must rubber stamp govern request detain person day period draconian excess think canadian consid charter right protect right individu detain unreason ground suspicion goe beyond talk refuge deserv right human be merit human right standard applic person arriv shore would ramif societi minist grant full discret flexibl detain peopl period day without question ask cours canadian believ need protect sovereign state undesir adjud would lend allow peopl would disservic countri commit crime protect flag protect trust adjud kind societi tri creat vest draconian excess power govern day may abus right suggest right individu abus collect right nation abus undermin type power need sinc time diefenbak govern author protect shore protect sovereignti stand flag time offer civil liberti expound charter right state men women whether rich poor black white cathol atheist enjoy human right canadian undermin today claus chang;Sergio Marchi;1987
3686551;mr speaker depriv parliamentari secretari ten minut limit remark say motion present spadina mr heap sensibl reason explain york west mr marchi amend would least introduc element balanc otherwis would draconian claus amend accept govern would turn claus one contain check balanc wherebi adjud would option make decis motiv cours basic principl guidelin york west outlin find advanc sensibl amend permit certain latitud adjud good amend cours parliamentari secretari tell whether accept good grace keep ideolog civil liberti expound home interparliamentari union opportun appli preach call upon demonstr mettl made come fact realiti legisl measur;Hon.   Chas. L. Caccia@Davenport;1987
3686552;mr speaker thank davenport mr caccia confid express view civil liberti hold sinc heard york west mr marchi think move bill see say heard spadina mr point bill deal inadmiss class includ agre yesterday guilti war crime crime human pictur scene mr speaker someon arriv shore airport port entri document none destroy given person trade passport visa recircul;Benno Friesen;1987
3686553;refuge document;Charles L. Caccia;1987
3686554;ye document person come port entri immigr offic meet suppos identifi go come time without document bill requir day detent period order establish ident person uganda instanc constant state turmoil present time offic go establish ident day possibl next subparagraph say minist may appli extens day due process spadina concern enter pictur cannot say go hold day claus propos section continu person detent addit period specifi certif addit period may exceed day day person brought adjud minist go get certif goe deal secur forc get much inform reason believ person may threat canadian secur peopl file evid would substanti need certif spadina know kind inform give adjud give certif adjud cannot give evid interest privaci individu protect privaci cannot give evid allow septemb becom public say due process ask minist cannot whim say want detain person day caus establish satisfact offic certif warrant certif grant extend day total day would suggest member unreason requir realiz person come port entri undocu thought secur risk need document present twenti day consid commun countri world troubl spot condit upheav normal system commun function unreason requir spadina ask end day ident establish releas individu think canadian would like bit reason provid protect peopl need protect respons parliamentarian govern respons protect protect canadian claus;Benno Friesen;1987
3686555;hous readi;Marcel Danis;1987
3686557;motion stand name spadina mr heap pleasur hous adopt motion;Marcel Danis;1987
3686560;favour pleas say yea;Marcel Danis;1987
3686562;oppos pleas say nay;Marcel Danis;1987
3686564;opinion nay member risen;Marcel Danis;1987
3686565;pursuant stand order record divis propos motion stand defer pleasur hous call clock;Marcel Danis;1987
3686567;clock leav chair clock p hous took recess ______________________________8653;Marcel Danis;1987
3686573;mr speaker learn today regardless wish express canadian econom council urg conserv govern tax bread milk butter mr speaker want dissoci kind recommend made econom council easi economist sit sixth floor offic ottawa make recommend anyth studi would invit econom council member travel throughout meet real citizen pay tax bread butter sure chang mind make differ recommend govern;Ian Deans;1987
3686576;mr speaker recent rail strike near strike last night start mani canadian think talk compulsori arbitr essenti servic right bargain vital part econom social democrat way life labour disput settl result strike fewer strike essenti servic strike essenti servic affect parti involv gener public nation product need new procedur prohibit strike settl disput essenti servic procedur call bind arbitr manag labour like bind arbitr experi result higher normal wage benefit price pay avoid shut essenti servic bind arbitr work municip fire fight servic work essenti servic time govern take seriou look septemb;Alan Redway;1987
3686579;mr speaker rise congratul bellechass mr blai promot minist state agricultur may enjoy new posit may answer succinct minist handl agricultur portfolio hope govern give agricultur attent case past govern keep insist give high prioriti though minist charg agricultur call high prioriti sector sit prioriti plan committe cabinet decis made hate liber minist singl agricultur minist eugen whelan import committe time govern took prioriti agricultur made prioriti put minist posit someth;Victor Fredrich (Vic) Althouse;1987
3686582;mr speaker rise pay special tribut distinguish canadian bob simmond provid outstand servic rcmp commission simmond born rais saskatchewan join forc began highway patrol rose rank becom commission retir today year lead forc bob simmond trust public offici counsel advic call mani time differ govern current previou solicitor gener remark profession good judgment overrid concern right canadian character bob simmond work rcmp leadership weather difficult challeng maintain profession formid influenc good canadian societi grate leadership contribut polic confid standard excel set commission simmond maintain new commission norm inkster;Geoff Wilson;1987
3686585;mr speaker like advis govern hous speak group interest region econom develop confus would know recent month govern unveil piecem initi western atlant provinc northern ontario depart plagu major financi manag problem becom imper govern come comprehens region develop polici tell direct want take kind treatment store underprivileg region countri know mr speaker kind wealthi prosper suffer made disadvantag region cannot benefit econom recoveri disappear behind unemploy statist realiti differ coast coast sad say owe confus incompet ex minist nobodi clear idea role feder govern want play mandat seek undertak kind assist give region mr speaker urg govern announc strategi possibl satisfi week week polici mr speaker concern tori keep polici wrap free trade negoti prepar abandon countri disadvantag region pleas american;Jean-C. Lapierre;1987
3686588;mr speaker good news continu roll last week oecd report econom perform surpass major industri nation statist report extraordinari growth rate continu unab second quarter row economi grew annual rate per cent indic economist search superl consum busi spend labour incom risen corpor profit increas british septemb columbian encourag news capit spend vital forestri miner energi sector excel news canadian proof econom polici govern work applaud minist financ mr wilson clean fiscal mess left previou govern action restor confid economi result reap benefit canadian coast coast;Mary Collins;1987
