basepk;speechtext;speakername;year
2358874;mr speaker rise privileg wish inform hous decis leav rank conserv parti reason take decis known member hous would point repeat mr speaker intend sit independ would assign seat;Léon Balcer;1965
2358875;inform decis morn request assign new seat;Maurice Bourget;1965
2358879;prime minist posit give answer question rais marquett mackenzi connect investig carri royal commiss bilcultur bilingu interrog member parliament regard matter stretch imagin come within ambit author given b b commiss dot p;John George Diefenbaker;1965
2358880;ask report matter mr speaker receiv best see receiv time give repli right friend tomorrow;Lester Bowles Pearson;1965
2358884;mr speaker minist industri absenc wonder might direct prime minist press report indic canadian made ford car sold unit state price american car want prime minist may expect canadian consum get advantag u automobil agreement consum benefit confin american consum;Thomas Clement (Tommy) Douglas;1965
2358885;mr speaker minist industri answer latter part noth add said first part concern look report;Lester Bowles Pearson;1965
2358888;mr speaker wish prime minist could advis intend set special commiss undertak complet investig method improv qualiti french use feder govern statut shown correspond premier quebec tabl quebec legislatur;Howard Russell MacEwan;1965
2358889;mr speaker matter consider endeavour get result consider hous possibl;Lester Bowles Pearson;1965
2358892;mr speaker may direct inquiri ministri prime minist could prime minist tell cours govern intend pursu regard propos chang procedur hous propos brought hous action special committe procedur organ establish govern propos refer committe;Stanley Howard Knowles;1965
2358893;mr speaker matter consider discuss morn make report hous procedur suggest follow import matter;Lester Bowles Pearson;1965
2358894;supplementari mr speaker wonder whether prime minist would consid consult repres parti decis made view fact hous common matter concern;Stanley Howard Knowles;1965
2358895;mr speaker think good idea discuss repres parti;Lester Bowles Pearson;1965
2358899;mr speaker prime minist relat govern announc intent set kind peac corp young canadian could prime minist tell hous envisag futur role canadian univers student oversea cuso;Gordon Harvey Aiken;1965
2358900;mr speaker detail matter work say hope govern includ compani young canadian work field oversea may desir without interf organ work bring associ organ give univers organ think support think;Lester Bowles Pearson;1965
2358901;supplementari mr speaker would mean cuso might integr new corp;Gordon Harvey Aiken;1965
2358902;would want discuss respons cuso done fine work build;Lester Bowles Pearson;1965
2358906;mr speaker minist agricultur intend answer request quebec minist agricultur assist farmer abitibi temi camingu lake st john area crop ruin bad weather last year;Gérard Laprise;1965
2358907;mr speaker;Harry William Hays;1965
2358910;mr speaker would like address minist trade commerc aris statement made address canadian import associ toronto last even said briefli limit popul support entir rang diversifi product demand consum afford cost enter research design technolog improv product line govern intend assumpt extend free trade polici set u auto treati industri cloth textil applianc aircraft;Alfred Dryden Hales;1965
2358911;mr speaker negoti reduct canadian tariff made multilater negoti proceed geneva kennedi round posit cours reveal negoti taken place posit taken particip countri;Mitchell William Sharp;1965
2358912;supplementari would minist like say whether arrang made furnitur manufactur along line april;Alfred Dryden Hales;1965
2358913;sorri mr speaker understand purport could put differ way;Mitchell William Sharp;1965
2358914;minist convers canadian furnitur manufactur respect free trade polici similar concern car dealer;Alfred Dryden Hales;1965
2358915;knowledg furnitur industri invit make represent open negoti kennedi round gather saw represent;Mitchell William Sharp;1965
2358919;mr speaker absenc secretari state extern affair like direct prime minist view fact stand committe hous extern affair last session consider amount work receiv lot import evid subject hate literatur privat member bill subject refer committe step taken refer matter stand committe extern affair session possibl;Francis Andrew Brewin;1965
2358920;glad consid matter mr speaker;Lester Bowles Pearson;1965
