basepk;speechtext;speakername;year
3437765;unanim consent;Eymard G. Corbin;1983
3437766;like truth;Gordon Edward Taylor;1983
3437767;mr speaker friend bow river mr taylor said like truth like continu vein think colleagu think entertain feel import issu debat technic motion no underli principl principl grant govern author request parliament peopl lose control go happen next ten year export develop corpor amend propos claus would reduc limit amount insur guarante issu export develop corpor larg sum money noth like author govern request near present ceil evid number year would pass ceil one propos retain reach motion deal claus would limit maximum liabil foreign govern amount money export develop corpor could loan would govern propos reason similar illustr side hous say last ten day matter debat like quot yesterday issu globe mail articl busi section begin follow follow decis reopen u loan agreement romania feder govern author export develop corp offer mi ion cdn export insur canadian bank supplier articl appear order council feder cabinet author insur said edc board director believ contract impos upon corpor liabil amount excess corpor would undertak relat countri member listen say ten day middl debat account way decis respect export develop corpor made come order council revers posit taken board director corpor case board peopl employ govern act suggest way author insur connect romanian deal govern want take advic idea friend busi insist order council made secret edc incur half dollar indebted could becom indebted time insur claim upon edc septemb last month much previou month period suggest decis kind taken taken open good reason parliament peopl repres abl debat provis half dollar insur connect romanian deal board director edc said good busi deal busi point view deal make sens enter abil romania make good financi promis certain opinion board director justifi amount insur reason matter debat decis made secret cabinet room suppos hope without public know anyth sure mind member cabinet decis made busi prudenc applic romanian deal involv nuclear power plant nuclear materi make deal suppli fission nuclear materi romania friendli countri toward great deal associ warsaw pact countri sensibl thing taxpay subsid export nuclear materi eastern bloc countri like romania point friend ndp may want bring opportun debat matter opportun histori human right romania peopl said taxpay money use subsid commerci relat countri poor human right record think valid point view issu debat parliament peopl repres decis made submiss mr speaker frontbench member opposit side listen singl word say public account crown corpor obsequi member backbench sat enter debat could go great length note left day debat motion see run time hope opportun follow rest submiss matter come third read;Dave Nickerson;1983
3437768;mr speaker want particip debat bill c l strike heart parliament exist ten day discuss matter export develop corpor amend govern present parliament way bill c unfortun someth discuss export develop act media nation suppos understand consid member press galleri hope line collect pay chequ end year;Paul Wyatt Dick;1983
3437769;watch tv;Eugene Whelan;1983
3437770;sure event import bill parti show philosoph differ progress conserv parti would like present govern last year want continu would like point parti export develop corpor fact parti hous closest friend year sinc corpor form year fact present limit allow exist legisl discuss bill export develop corpor could go year run fund allot export develop corpor right guarante co sign loan insur present legisl last ten year sinc legisl came forc use fund therefor time amount use use entir amount sit debat bill increas ceil corpor use line credit allow taken ten year use claus would allow feder cabinet make direct loan similar claus export develop corpor board director said way want insur loan cabinet order council move say care board director hand pick thought bright cabinet decid overrul independ mind canadian board director cabinet feel order council cabinet overrul board director export develop corpor give direct loan guarante insur loan want increas ceil ceil exist ten year export develop corpor use use third year big rush increas ceil fact remain govern want give control cabinet order spend money beyond parliamentari scrutini done help peopl countri provis within farm credit corpor act wherein minist agricultur mr whelan go minist financ mr lalond farm credit corpor borrow money summer mini septemb export develop act ter ask cabinet could borrow lend canadian farmer order help period difficulti minist agricultur turn colleagu minist financ ask given use month go year govern allow institut borrow money order help canadian want control hand cabinet outsid board director export develop corpor sign deal make loan polit porkbarrel end countri export good repres money bad canadian farmer hello algeria go give canadian farmer bad go bankrupt go give loan unfortun whole reason debat bill parti believ parliament control retain control purs string canadian taxpay sent said send repres demand account money spent want give govern blank chequ use year take hold purs string poll done show canadian peopl trust present govern think present govern throw money around crazi way believ improp run deficit last year year govern increas nation debt time sinc becom govern canadian peopl want trust politician govern tell mr speaker canadian peopl trust politician put level use car salesmen wors govern spend money canadian peopl know come dollar pay debt today children children children go pay debt go bright futur countri peopl want faith elect repres want trust govern canadian public sent repres exercis parliamentari control tax dollar spent right govern want right total bill spend without come parliament want tell spend money want blank chequ bill say govern go held account taxpay spend money govern courag fold place disband becom dictatorship parti system whole reason parliament account;Paul Wyatt Dick;1983
3437771;like alberta;Eugene Whelan;1983
3437772;alberta account year peopl love much elect govern fantast major know go thing conserv parti next feder elect;Paul Wyatt Dick;1983
3437773;hear hear;Some Hon. Members:;1983
3437774;mr speaker peopl sick tire govern run money principl democraci fought year democraci someth peopl countri take grant poll show day day peopl get fed arrog govern desir spend money without account want say close mr speaker hope parti carri debat day day necessari stop arrog govern demand blank chequ;Paul Wyatt Dick;1983
3437775;mr speaker think comment bill differ mani speech heard heard member deal specif provis bill amount mind boggl someth import involv debat wish side could understand point view realiz countri go account part issu philosophi govern deal bill believ govern peopl peopl peopl govern believ peopl prepar let peopl know govern prepar let offici opposit see money go spent understand fact figur leak occas canadair fiasco maislin fiasco long list ridicul expenditur taxpay money mr speaker countri would govern account hous common say malic anyon believ govern side mani backbench great talent feel way parti believ rank ndp bright;Charles Henry (Chuck) Cook;1983
3437776;mani;An Hon. Member:;1983
3437777;come hous dummi resent regard arrog govern know anyth look balanc sheet gentlemen look oper statement give figur mr speaker tell done might abl make contribut govern countri govern refus let look figur govern crown corpor get excit parliamentarian want take look book govern tell loss come money;Charles Henry (Chuck) Cook;1983
3437778;let auditor gener look;Erik Nielsen;1983
3437779;let auditor gener look go secret govern dictatorship use nasti word account hous common cannot find govern time govern thrown mind repres peopl live north vancouv burnabi pay tax pay tax;Charles Henry (Chuck) Cook;1983
3437780;bill bennett make;Eugene Whelan;1983
3437781;faintest idea money goe terribl report cannot find hous common committe govern year deliber polici philosophi say deliber ensur one find money went tax dollar spent spent get odd horror stori ye would sensibl first govern depart put figur annual report meaning way opposit parti could look figur see go defi anyon take annual report govern depart despit account train may make sens deliber deliber obfusc figur mislead figur attempt evad respons make situat incomprehens opposit govern member backbench gentlemen sent job arrog govern cabinet deputi minist think run countri regim power key factor govern countri prepar trust peopl trust parliamentarian job continu slide drain slide drain mr speaker look deficit govern get opportun see exampl depart commun spend thing export develop act thing busi valu money everyon understand valu money find valu get money govern tell anyth bill fight ask take figur like respons know govern think money come tell govern come individu taxpay right know duti complain cannot get figur way go know bill happen money mr speaker might find year corpor wast someth go find time anyth go find time make respons canadian peopl talk philosophi group power mad cabinet minist group power mad deputi minist senior civil servant main job seem make sure nobodi parliament know goe account whole thing think idea export develop corpor make sens run whether effect whether polit toy bad loan bad insur risk parliament abl find tragedi canadian peopl tragedi tell peopl vote sent present regim philosophi govern say tell go find forget rubber stamp legisl cannot tell mean job want cannot number side tell cannot make inform avail permit opposit member know go govern cliqu govern secreci govern arrog disregard true mean hous common true mean democraci show coloss contempt canadian public may public wake day take good look gang done done realiz detriment leav place ask member understand destroy democraci account good sens countri;Charles Henry (Chuck) Cook;1983
3437782;mr speaker think issu dealt hous today sever member express said thing wit true hous true form legisl arena world septemb export develop act believ last particular new say get mad fellow across way feel sorri take order peopl account peopl want money world want report member say good countri angri surrend freedom employe feel sorri want hang posit give prestig place fact govern world surrend power constitut achiev struggl forefath control destini self style speak experi feel issu control held small group exert control bureaucraci must challeng must challeng conserv parti parti countri world situat bad china russia belgium franc itali govern chang week franc without make differ peopl run countri challeng import futur lie free trade world wide want keep peac world proven techniqu keep maintain peac trade peopl necessari fall umbrella paranoia confus pilot fli dark night strang area govern moscow know go blunder goe everyon quick jump paranoia issu becom excit frighten real issu face russia unit state control monster creat effort peopl govern happen deal type problem spent last day new york pittsburgh talk issu sever nation problem face get around set tablet mental govern world instanc europ restrict legisl regul techniqu stop flow food area food includ thing relat health medic equip cynic person way put high tariff around european nation european reason frighten sinc gone seriou war last year peopl russia countri frighten want protect suppli produc food therefor arbitrari restrict appli let look middl east new govern come look legisl nation middl east cover north africa golden area euphrat tigri nation copi restrict legisl european countri terrifi kind food come area hurt farmer health let food anyth healthi go countri sure met restrict regul restrict regul europ protect devic current time sinc qualifi peopl product agricultur middl east countri need food health care item follow regul control dead hand govern bureaucraci must follow rule problem resolv deal govern organ side deal privat group countri determin meet regul without govern feel cheat way good get move notic health medic servic exampl saudi arabian govern spent billion dollar commenc build hospit medic system wish expand bed want spend put bed servic suppli mainten gone govern help ask privat enterpris group get determin need build consortium bid contract saudi arabian govern face close shop organ big enterpris unit state franc england good type thing sinc govern feel slope countri would like countri put bid forc nation competit word decid run hospit govern make complet sucker peopl sell thing want put project tender order reduc cost hope oper outsid get greater effici less cost provid qualiti servic opportun canadian particip fact canadian wait govern want go export develop corpor order provid money privat enterpris keep free govern get chanc win contract saudi arabia said detail illustr type problem exist trade goe put everyth control govern organ tell peopl allow sort thing happen said saudi arabia could repeat trade taiwan trade taiwan peopl republ china think emphas point enough answer opportun exist give money govern agenc put think around agenc idea achiev purpos less cost side cannot oper behind curtain work oper sort trust fellow get much forward progress;Francis Alvin George Hamilton;1983
3437783;mr speaker honour speak bill follow statesmanlik speech given qu ap pell moos mountain mr hamilton bill c l act amend export develop act seri amend bill attempt restrict amount money avail export develop corpor without refer parliament support aim corpor must indic great deal sympathi concern brought amend hous per cent gross nation product depend upon export market hefti portion per cent relat agricultur time understand export develop corpor use develop direct growth agricultur product fact opportun arisen last year action taken corpor term act act interpret assist sale agricultur product instanc last year govern withheld credit grain sale sever countri countri poland govern given spuriou reason give credit purchas grain fact poland cannot pay bill agre poland difficulti pay bill mexico brazil chile latter case extend credit countri loss kind sale countri like poland affect cash flow farmer affect welfar western agricultur industri suggest regard particular situat would like govern look first think time govern look bill corpor sourc credit export agricultur product second govern take lead attempt poland debt negoti pari club way organ group countri dealt debt brazil chile other seem fair negoti put place spearhead necessari allow happen farmer would pleas anyth would increas demand product recogn part respons feed world regardless presid reagan think countri sell product regardless ideolog govern countri put crown corpor intend instrument public polici reason good export develop act countri look histori crown corpor set mani set previou conserv govern set good reason mani time reason disappear cast crown corpor gone busi oper good canadian peopl crown corpor oper surviv becom control bureaucrat put charg lose object oper good start becom corpor oper good particular govern given corpor bad reput reput chang public opinion extent mani one thought disreput necessari parliament put string purs crown corpor good exampl happen without referr parliament late scandal suppos call canadair happen canadair fact loss incur corpor refer parliament happen corpor import corpor oper within restrict concern amount money spend success auditor gener indic money spent corpor taxpay money must account way parliament move posit last number year exampl canadian nation railway reason servic transport industri canadian loss paid made taxpay said way auditor gener servant parliament abl look book find lost made money book cnr becom import peopl farmer western parliament allow chang suggest crow rate amount money paid freight depend upon expenditur canadian nation railway canadian farmer trust cost compani hide book peopl farmer trust govern depend upon new york economist tell much cost oper compani govern own happen refus cn auditor gener look book sinc possibl successor present govern better record present govern necessari put restrict suggest amend corpor spend taxpay money;Stanley J. Hovdebo;1983
3437784;mr speaker speak today anyth establish minimum export develop act parliamentari control expenditur public money govern come parliament seek unlimit borrow power true mean legisl discuss posit attempt curb govern ongo persist attempt remov fiscal control parliament govern record uncontrol expenditur second none nero wildest moment squander public money grit govern done largest deficit histori largest public debt histori worst financi record sinc teapot dome scandal ask blank chequ amount wage earner made salari year year person would earn year wage earner could earn year person could earn fraction author govern want blank chequ know hypothet consider govern take half earn incom tax nevertheless give idea magnitud amount deal govern think big privat industri would bankruptci ago habit wheel deal vast amount money great sprawl scheme project paper program get ground govern infatu propaganda day day jovial minist financ mr lalond rise explain thing better say way worri hard fact unemploy canadian unemploy canadian vote grit govern member wheel deal crank propaganda machin tell canadian good fun work grit govern wonder land oz month former minist manpow minist transport mr axworthi tell canadian hundr million make avail call job creation program day day rose hous weav web fantasi let say job paper program materi would work would scour world worker case unemploy exist hardship exist bankruptci exist desper uncertainti young peopl wonder turn next salient featur sag societi legaci year central govern misdirect go erect castl air spin fairi fantasi theme recurr want money want money want unlimit money like drunken con artist order keep sting go must attract new sourc suppli new task forc new consult new govern agenc spew forth bottomless well govern fritter demand expenditur part taxpay consult ask approv elect repres place sent govern must go market borrow someth like year order financ day day oper pay interest coloss debt mean overburden stretch money market mean interest rate move ordinari canadian pain secur financ need look yawn maw recess minist financ said okay fine want recoveri sudden want canadian suffer would like see turn screw canadian get hungri desper enough sit govern bring bill control press measur effect central author grit cabinet cours sinc resum offic cours desper determin persist effort want usher social back door erod freedom canadian creat faceless docil proletariat countri find canadian mean spirit peopl find canadian stand right find canadian give heritag freedom independ mess liber pottag canadian prepar surrend author govern govern prepar give financi control govern prime minist mr trudeau creat countri sprawl frankenstein describ auditor gener parallel govern process driven countri brink financi insolv govern peddl natur resourc highest bidder keep special petroleum tax although petrofina british petroleum paid sinc hold support age withhold financi support medicar order financ costli loss canadair havilland totter fiscal empir control prime minist friend senat austin mr bell money go incred deficit went deeper recess oecd countri slower climb canadian forc accept reduc standard live reduc incom place amend hous septemb member parliament take recours open return control public purs parliament tell govern get measur use vehicl increas trade countri main thrust bill establish tradit parliamentari control give unanim consent restor amend move minist amend govern give unanim consent restor amend establish basic minimum parliamentari control agre amend sincer respect parliamentari tradit accept offer repeat consent establish govern amend consent establish amend agre amend amend provid basic minimum parliamentari control control remain hand peopl elect repres sit hous posit adopt govern would measur adieu;Erik Nielsen;1983
3437785;mr speaker rise point order point made regard possibl deal would expect would discuss floor hous offer receiv happi talk;John Leslie Evans;1983
3437786;mr speaker wish share hous thought bill c colleagu yukon mr state opposit request control alberta present time municip counti school board hospit board elect case member elect variou board heighten activ commun commun ride interest municip elect time high year peopl vest certain respons elect repres variou board see case repres take job account peopl tax collect spent cite exampl without name commun hot heavi campaign go school tax increas past year peopl see wast call school board account believ tax dollar collect fals pretext spent frivol way point make account municip level reason expenditur involv megadollar amount discuss hous peopl fair understand sure one export develop act hous fathom mean yukon tri describ said would take person earn normal salari year work accumul amount peopl sent repres hous common beauti system hous sent mandat cannot good conscienc condon govern bill govern ask blank chequ assum account place account crown corpor account hous common know money spent whether wast theori govern resist basic minimum account ask yesterday hous discuss motion tabl document would clear issu aros nation energi fiasco fight alberta ask document tabl hous member parti ndp liber parti canadian newfoundland vancouv island could see would know happen alsand project taken place ride went tube cost countri thousand thousand job estim project gone would creat job put work third unemploy peopl countri argument went forth blame went forth ask unanim consent document place tabl consent deni liber member thing happen account factor suggest amend accept loan insur spend occur result bill would avail see background materi place tabl everyon would access theori govern want voter across countri know happen crown corpor know money spent spent whether spent believ would open eye voter across countri see wast ineffici goe govern spend dollar belong crown corpor peopl peopl support institut tax govern money whatsoev money belong peopl repres peopl hous common repres number mr speaker account keep govern account peopl money truste septemb export develop act place elector keep govern account elector want know money spent spent peopl know money spent keep veil secreci around program spend money develop govern urg member think moment elect want come place repres peopl ride sure examin conscienc would know say true must account must spend dollar entrust run govern mr speaker would like close say hope yukon negoti bring sens legisl account;Jack Wendele Shields;1983
3437787;mr speaker rise speak favour motion move mississauga south mr blenkarn let echo sentiment issu account parliament nobodi think know better side hous trade essenti fifti per cent good produc countri export unmeasur quantiti servic insur bank export trade form import export constitut per cent gnp mississauga point though bill amend propos give govern subscript capit loan made corpor said allow govern give export develop corpor blank chequ govern would reason amend reduc put speaker speaker debat show feel account parliament suppos sign impot parliament opposit put forth speaker speaker make ten minut speech show concern fundament issu account parliament believ detail motion dealt previou speaker go short amount time sir think bear upon motion would like deal unpublish report written dr andr raynauld entitl reflexion sur le politiqu export report publish autumn year econom council dr raynauld talk export develop corpor make number comment refer think relev motion exampl begin report said quot recent year start rank govern assist export relat gnp except franc certain littl report say quot sweden spain germani japan financ agenc share enterpris kind privat;David Kilgour;1983
3437788;read speech;An Hon. Member:;1983
3437789;quot cannot english;David Kilgour;1983
3437791;read speech;Charles Robert Turner;1983
3437792;order accept quot way edmonton strathcona kilgour quot;Eymard G. Corbin;1983
3437793;attack charli yesterday translat;Joseph Jacques Jean Chrétien;1983
3437794;shall go knowledg set govern corpor per cent public case negoti foreign borrow canadian export next point concern effect support program quot first object increas export creat job read quot sinc support program perman would assum canadian economi perman state employ attain object;David Kilgour;1983
3437795;order pleas broadview greenwood ms mcdonald rise point order;Eymard G. Corbin;1983
3437796;mr speaker point order read speech occas yesterday critic read speech suggest appli rule;Lynn McDonald;1983
3437797;order pleas time chair would like draw attent member beauchesn fifth edit citat member would care look indulg hous could quot briefli citat read tradit establish except principl principl read speech hous recogn speaker time time minist crown leader opposit parti speak behalf speak languag make maiden speech use technic data statist allow septemb written text addit particip gener debat session debat address repli speech throne exempt ongo basi chair posit determin fact read verbatim prepar text refer point order rais broadview greenwood obviou quit patent chair opinion edmonton strathcona quot see quot read text quot think matter order invit edmonton strathcona continu remark winnipeg st jame mr keeper rise rise point order differ point order;Eymard G. Corbin;1983
3437798;mr speaker point order would like guidanc;Cyril Keeper;1983
3437799;need;Some Hon. Members:;1983
3437800;would like guidanc chair wonder mr speaker parliament stand hous quot document speech consist quot much consist word quot hear word quot;Cyril Keeper;1983
3437801;hard determin cours chair indulg particip debat obviou edmonton strathcona kilgour make point arriv end illustr point chair wait come heart matter;Eymard G. Corbin;1983
3437802;mr speaker articl page given exampl winnipeg st jame mr keeper want comment quot will suit quot quot sinc support program perman would assum canadian economi perman state underemploy attain object contradictori mr speaker think obviou dr raynauld sorri case import point quot point articl head cost govern intervent shall quot part text subsidi low around spent loan oper gener export develop act refer edc indic amount subsidi sector mr speaker think export subsidi concern must ceil great economist countri say would remind hous elect committe chairman canadian econom associ fourth quot;David Kilgour;1983
3437803;order pleas object make occasion quot support point wish make establish relat quot motion hous consid time;Eymard G. Corbin;1983
3437804;thank mr speaker think point tri make increas corpor fund may aggrav problem dr raynauld refer govern capabl act said articl wonder whether abl take measur time stringent think point dr raynauld make must kind bookkeep concern feel must parliamentari control oper corpor give blank chequ consid situat countri today principl reflect amend edc fund must reduc parliamentarian must said previou speaker elect repres must fight interest peopl particlar matter limit must set propos must allow unlimit fund edc think time expir;David Kilgour;1983
3437805;mr speaker debat deal bill c act amend export develop act opportun deal basic principl bill intent review comment heard eloqu statement hous member address issu would direct attent member remark made colleagu capilano mr huntington made today qu appel moos mountain mr hamilton member dealt basic problem bill reason parti exhibit determin prevent principl bill rush hous comment refer relat underli establish sub govern superior bureaucraci revers master servant relationship seen consequ emerg kind legisl minist crown becom handmaiden senior bureaucrat septemb export develop act last even opportun speak liber parti hous moment shall name fear embarrass acknowledg danger type thing concern today like mani member hous mani govern bench feel oblig precari posit case elect call support minist crown bring kind legisl forward turn minist crown oblig follow advic senior public servant hire prepar legisl kind peopl see growth empir salari senior posit justifi empir grow amount money control continu increas extent find exorbit demand fund contain legisl motion no hous propos colleagu mississauga south mr blenkarn support yukon mr nielsen would effect revert previou maximum quantum save except addit thereto amount might guarante provid exist futur agreement export develop corpor foreign borrow restrict reduc s3 amount stand bill great justif disturb end product result remov consider hous detail expenditur export develop corpor heard comment western arctic mr nickerson dealt impend loan romania consequ loan loan beyond control hous fund place hand director corpor may call clock mr speaker;John Albert Gamble;1983
3437806;clock leav chair clock p p hous took recess;Eymard G. Corbin;1983
3437809;madam speaker want express disapprov quebec govern decis refus allow repres govern take part forthcom summit plan quebec citi area legendari uptight separatist pequist appar mani mayor municip commission businessmen intervenor blackmail take part summit subtl threat repris friend quebec cabinet peopl woke summer stupor realiz unemploy high quebec madam speaker take summit see canadian govern consult held presenc govern felt quebec citi area instanc govern assist small medium size larg busi latter includ davi shipyard largest industri quebec citi area feder public servic port quebec societ du vieux port societ inter port park mani facil quebec citi airport transport canadian ga pipelin;Gaston Gourde;1983
3437811;madam speaker grit govern fumbl ball continu quest holi grail perfect socialist state forgotten largest singl employ industri provid job peopl repres per cent work forc speak tourism industri tourist establish small busi account per cent gnpin year industri gener foreign exchang direct result punit grit taxat polici liquor price per cent higher u food cost per cent higher tobacco ga price doubl south border feder provinci govern spend year promot tourism collect tax industri may look like healthi return invest crippl vital sector economi septemb add insult injuri feder govern promot canadian travel canadian need encourag madam speaker liber approach tourism incent canadian travel tourism industri capabl creat job liber make work program climat decreas punit taxat encourag invest allow profit excess taxat strangl potenti increas unemploy;Ronald Alexander Stewart;1983
3437812;order;Jeanne Sauvé;1983
3437814;madam speaker deplor remark conserv senat richard donaho would problem aborigin right newfoundland shot genocid bea thuk indian newfoundland nineteenth centuri shame atroc european era cannot subject joke genocid subject humour world genocid realiti countri injustic nativ peopl continu seen high rate poverti unemploy ill suicid imprison nativ peopl parliamentarian must dissoci misguid remark colleagu work aborigin right must redoubl effort settlement leader conserv parti particular respons throw senat donaho caucu demand resign senat robert stanfield leader conserv parti refus allow jone caucu expect less new conserv leader remark senat donaho product racism reflect stupid unaccept appoint senat first step senat reform senat donaho departur parliament degrad continu membership;Lynn McDonald;1983
3437816;madam speaker memor event year work new york visit unit nation somehow entir world contract acr cri plea world nation heard surpris read u deputi ambassador charl lichenstein remark unit nation would miss move new york fact appear encourag prospect move montreal excel site unit nation place vill mari would suitabl temporari accommod govern appli dilig determin realiti reloc let known canadian would welcom reloc;William J. Yurko;1983
3437818;madam speaker issu heritag protect histor build becom import throughout year last wanton destruct canadian pacif west toronto station threat remov histor essex railway station mississauga indic mani find quick solut problem may find without heritag properti without recollect past mani depart respons heritag depart secretari state environ public work transport time bring issu forefront depart interest heritag come form inter department committe studi issu draft recommend propos legisl protect destruct heritag build provid conserv build histor cultur valu;Jesse Philip Flis;1983
3437820;madam speaker time govern start concentr formul definit polici retrain unemploy work canadian studi studi recommend govern consid propos govern make decis time canadian unemploy govern wait technolog stay fall behind countri identifi problem attack creat new polici conjunct busi sector encourag retrain privat public sector norway exampl offici recogn technolog chang involv problem unemploy retrain present manpow manner abl ensur privat busi suffici septemb amount skill worker hand cost plan would share govern privat enterpris long run would costli altern spend billion dollar unemploy insur benefit worker knowledg wait long time take advantag avail build establish definit polici retrain;Thomas Scott Fennell;1983
3437822;madam speaker bill c reintroduc hous matter hour pass present form break histor statut agreement farmer western contrari minist transport mr axworthi state yesterday extra cost freight farmer first year increas year increas transport cost farmer ship bushel increas transport cost come time farmer least afford increas energi cost increas cost product declin per cent farmer incom highest level bankruptci sinc point prime minist mr trudeau hous destroy farmer grass grow street citi nation;Leonard J. Gustafson;1983
