basepk;speechtext;speakername;year
4233528;practic wednesday sing led saint john editor note member sang nation anthem;The Speaker;2002
4233529;mr speaker first nation park establish around banff alberta extraordinari sight fact govern peopl sinc park system spread across countri includ wide varieti natur heritag protect nation park provid plant anim strengthen nation park sanctuari plant anim invest biolog divers planet urg member celebr establish banff nation park pledg gener build work ancestor extend strengthen nation park system marin conserv area provid similar sanctuari ocean speech throne pledg would let;Peter Adams;2002
4233530;yesterday mr speaker canadian found true cost useless liber firearm registri auditor gener present report detail price tag liber govern assur canadian voter would cost cost overrun swept carpet hide wast parliament taxpay auditor gener confirm canadian allianc claim year govern scrap registri like govern hide canadian know liber hide true cost implement kyoto accord canadian line hospit clinic across countri wait critic medic servic liber continu wast billion dollar pet project mani gong show sit canadian tire standard live reduc arrog liber govern blow billion dollar taxpay deserv better;Jay Hill;2002
4233531;mr speaker town thetford mine tri diversifi industri open economi new market opportun end variou region stakehold promot project would make amiant rcm quebec capit oleochem industri enorm potenti want acknowledg promot kind initi creat new innov sector activ creat new job econom develop contribut toward implement strateg develop plan industri contribut good exampl interest support project protect improv environ reposit region deal new technolog great news frontenac mégantic;Gérard Binet;2002
4233532;mr speaker today would like pay homag pillar ottawa vanier commun pass laurett roy paul st georg robert mador exemplari dedic commun ms roy mr st georg mr lend help hand individu organ need miss centr paulin charron canadian legion branch knight columbu council optimist club institut canadien françai ottawa among other imposs truli honour citizen minut nonetheless want hous know peopl ottawa vanier forget wish express sincerest condol member respect famili;Mauril Bélanger;2002
4233533;mr speaker last week ride lost former citi counsellor known gentl natur determin key help establish new citi cambridg year fred ward serv perth regiment second world war branch royal canadian legion former galt kinsman club lifelong resid galt ward serv term galt council serv region govern elect first cambridg citi council would like extend condol wife iren son wayn daughter sandra extend famili countless friend cambridg;Janko Peric;2002
4233534;mr speaker offici ottawa abuzz week new suggest lasal émard feder govern sell share petro help pay climat chang technolog interest suggest sound familiar sound familiar new suggest fact financ committe canadian allianc recommend sell share prebudget report financ minist financ minist time ignor good advic next budget financ minist ignor advic lasal émard endors idea expect canadian accept new brilliant propos exampl prime minist wannab flip posit suit latest fad former financ minist done mani flip flop make wonder whether seek becom prime minist practis new career perform cirqu;James Rajotte;2002
4233535;mr speaker today nation day remembr action violenc women first day commemor act hate violenc women violenc women start death women école polytechniqu montreal end violenc women know boundari depriv victim abil speak stand women experi daili fear live children famili member other like women vancouv downtown east side gone miss someon thought matter would miss human be regardless social stand race religion gender live preciou must ensur women forgotten nation day;Liza Frulla;2002
4233536;repentigni;The Speaker;2002
4233537;mr speaker tune sung day liber candid byelect berthier montcalm known liber tune quebec silenc adq plq pq pass resolut nation assembl quebec demand feder health transfer uncondit embarrass liber candid saw feder liber friend reiter intent set condit wors go health care reform liber decid best thing central creat new bureaucraci ottawa deal health cut health ride berthier montcalm liber want pass saviour set fire tri put liber candid say defend indefens clearer candid contributor bloc quebecoi know full bloc parti ottawa;Benoît Sauvageau;2002
4233538;parkdal high park;The Speaker;2002
4233539;mr speaker wish congratul constitu alexina louie alex pauk award loui applebaum compos award loui applebaum award establish recogn excel music composit alex alexina second recipi award music composit film televis ms louie known composit scarlet princ recogn juno award order ontario proud inform hous alexina recipi queen jubile medal ride alex pauk found esprit orchestra conductor artist director written orchestr choral chamber electron music perform broadcast throughout unit state europ russia latin america composit enrich music world congratul achiev look creation year come;Sarmite Bulte;2002
