basepk;speechtext;speakername;year
1014097;mr speaker becom unfortun duti deal matter affect privileg hous attent direct fact cours speech hous night last temiscouata mr pouliot said favour elect year remark appear hansard transpir word taken hansard report struck report gentleman hold origin manuscript civil servic committe hand though much care exercis taken connect matter think direct attent fact privileg extend member permit elimin remark statement kind;Richard Bedford Bennett;1934
1014098;agre prime minist mr speaker could quot instanc minist struck passag speech last year made appear said sinc taken flight egypt;Joseph Henri Napoléon Bourassa;1934
1014099;occas believ member struck portion speech shall watch futur;Albert Joseph Brown;1934
1014100;believ rule grammat error defect sort correct case made inquiri brought attent substanti chang made speech matter brought attent hous hansard author advis compet anyon chang sens speech may error transcript may error made take remark speaker nois chamber matter member may expect deal recal case occas nois chamber hansard sent say nois abl take said want know could assist gave note help bound say report intellig case word heard transcrib struck gentleman use becom import reason moment former minist justic mr lapoint speak necess earli appeal countri distinguish member opposit speak liber parti said favour elect year though hansard took word struck;Richard Bedford Bennett;1934
1014101;think heard remark made temiscouata know much text remov remark favour elect year associ remark provid present leader govern retain leader temiscouata struck felt wish reflect upon present prime minist;William Lyon Mackenzie King;1934
1014102;left courteou observ made right gentleman make possibl read whole sentenc taken report transcrib typewrit follow favour elect year wait year provid conserv parti govern select leader devis new measur carri year appear amend handwrit first delet word favour elect year follow word appear might wait year elect provid conserv parti govern select leader tri administr year new leadership last twelv word handwrit remov portion observ;Richard Bedford Bennett;1934
1014103;glad right gentleman taken notic fact;Jean-François Pouliot;1934
1014106;select special committe hous appoint consist member name inquir report upon administr oper civil servic act amend instruct inquir report concern repeal amend provis said act substitut therefor addit thereto provis committe may deem advis power send person paper record examin wit report time time hous said move motion believ say move consequ recommend select special committe set coupl year time suggest session set select special committe deal problem might aris connect civil radio broadcast committe servic act oper administr further suggest motion made know reason motion made present time move motion consequ represent;Richard Bedford Bennett;1934
1014107;may prime minist statement appli committe radio broadcast;Charles A. Stewart;1934
1014108;connect civil servic act;Richard Bedford Bennett;1934
1014109;prime minist know problem arisen sinc last session sinc report last committe present would necessit appoint session committe;Peter John Veniot;1934
1014110;know specif matter great import except number select posit think appoint;Richard Bedford Bennett;1934
1014111;matter investig;Clarence Joseph Veniot;1934
1014112;matter cours peculiar motion signific except say pursuanc understand arriv committe would set member hous represent make connect administr act may opportun;Richard Bedford Bennett;1934
1014113;intent govern refer committe bill hous introduc secretari state mr cahan respect bureau translat;William Lyon Mackenzie King;1934
1014114;ye;Richard Bedford Bennett;1934
1014115;intent govern refer bill committe propos;William Lyon Mackenzie King;1934
1014116;mr mdintosh may prime minist necessari appoint special committe deal matter kind mind recommend right gentleman spoken recommend made hous year special committe appoint deal civil servic matter stand committe hous industri intern relat refer committe year ago dealt problem pertain organ nation civil servic council upon occas report hous report endors;Richard Bedford Bennett;1934
1014117;answer civil servic nation intern;Richard Bedford Bennett;1934
1014118;answer;Cameron Ross McIntosh;1934
1014122;select special committe member hous hereinaft name appoint inquir report upon oper commiss canadian radio broadcast act amend last session parliament advis recommend chang effect exist system radio broadcast whether said statut amend whole part addit made thereto said committe power send person paper record examin wit report time time hous said mr speaker move motion would unanim consent hous chang word word member committe last year thought number member desir interest provinc matter mistak word appear word consent hous without move formal amend may make substitut may add committe promis would set view fact statut pass last session amend canadian radio broadcast act valid april next time expir view evid manifest desir part hous shown last session opportun offer discuss problem incid broadcast without injur institut attack counter attack defenc aros discuss last year motion made word committe would afford opportun member present view report might made hous unemploy relief way would involv discuss would destroy bodi desir preserv;Richard Bedford Bennett;1934
1014123;consent hous number chang shall motion carri;Pierre Édouard Blondin;1934
1014128;mr speaker order day call like address govern believ would act connect address minist nation defenc mr sutherland number letter singl men camp provinc british columbia come control depart nation defenc complaint inadequ medic servic camp men camp come workmen compens act address proper author like minist nation defenc reason men camp come workmen compens act provinc;Angus MacInnis;1934
1014129;mr speaker gentleman ask question first whether medic attent given men camp ampl believ ampl heard complaint regard particular case mind happi inquiri made concern concern men come workmen compens act may answer think arrang could made must say heard instanc man injur matter compens would aris;Donald Matheson Sutherland;1934
1014132;ibeg lay tabl hous petit citizen township bouchett wright counti protest excis tax cent per pound leaf tobacco mr bennett;Fizalam-William Perras;1934
1014136;mr speaker may minist railway mr manion may expect report canadian nation railway whether intent govern appoint usual committe deal report;William Daum Euler;1934
1014137;speaker first concern report may say ask shall inquir inform friend day duff commiss recommend bring offic railway special committe time recommend committe might set truste brought view fact truste began duti januari year thought govern might advantag special committe year hand hous opinion would noth gain special committe reason given friend member differ opinion shall glad hear;Robert James Manion;1934
1014138;report refer committe dealt;William Daum Euler;1934
1014139;given thought give answer day mention time;Robert James Manion;1934
1014140;might point way member hous receiv authent inform regard oper nation railway except committe truste offic railway appear unabl get inform answer question ministri would great mistak session go without member opportun special committe afford get inform;William Lyon Mackenzie King;1934
1014141;take account remark right gentleman deserv consider canadian nation railway make decis view say committe set object thought mind truste appoint would posit give inform cours recommend duff commiss offic brought committe;Robert James Manion;1934
1014142;truste abl get inform offic think intent duff commiss recommend truste appear offic meant hous get inform requir;William Lyon Mackenzie King;1934
1014143;truste familiar situat;Robert James Manion;1934
1014144;offic;William Lyon Mackenzie King;1934
1014147;deal matter estim think time;Robert James Manion;1934
1014151;direct minist railway hope answer one connect railway construct northwestern saskatchewan summer touch upon subject address hous week exact friday februari;Cameron Ross McIntosh;1934
1014152;;Some hon. MEMBERS:;1934
1014153;come rememb minist lj seat speak subject debat address think call problem railway develop concern peopl part;Cameron Ross McIntosh;1934
1014155;possess soul patienc;Cameron Ross McIntosh;1934
1014156;proceed time discuss;Pierre Édouard Blondin;1934
1014157;done proper moment minist explain whether depart plan consider lay steel grade right way balanc line connect north battleford st walburg loon lake goodsoil edmonton cooper solut railway problem forthwith would appreci;Cameron Ross McIntosh;1934
1014158;gentleman know posit matter written number time brought hous number time given letter inform know matter submit manag railway manag decid recommend govern parliament build branch line railway support given consider along other cannot give inform hand govern hand manag railway;Robert James Manion;1934
1014161;februari appear page hansard ask prime minist absenc minist agricultur regard import great britain cattl egg would minist agricultur readi answer state may receiv answer;Thomas Reid;1934
1014162;look give answer gentleman radio condit;Robert Weir;1934
1014165;mr speaker friday last vaudreuil soulang mr thauvett made inquiri connect flood ottawa river near vaudreuil request engin marin depart sent premis wish inform hous follow day engin depart premis investig caus flood reced level river feet lower studi situat ascertain whether would possibl futur prevent flood;Alfred Duranleau;1934
1014168;repli friend skeena mr hanson ask regard radio recept constitu state day would look matter wish say compet inspector sent constitu gentleman thirteenth quesnel proceed fort georg hazelton special instruct inquir situat give assist possibl circumst;Alfred Duranleau;1934
1014169;wish thank minist prompt action taken matter;Olof Hanson;1934
1014170;subject radio interfer would minist good inquiri made condit station fredericton cannot get good servic northern new brunswick;Peter John Veniot;1934
1014171;good radio;An hon. MEMBER:;1934
1014172;sever winter may someth poor recept;Peter John Veniot;1934
1014173;snow frozen;Joseph Georges Bouchard;1934
1014174;radio commiss cmr r weir;Peter John Veniot;1934
1014177;minist explain item;William Lyon Mackenzie King;1934
1014178;amount cover item requir complet contract saint john dri dock shipbuild compani limit contract cover straighten deepen main channel lead bay fundi harbour award juli;Hugh Alexander Stewart;1934
1014179;;Peter John Veniot;1934
1014180;saint john dri dock shipbuild compani;Hugh Alexander Stewart;1934
1014182;follow item show increas last year minist immigr gordon expect money requir year alter repair would minist explain item;Charles A. Stewart;1934
1014183;must obviou gentleman year build requir repair year amount requir gener repair improv saint john quarantin station minist pension nation health mr maolaren si cover repair verandah paint repair hospit roof reshingl repair would occur year cover repair water suppli pipe line;Hugh Alexander Stewart;1934
1014184;previou item show increas pay halifax harbour commiss mainten immigr quarter increas year;James J. Donnelly;1934
1014185;cover adjust arrear rental period year;Hugh Alexander Stewart;1934
1014186;immigr need quarter suppli public work quebec;James J. Donnelly;1934
1014187;must keep build;Hugh Alexander Stewart;1934
1014188;deporte;James J. Donnelly;1934
1014190;minist tell public build new brunswick affect vote;Peter John Veniot;1934
1014191;take care repair public build provinc imposs say much requir particular build;Hugh Alexander Stewart;1934
1014192;minist estim necessari provinc requir detail variou build like know estim requir provinc;Clarence Joseph Veniot;1934
1014193;vote base upon experi period year notic year last;Hugh Alexander Stewart;1934
1014194;amount arriv engin send report depart requir much public build maritim provinc give minist estim provinc like know upon estim base;Clarence Joseph Veniot;1934
1014195;time time chief architect receiv report district architect repair requir build accord experi year year estim amount correct done long period year amount year similar amount vote last year hope suffici;Hugh Alexander Stewart;1934
1014196;minist seem get point claim architect submit estim depart base upon report receiv local architect estim consid necessari provinc new brunswick would estim would necessari build like know total estim provinc left depart guess amount need must submit detail statement upon depart fix amount necessari provinc come year;Peter John Veniot;1934
1014197;estim depart time requir year could amount money place dispos depart architect make theii examin report time time appli money vote parliament carri need repair;Hugh Alexander Stewart;1934
1014199;like minist connect second item vote appli second item vote connect armouri erect toronto inform specif materi call per cent canadian british manufactur regular specif issu depart build erect supervis depart call canadian materi like know step minist depart take ensur materi enter construct toronto armouri shall made within british empir;John Ritchie MacNicol;1934
1014200;opinion contract award armouri associ instruct given includ standard specif contract hour labour canadian british materi mr maonicol glad hear inform materi heat sprinkl plumb system job purchas outsid within british empir;Hugh Alexander Stewart;1934
1014201;basi work done;Abraham Albert Heaps;1934
1014202;object like answer minist ask present connect job materi purchas suppli public work outsid empir govern control use materi;John Ritchie MacNicol;1934
1014203;;Vincent Dupuis;1934
1014204;unit state inform;John Ritchie MacNicol;1934
1014205;would depend upon specif contract award associ assur gentleman investig matter violat term materi reject;Hugh Alexander Stewart;1934
1014206;basi govern acquir build;Abraham Albert Heaps;1934
1014207;armouri construct local associ case citi build locat provid capit govern undertak pay instal period year equal amount year cover cost construct build becom properti dominion;Hugh Alexander Stewart;1934
1014208;object form contract enter govern privat corpor public build erect govern better afford put privat organ first place armouri public build own govern privat organ contract erect build go public market obtain fund compel pay higher interest would paid govern respons undertak must differ half per cent cost govern assum liabil purchas build term year mean compel pay larger sum would pay respons financ construct govern allow privat organ becom respons erect build govern respons;Abraham Albert Heaps;1934
1014209;practic follow govern consider time someth said favour friend content must bear mind public work construct revenu borrow except instanc money construct public build build expens take cost year revenu would sever charg govern borrow money spread period year adopt plan allow local associ construct build associ take initi matter interest local standpoint undertak initi done initi govern time build complet properti govern taken contractor control govern use depart nation defenc;Hugh Alexander Stewart;1934
1014210;govern guarante privat corpor would abl financ construct;Abraham Albert Heaps;1934
1014211;doubt whether would abl financ undertak pay instal;Hugh Alexander Stewart;1934
1014212;govern case respons pay build liabl govern supervis award contract build;Abraham Albert Heaps;1934
1014213;expenditur meet approv govern term agreement made associ must rememb build natur cours event construct govern build construct privat corpor architect appoint associ govern exercis close supervis expenditur anyth outsid scope standard agreement develop perfect period year expenditur approv associ must stand expens instanc associ expend amount addit approv;Hugh Alexander Stewart;1934
1014214;connect particular undertak contract award tender;Abraham Albert Heaps;1934
1014215;cannot say whether instanc advertis know instanc competit mind build connect tender invit ten differ peopl although particular case public advertis suppli public work quebec;Hugh Alexander Stewart;1934
1014216;reason ask must sure obviou minist mind certain citi contempl construct armouri along line undertak discuss moment come knowledg particular construct award privat tender privat corpor creat undertak work basi money loan intent govern leas build period twenti year strong object govern guarante privat corpor construct public build mainten govern becom respons though build remain ownership privat organ period year govern strong erect build part countri requir come citi mind privat corpor creat construct armouri govern take leas build twenti year end year build paid revert ownership govern meantim privat contractor receiv twenti forti dollar work advertis done public tender object come construct build believ order avoid anyth savour favourit overcharg construct build fair thing govern build advertis way public tender give contractor opportun tender like get minist understand build construct govern whether depart public work depart nation defenc respons let tender give contractor chanc tender;Abraham Albert Heaps;1934
