basepk;speechtext;speakername;year
4752842;move bill c act amend nation defenc act make relat consequenti amend act read second time refer committe;Diane Lebouthillier;2018
4752843;mr speaker delight address hous today subject import bill first time speak parliamentari secretari minist nation defenc begin want thank women men canadian arm forc outstand servic give day countri canadian grate want thank staff depart nation defenc much look work work hard day make sure get solid polici strong legisl appreci effort want thank veteran owe tremend debt fought could live big beauti countri look work minist nation defenc think go get amaz thing done year prime minist ask colleagu minist justic comprehens review justic system spirit govern commit review modern improv civil militari justic system bill c bring militari justic system line kind justic system canadian arm forc entitl kind canadian expect militari justic system root centuri practic around world monarch armi gener polit leader recogn import disciplin militari seri studi public inquiri conduct follow legisl chang made chang result system place today today propos number chang nation defenc act minor chang other signific central chang member militari forc women men canadian arm forc make extraordinari sacrific countri day bill c provid chang improv militari justic system ensur system provid proper support canadian arm forc effort maintain disciplin effici moral within rank chang reflect govern promis promot reconcili renew relationship indigen peopl chang discourag prejudic hate motiv toward lgbtq commun base gender ident express ensur right victim protect throughout judici process peopl support militari famili top prioriti continu would like come auditor gener report administr justic canadian arm forc releas last spring bill c introduc thank auditor gener import work accept recommend report show previou govern neglect troop militari justic system import part militari disciplin moral within canadian arm forc recommend sinc govern introduc bill improv militari justic system unlik previou govern determin ensur effect militari justic system assur hous judg advoc gener engag implement phase action plan respond auditor recommend measur includ new case manag system make possibl case monitor real time new perform evalu tool help assess militari justic system work help reduc delay improv way militari justic case manag speed process want ensur system work everyon would like talk chang propos bill hope count colleagu support import initi women men uniform propos summari hear help improv flexibl effect militari justic system allow chain command address minor servic infract unit level seriou case refer court martial summari process militari command presid summari hear abl impos non crimin penalti servic offenc sinc launch strong secur engag defenc polici last year work strengthen cultur canadian arm forc improv support member import chang set bill debat hous today concern sentenc process indigen offend prime minist state relationship import govern one indigen peopl concern fact indigen peopl overrepres crimin justic system would like point case militari justic system thank real measur strengthen nation nation relationship continu journey heal amend propos bill c line oper honour help creat posit respect environ within arm forc must digress littl bit say bill form inappropri sexual conduct unaccept toler within canadian arm forc within societi take decis action part oper honour combat elimin type behaviour continu work member abl carri duti environ free harass discrimin biggest chang bill bring enshrin right victim militari justic system victim base approach protect victim right make sure militari justic align civil system respect lgbtq2 right govern ad gender ident express list prohibit ground discrimin set canadian human right act time work hard chang cultur oper honour initi make forc divers inclus bill step direct call harsher sanction penalti servic infract offenc motiv prejudic hate base gender ident express biggest chang propos bill c aim establish right victim within militari justic system new divis entitl declar victim right ad code servic disciplin specifi victim right inform protect particip throughout militari justic process new provis act clear percept real impact militari justic system declar give victim voic support protect new right servic offenc victim first new right right inform ensur victim understand process servic program dispos includ process file complaint believ right declar infring deni militari justic system intimid hard understand ad provis bill provid appoint liaison offic guid victim process explain system work victim right inform investig prosecut offenc sentenc hand person caus harm right protect guarante safeti privaci victim taken account step militari justic process includ protect victim ident necessari measur protect intimid retali right particip guarante victim right share view militari justic system author ensur view taken account author make decis victim present victim impact statement court martial militari judg understand harm done victim determin offend sentenc victim peopl bill c allow militari commun impact statement consid judg awar extent damag offenc caus canadian arm forc commun right restitut mean victim right seek compens financi loss damag incur result offenc bill c propos need chang militari justic system continu meet canadian expect need canadian arm forc bill introduc victim centr approach protect victim right bill deserv support implement better militari justic system canadian believ right thing hope colleagu hous support bill move;Mr. Serge Cormier (Parliamentary Secretary to the Minister of National Defence, Lib.);2018
4752844;mr speaker want assur hous new democrat full support posit chang modern spoke goal expedit debat place review bill committe like parliamentari secretari would like say militari famili may watch proceed today ndp like minist salut thank servic keep countri safe home veteran watch reform militari justic sure would agre overdu today support import amend issu would like rais minist whether agre new democrat remov self harm disciplinari offenc peopl commit harm activ make potenti suicid attempt report may face disciplinari action consequ think wrong would like know whether parliamentari secretari agre whether work amend bill committe;Murray Rankin;2018
4752845;mr speaker thank colleagu co oper bill said bill c put victim purpos bill strengthen victim right within militari justic system establish victim bill right code servic disciplin import govern respect victim right guarante creation victim liaison offic support judici process help navig justic system know colleagu pertain separ issu want work colleagu assur colleagu prepar look number way improv system fair effect bill strengthen victim right robust bill fair respect victim right;Mr. Serge Cormier;2018
4752846;mr speaker thank colleagu excel speech would like bill c replic bill c introduc would like know took govern year bring bill introduc time think aspect chang take year;Pierre Paul-Hus;2018
4752847;mr speaker think carbon copi previou bill former govern introduc bill hurri last elect addit former bill take account indigen lgbtq commun say bill carbon copi true said bill emphas victim right want includ focu indigen peopl lgbtq commun victim recogn implement provis bill pass continu make appropri chang;Mr. Serge Cormier;2018
4752848;mr speaker prime minist said relationship import govern one first nation govern done everyth make sure commun inclus member lgbtq2 commun parliamentari secretari tell hous impact bill member commun within canadian arm forc;Mrs. Alaina Lockhart (Parliamentary Secretary to the Minister of Tourism, Official Languages and La Francophonie, Lib.);2018
4752849;mr speaker thank colleagu mention want includ indigen peopl lgbtq commun bill govern determin strengthen victim right militari justic system addit guarante victim right respect bill c includ provis ensur militari justic system consid situat indigen offend determin sentenc set sentenc militari offenc motiv prejudic toward lgbtq commun know bill import member parliament provis bill conserv introduc last elect want ensur commun includ bill reason bill differ conserv bill;Mr. Serge Cormier;2018
4752850;mr speaker bill propos introduct victim liaison offic could parliamentari secretari tell role victim liaison offic would ensur victim left behind;Michael McLeod;2018
4752851;mr speaker thank colleagu parliamentari secretari start countless preparatori meet know militari justic system hard peopl understand bill seek ensur victim inform abl exercis right includ provid appoint victim liaison offic would avail request liaison offic help victim understand code servic disciplin scope provid victim inform entitl bill deserv support member hous common help victim necessari inform understand militari justic system believ propos chang make system fairer equit;Mr. Serge Cormier;2018
