basepk;speechtext;speakername;year
1185230;let indic friend happen period refer close time transit old financ act bank legisl old financ act larg amount currenc outstand base upon secur own charter bank held time minist financ secur extra currenc issu old law make arrang come bank necessari govern day provid absolut retir bank currenc outstand term old financ act interregnum necessari provid order ensur suffici volum currenc exist carri meet commerci need countri issu made manner friend refer follow retir circul money circul medium charter bank provis old financ act incom new money dominion govern note becam bank note outgo charter bank note extent charter bank borrow minist financ old financ act trust made clear may greater amount dominion note issu time suffici cover amount outstand term old financ act extent increas amount money exist would attempt put limit figur speak memori would say ten twelv fifteen million sinc bank came work new regular system respect volum currenc exist old financ act could move depend upon necess charter bank develop borrow financ act minist financ addit normal currenc issu power charter bank bank act condit bank act wherebi bank fact time control volum currenc exist would point friend involv continu studi bank expert offic much currenc exist day day week week month month proof bank discharg function found figur gave last year indic degre expans currenc issu taken place sinc bank institut gave inform demonstr polici bank polici govern describ confirm day expansionist polici easi money avoid use word inflat unfortun mean attach word prefer use word expansionist institut bank present time day expans volum bank currenc circul consequ increas cash reserv bank system friend ask would good add fifti million answer questjpn much studi part necessari function currenc control bodi studi within next year appar currenc desir order assist maintain reason equilibrium busi countri currenc issu day whether ought twenti million governor bank whether ought twenti million permit categor answer know refer proceed committe thought hand copi report proceed stand committe bank commerc governor bank gave review rel expans currenc number countri includ place record tabl show rel degre expans opposit taken place sorri copi document wish say much appreci extent member bank commerc committe other member attend take real interest evid given expert offic bank depart respect monetari matter speak sens derogatori chamber say matter loan great complex gone committe examin wit possibl wit produc kind basic inform contain number report proceed bank commerc committe current session think refer bank report committe hous taken forward step convey member hous public understand intric question financ currenc money credit would urg attempt postul conclus upon matter entangl great mani matter may immedi cogniz fullest use made present sit committe bank commerc get record view everyon friend corner opposit know get view record done meet examin offic bank examin want although governor bank deputi minist financ detail question day day administr minist lethbridg mr blackmor spoke optim danger tell man hold posit strong streak optim natur would occupi posit cours must optim qualifi caution subscrib whisper death attitud subscrib doctrin listen critic believ posit indic balanc approach problem critic time understand theori social credit friend cannot see theori work practic way say ventil analys think might adopt attitud tri train adopt regard question day pass ten men believ solut econom problem write idea wide mark involv neg answer tri examin analys order offic concern may miss idea might promis econom improv peopl;Charles Avery Dunning;1939
1185231;need;John Charles Landeryou;1939
1185232;friend say need say offici respons whole manag financi polici financi oper bank among best world opinion contrari notwithstand;Charles Avery Dunning;1939
1185233;point view unemploy;John Charles Landeryou;1939
1185234;say unlik friend offici acknowledg need inform avail friend take ground know thank offici take viewpoint man would qualifi offici depart financ bank;Charles Avery Dunning;1939
1185235;legal racket mr hanson gentleman got financi educ kitchen;John Charles Landeryou;1939
1185236;may thank leader social credit group intim intend debat resolut cours way detract right follow speak second read bill think desir get along rose answer winnipeg north mr heap;Charles Avery Dunning;1939
1185237;observ believ would valu discuss resolut bill follow present hoars prevent give voic like minist conced bill come along may opportun say like say;James Samuel Taylor;1939
1185238;ye;Charles Avery Dunning;1939
1185239;along line ask winnipeg north understand minist claim amount bank currenc increas increas meet need consum need charter bank;John Charles Landeryou;1939
1185240;need bank connect bank concern need whole econom commun suppli financ h ous studi day day week week constitut index upon bank base action resolut report read second time concur mr dun thereupon move leav introduc bill author rais way loan certain sum money public servic motion agre bill read first time;Charles Avery Dunning;1939
1185246;would minist explain increas vote charl dun minist financ branch depart financ gratifi see grow growth follow correspond increas volum nation hous act loan home improv act loan increas due larger staff made necessari expans work branch manner indic;James Alexander Marshall;1939
1185247;temporari assist;James Alexander Marshall;1939
1185248;develop new branch great mani employe temporari basi;Charles Avery Dunning;1939
1185249;present winter believ director hous visit vancouv investig number complaint respect qualiti materi use construct mani hous built hous act minist report director found make explan committe;Angus MacInnis;1939
1185250;report although moment hesit speak memori regard complaint made specif author depart certain particular follow tri investig put right track whoever may wrong track rememb situat develop vancouv shall pleas get copi report let see rememb condit complain iron qualifi remark like make parti govern interest see specif follow owner hous man live mortgage suppli financ h ous advanc major part necessari fund rare occas appeal respect live specif person affect keen interest ensur proper procedur regard natur attend interest see specif adher shall pleas get inform;Charles Avery Dunning;1939
1185251;complaint kind minist lia refer concern correspond loan act hard get except best residenti section citi minist answer first complaint inform step taken regul made ensur peopl buy hous shall get pay;Angus MacInnis;1939
1185252;fact reason investig friend refer;Charles Avery Dunning;1939
1185253;provis year expenditur much spent past year object least assum account extra amount work depart compel undertak view increas number loan;Abraham Albert Heaps;1939
1185254;increas volum;Charles Avery Dunning;1939
1185255;increas volum loan depart part hous scheme interest like know much progress made connect refer scheme privat public corpor undertaken hous legisl;Abraham Albert Heaps;1939
1185256;presum mind part ii hous act low rental hous;Charles Avery Dunning;1939
1185257;low rental hous scheme know progress made depart municip understand difficulti crop know whether depart corpor respons noth definit evolv discuss took place larg municip great need low rental hous could someth done connect larg municip could arrang without chang act could done administr start scheme feasibl would provid need hous facil second provid employ class artisan littl employ number year minist inform avail would glad would impart committe;Abraham Albert Heaps;1939
1185258;share friend strong desir part ii act made use larger municip cannot go way say need exist across;Charles Avery Dunning;1939
1185259;larger area;Abraham Albert Heaps;1939
1185260;doubt low rental hous practic smaller municip largest citi would possibl project suffici size produc economi necessari compli low rental featur law sinc nation hous act pass month ago done utmost promot may use term without put class promot creat public interest princip citi low rental hous friend say difficulti arisen know relat sound desir statut speak local charact part ii act necessari municip group public spirit citizen municip move undertak certain thing involv agreement part municip respect maximum taxat shall levi low rental hous project provinc latter consider involv provinci sanction other involv provinci legisl difficulti familiar think say move toward posit develop like must admit statement qualifi fear gener intern situat last septemb present time winnipeg north mr heap know activ prosecut matter way citi familiar local difficulti bill legislatur quebec adopt clear difficulti face municip provinc project develop vancouv understand legisl difficulti nova scotia pass enabl legisl suppli financ housin g;Charles Avery Dunning;1939
1185261;pleas statement minist hope larger municip take advantag part ii hous act understand take advantag plan specif must submit depart foi approv proceed erect dwell;Abraham Albert Heaps;1939
1185262;;Charles Avery Dunning;1939
1185263;like say word regard put minist winnipeg north mr heap sure interest matter concern hous situat know part ii act pass last year design aid provis low rental hous minist state part requir cooper municip group public spirit citizen municip work conjunct provinc minist state promot part depart understand use word commend particular move look countri sweden denmark great britain realiz improv hous brought past year due chiefli cooper build societi sweden result matter low rental hous attain cooper societi overlook fact build societi may cooper principl countri outstand success cooper build nova scotia minist know done connect hous wonder minist depart given thought method employ great britain start build societi like know whether survey made develop cooper societi sweden;Denton Massey;1939
1185265;instanc govern play small part develop mention countri illustr thing said unit state countri govern contribut mean minor want delay committe expand done mind minist contempl expans promot depart use word sens idea stimul creation build societi expand success cooper scheme carri nova scotia;Denton Massey;1939
1185266;function build societi relat individu desir build home creation low rental hous project;Charles Avery Dunning;1939
1185267;true;Denton Massey;1939
1185268;true build societi england recent year becom landlord low rental hous properti think correct say phase develop build societi england experiment link save element build societi easi see larg develop landlord aspect might imperil save build societi featur individu concern subject continu studi think say part ii hous act stand day repres great contribut made govern know low rental hous scheme cours comparison countri govern countri feder system connect must rememb part ii obligatori upon provinc suppli anyth provinc may help provis made mean wherebi may help desir financi assist concern dominion govern give rate interest provid assist municip respect guarante maximum taxat case limit dividend compani limit dividend oper control factor month promot experi month cannot see way clear propos hous session amend part ii appear part ii need sold peopl need public spirit citizen interest provid type hous believ member hous help help kind promot activ must say gener condit prevail make peopl reluct invest bear upon come fruition sever scheme contempl;Charles Avery Dunning;1939
1185269;may make construct suggest minist along suppli financ hous line think say part ii hous act make substanti contribut low rental hous made correct hand situat part ii hous act might regard lubric hous machin countri machin lubric lubric without machin;Denton Massey;1939
1185270;right;Charles Avery Dunning;1939
1185271;scrambl metaphor cart hors might done seem recogn certain tendenc human natur let govern recogn fact want home would like share place live might regard home word apart cannot find local live apart class kind suitabl money enough put home rent place pay high rent meagr accommod part builder home owner word occup assur advanc construct hous made mind want hous build john smith announc press advertis intent build apart hous receiv enough applic apart peopl pay advanc possibl tenant reluct commit sure john smith whether reliabl govern suggest prepar say appli part hous act satisfactori legitim scheme futur tenant apart build may realiz govern degre least underwrit project extent say john smith investig found sound john smith becom man cooper societi extent build block flat tenant assur advanc promot branch minist depart would possibl unban centr size advertis man compani build block apart intend take advantag hous act word endors minist depart case would littl difficulti assur contractor tenant start build would get advanc done sweden start would suffici money begin construct tenant hand would assur build would fli night affair would left hold bag minist get point made clear;Denton Massey;1939
1185272;think understand friend mean shall glad suggest examin would point though thing noth prevent erect known unit state countri cooper apart build part hous act stand;Charles Avery Dunning;1939
1185273;;Denton Massey;1939
1185274;fact surpris enterpris cooper trust compani loan compani seen advantag inher cooper form organ cannot forc friend say consider develop unit state recent year along line respect suggest say must rememb part lend done approv lend institut way apart builder proce present mani apart erect part convinc lend institut necessari back plan accord approv specif depart abl go get tenant manner friend indic give consider whether way give greater promot assist regard done hitherto;Charles Avery Dunning;1939
1185275;revers present process;Denton Massey;1939
1185276;wonder minist could tell make observ loan applic part act windsor compar say london hamilton;Paul Joseph James Martin;1939
1185277;start someth;Charles Avery Dunning;1939
1185278;want speak measur intellig;Paul Joseph James Martin;1939
1185279;detail inform citi take littl time look windsor suppli financ h ous loan south windsor know descript neighbour municip area might;Charles Avery Dunning;1939
1185280;riversid;Paul Joseph James Martin;1939
1185281;sandwich sandwich sandwich west other februari friend mention london;Charles Avery Dunning;1939
1185282;gener way;Paul Joseph James Martin;1939
1185283;seventi unit london;Charles Avery Dunning;1939
1185284;repli minist given substanti say london inland windsor hope advertis disadvantag commun say london stand need new hous extent windsor build cost windsor littl higher inland commun circumst someth rel show lack interest citi windsor respect demand part mani prospect owner home take advantag part act area elast credit avail commun although appreci reason extenu circumst act intend minist financ indic last session mean combat unemploy seriou point tri take care unemploy area found greater degre other area citi windsor make act appli area applic district unemploy great case know act credit cannot forc someth done mind fact use phrase approv lend institut carri offici stamp think impli respons part appli principl pool guarante believ greater oblig part lend institut extend credit appar commun tendenc seem extend credit case build equiti ten twenti per cent might help minist could give indic willing amend part act lower equiti say lower initi payment hous cost say leav equiti ten twenti per cent event record indic area act function function say fault lend institut say fault act use phrase greenwood littl promot among compani might encourag take greater risk take mind fact get advantag principl pool guarante adopt home improv act like minist regard part ii act agre peopl low incom bracket part ii offer industri centr greatest opportun discourag commun taken advantag part act ontario speak subject correct minist applic made municip part ii;Paul Joseph James Martin;1939
1185285;correct;Charles Avery Dunning;1939
1185286;minist say correct need provinci govern intervent understand part ii act mere creation limit dividend corpor preclud necess provinc appear pictur ontario excus attitud provinci govern toward act could minist tell done take advantag part ii act minist may repli repli would proper east essex member encourag adopt part ii act must say offic minist depart gener time come windsor least occas deputi minist depart help spite appear difficulti get organ go first reluct form limit dividend corpor second reluct put necessari twenti per cent capit get limit dividend corpor go think import use act part ii offer opportun unpreced may say act place dispos think go littl want support suppli financ hous observ greenwood aspect concern citi windsor benefit part ii act must wait municip act take activ promot step impress upon municip author great advantag part ii;Paul Joseph James Martin;1939
1185287;inform regard gener situat may help appreci specif difficulti windsor area true area gener figur give encourag relat part act figur januari year compar januari last year old act broaden indic eighti per cent increas pleas notic februari last month complet record show hundr per cent increas februari year ago total last calendar year compar calendar year whole calendar year whole calendar year effect upon employ situat reflect current build construct figur member note larg engin project larg build volum compar year residenti construct go accomplish littl part respect lend compani activ windsor certain district may say larg amount time branch depart taken endeavour work compani difficulti shall say problem area say without disrespect citi windsor recent past citi;Charles Avery Dunning;1939
1185288;assum problem area contribut way;Paul Joseph James Martin;1939
1185289;without way speak taxat problem municip adjust problem tend affect attitud lender would affect friend consid lend although sure transcend faith great municip windsor would overcom sens proport doubt invest money citi cannot expect true live long way windsor friend full appreci citi believ connect low rental hous connect part look point view larg scale develop analog done build societi england need cooper larg estat corpor present land variou way would abl medium hous act take advantag construct method employ asset hope get kind cooper quarter must rememb old style specul builder disappear get busi basi individu mortgag compani look larg scale estat corpor see possibl erect low cost home larg product plan find therein profit mean employ fund meantim part nation hous act fulfil hope first month oper indic figur gave whole scheme contribut toward employ born figur last calendar year total figur end februari hous loan ad pretti home improv loan repres measur contribut toward employ extent per cent total estim eighti per cent form wage figur repres contribut statut made make increas degre pleas say toward attack problem use word attack would much maim singl plan contain solut problem form attack;Charles Avery Dunning;1939
1185290;minist figur show number dwell built;Mr. LANDER  YOU@;1939
1185291;;Charles Avery Dunning;1939
1185292;figur avail unit state read evid given unit state connect similar matter would refer committe statement elliott taylor presid hous incorpor new york citi quot doubt member committe mani hous statist hurl discuss wagner steagal bill last summer fall nation hous act amend suppli financ h ous told presum year built averag famili dwell unit year year built unit per year tremend drop unit state fanci true similar legisl unit state goe inform period period half boom half depress time per cent home built went mortgag foreclosur congress best intent world liber term feder hous act hope would stimul real last reviv home build busi nation abl get lag boom build way perman solut hous problem year build prosper match equal number year panic mortgag foreclosur half new home built say give wagner steagal bill full credit due author congress face cold fact inadequ purchas power certain portion popul must conclud best consid start direct deliv citizen shelter requir nation abl provid cannot pay face situat statist regard matter cannot secur govern cannot give comparison number hous built year number built depress year estim number build unit need meet requir peopl unit state estim tell mani hous built total cost hous mani requir;John Charles Landeryou;1939
1185293;;Charles Avery Dunning;1939
1185294;minist give inform;John Charles Landeryou;1939
1185295;friend unreason man world expect cart whole carload inform chanc might need purpos get inform man except friend would dream ask inform seem bear mortgag loan featur friend know concern lest peopl build hous act may lose home mortgag foreclosur futur know dreari view futur regal may tell comfort featur act serv lessen likelihood happen nation hous loan made upon basi monthli amort repay princip interest tax experi compani oper scheme show method payment form rent likelihood endang owner equiti may point lower interest rate effect upon possibl owner abl carri contract abl home wonder committe would allow let item stand tire;Charles Avery Dunning;1939
1185296;item stand minist allow bring attent matter administr might opportun inquir next time item come much interest observ effect hous act combin remov sale tax build materi would promot construct industri countri interest municip ride repres unemploy relief problem virul form came conclus reason much wors averag mani peopl worker build industri observ act anyth like effect thought go minist happi progress made disappoint start inquir went builder went man suppli build materi builder spoke municip councillor differ municip strang say gave answer come administr said reason scheme advanc build restrict connect hous set high rais cost proport would build done hous scheme municip councillor differ municip point build requir regul laid;James Earl Lawson;1939
1185297;specif;Charles Avery Dunning;1939
1185298;specif laid assum architect charg matter depart exceed suppli financ hous build restrict respect municip man point higher requir regul citi toronto consid adequ point view safeti fire protect everyth kind phase matter call minist attent call attent matter come might posit give statement accomplish;James Earl Lawson;1939
1185299;answer friend experi hous author countri know mainten standard construct attack receiv complaint offici justifi posit receiv complaint similar mention friend result experi old dominion hous act preced nation hous act encourag nation research council effort evolv nation standard municip build requir present first repres meet interest municip met nation research council amaz tremend divers opinion reveal build code variou citi understand divers base upon differ climat condit difficult understand divers exist neighbour citi complaint vancouv member citi mention specif live get qualiti construct demand individu complaint examin refer author offic respons best proof complaint sound found increas number small loan increas number loan si anyon look nation hous act specif model plan think agre got cost low must involv minimum specif without disparag way gentlemen york south mr lawson refer may tell stori get municip disposit part individu move matter may ground complaint municip exist standard low instanc high;Charles Avery Dunning;1939
1185300;would said low citi like toronto exampl man assur specif act higher requir citi architect depart toronto;James Earl Lawson;1939
1185301;might true particular might lower other instanc specif may requir minimum height ceil minimum width strength foot;Charles Avery Dunning;1939
1185302;think speak thick wall;James Earl Lawson;1939
1185303;friend could sit meet engag oper build code hear argument engag specif curiou thing find agreement expert matter man contend requir high point may argu next point low profession matter bad lawyer;Charles Avery Dunning;1939
1185304;experi build might point build regul set minimum requir act cours conform build regul across cannot minimum requir build code therefor must higher surpris requir hous act higher individu build code;Clarence Decatur Howe;1939
1185305;find neglect answer essex east mr martin suggest lower requir equiti lower price hous will give consider suggest call attent fact lend nineti per cent case hous experiment ten per cent owner requir put small percentag friend suggest limit beyond may go advanc nineti per cent present might rais give consider like littl experi present nineti per cent provis say extens would possibl like item stand member desir say someth tire item stand suppli transport marin servic depart transport marin servic provid break ice thunder bay lake superior point deem advis interest navig;Charles Avery Dunning;1939
1185306;item contract break ice thunder bay amount past sever year contract let competit tender believ renew year price;Clarence Decatur Howe;1939
1185307;minist mean tender call year;Thomas Clement (Tommy) Douglas;1939
1185308;contract year regul depart allow extens contract provid chang rate contract extend year rate tender base call;Clarence Decatur Howe;1939
1185309;hold present contract;James Alexander Marshall;1939
1185310;successor sinmac line afraid cannot give better explan present time contract award sinmac line gone liquid new compani form name rememb;Clarence Decatur Howe;1939
1185311;contract put liquid;Abraham Albert Heaps;1939
1185312;compani contract sinc;Thomas Clement (Tommy) Douglas;1939
1185315;item call share total cost;Thomas Clement (Tommy) Douglas;1939
1185316;pay per cent total cost ice patrol intern patrol area ice found along north atlant intern steamship rout averag cost year past cost exceed amount result addit amount provid supplementari cost last year consid abnorm amount actual work carri govern unit state thirteen govern divid cost share per cent;Clarence Decatur Howe;1939
1185318;reason increas;Angus MacInnis;1939
1185319;year ago govern embark project clean public harbour along coast inland waterway polici remov wreck ownership case could determin sinc confeder boat lie round harbour mani instanc owner die disappear result case ownership could determin govern establish polici remov wreck make provis harbour master wherebi wreck kind may deposit sinc began oper clear harbour sarnia collin bay kingston portsmouth meldrum bay fort william port arthur clear richelieu harbour year receiv number applic harbour provid amount larger last year order carri work line gener polici addit applic;Clarence Decatur Howe;1939
1185320;likelihood derelict elect year;Angus MacInnis;1939
1185321;think year vote thought work clear last year amount cut year believ justifi bring;Clarence Decatur Howe;1939
1185322;tri make joke one could understand;Abraham Albert Heaps;1939
1185323;derelict elect;Thomas Clement (Tommy) Douglas;1939
1185325;notic supervisor pilotag remov posit posit civil servic commiss;James Alexander Marshall;1939
1185326;posit supervisor pilotag held captain robertson die death suppli transport marin servic posit abolish work administ supervisor nautic servic supervisor pilotag titl appear list;Clarence Decatur Howe;1939
1185327;present incumb posit supervisor nautic servic;James Alexander Marshall;1939
1185328;captain kerr;Clarence Decatur Howe;1939
1185330;;Douglas Gooderham Ross;1939
1185331;mani year govern maintain life save servic coast great lake servic design oper day wooden ship admit hous day servic much date last year establish interdepartment committe civil servant studi whole situat ask depart nation defenc royal canadian mount polic join studi hope could work modern servic would avail time life save oper could perform use work difficulti present time crew work life save difficult maintain proper organ receiv report committe studi report feel investig made believ report committe suffici purpos therefor insert estim vote similar last year hope year come round shall abl propos reorgan servic modern line reorgan recommend expens believ econom could determin therefor recommend appropri made effect reorgan current fiscal year;Clarence Decatur Howe;1939
1185332;servic refer life save applianc boat oper differ point toronto;Douglas Gooderham Ross;1939
1185333;number life save station life boat train crew maintain purpos save life vessel wreck sea great lake;Clarence Decatur Howe;1939
1185334;payment head last fiscal year;Angus MacInnis;1939
1185335;expenditur last year amount year;Clarence Decatur Howe;1939
1185336;money use life save servic citi toronto;Douglas Gooderham Ross;1939
1185337;life save servic toronto maintain toronto harbour commission;Clarence Decatur Howe;1939
1185338;govern pay anyth toronto;David Spence;1939
1185339;money spent;Douglas Gooderham Ross;1939
1185340;particular follow banfield clayoquot west coast patrol point pele port stanley eseuminac littl wood island bay view blanch canso chetieamp devil island duncan cove her cove main dieu radio telephon tofino leonard island print stationeri travel expens miscellan provis wreck pay reward etc;Clarence Decatur Howe;1939
1185341;possibl maintain perman staff point less spent;Harry Gladstone Clarke;1939
1185342;type life save station perman station perman crew season station men employ season voluntari life save crew imagin item refer friend cover voluntari station case honorarium paid captain member crew serv paid per drill;Clarence Decatur Howe;1939
1185344;detail item notic total increas vote goe quebec servic think minist agre say suppli transport marin servic servic given british columbia coast believ pacif salvag compani compani entitl portion increas item show increas detail indic go quebec station go british columbia station minist assur detail final shall littl say mani year urg consider given grant increas pacif coast compani maintain expens excel plant cover larg territori opinion given matter great deal studi entitl amount equal grant eastern concern understand locat st lawrenc near quebec citi protest increas british columbia firm mani year compani render splendid servic grant eastern plant increas total amount paid british columbia plant quebec plant receiv wherea british columbia plant receiv amount receiv time like minist explain increas grant eastern plant put matter east west basi consider servic render qualiti servic render firm pacif coast dot;Henry Herbert Stevens;1939
1185345;govern justifi subsid salvag equip extent necessari make sure salvag equip avail protect given trade rout season st lawrenc last month channel artifici channel essenti ship mainten reason insur rate adequ salvag equip maintain subsidi paid st lawrenc vari per annum believ cut present level sever year receiv seriou protest compani claim earn suffici salvag oper meet oper expens salvag boat st lawrenc becom date number wreck occur last season salvag action prompt thought desir propos new equip shall place st lawrenc subsidi increas amount thought would justifi addit equip pacif atlant coast salvag oper concern situat differ limit small area boat oper consider distanc believ salvag boat victoria oper south san francisco north alaska subsidi paid compani per year year juli time increas per annum ten year contract enter salvag compani feder govern cover salvag servic rate per annum strong represent made subsidi inadequ salvag compani free chose enter ten year contract offic depart find difficult vari contract way would advantag crown;Clarence Decatur Howe;1939
1185346;contract connect eastern coast;Henry Herbert Stevens;1939
1185347;subsidi paid eastern coast;Clarence Decatur Howe;1939
1185348;contract st lawrenc compani similar enter british columbia compani;Henry Herbert Stevens;1939
