basepk;speechtext;speakername;year
4573820;mr speaker great opportun speak bill c want thank colleagu durham vancouv south york centr kitchen waterloo valley west comment bill agre colleagu ndp good debat tonight interest debat interest bill though serv industri committe;Mike Allen;2013
4573821;want;An hon. member;2013
4573822;ye might want go industri committe interest bill get detail bill consult realm talk chang imper compani reason bill import bit discuss counterfeit product food discuss number thing hous tonight talk level problem counterfeit worldwid estim signific percentag least good percentag tie organ crime concern hous citizen repres largest potato grow area larg mccain french fri plant signific amount intellectu properti goe develop new potato breed type thing lot research food mccain food tremend amount french fri worldwid import intellectu properti industri innov aliv mani industri mani repres forestri agricultur ride know propos combat counterfeit product act latest govern ongo effort strengthen modern intellectu properti law help confront realiti challeng present larg scale commerci shipment counterfeit good respond concern rais canadian consum job creat innov provid made approach fight counterfeit compat approach alli counterfeit good pervas seizur counterfeit good rcmp increas counterfeit pervas danger canadian consum costli economi anyth target counterfeit everyday consum good car part heard brake part hockey jersey today heard goos face wash shampoo batteri car golf club wine disturb trend affect canadian health safeti need address counterfeit involv harm product compar without robust measur product make way home children playground said earlier tonight lot product get harder identifi avid golfer speak fact area counterfeit golf club enter market year wine get harder harder pursu type thing hard tell differ counterfeit real govern take counterfeit bill would give canadian right holder law enforc tool need combat grow problem exist border target profit commerci trade counterfeit good bill would give author border servic offic detain suspect shipment border servic offic would author detain suspect counterfeit good import export initi talk golf club wine hard trace thing look websit compani provid scan tool tri identifi type thing interest talk wine industri take counterfeit product put origin type bottl sold bottl deem counterfeit estim would take hour assess know mani peopl hous common would love project committe respons assess bottl wine think kind thing midnight would interest see talk golf club industri counterfeit pervas industri invest help border servic offic u get train identifi counterfeit golf club differ regim term respons suspect good detain border servic offic author commun copyright owner regist trademark owner inform suspect shipment encount bill would allow creation new process call request assist would allow right holder seek assist border servic offic suppli inform copyright regist trademark request assist would facilit commun border servic offic right holder bill would provid right holder new tool protect counterfeit take civil action infring new civil caus action would target manufactur distribut possess intent sell counterfeit good counterfeit good must sold offer sale right holder initi civil action combat counterfeit product act right holder would abl initi civil trial suppli chain good reach market could deceiv harm canadian steal canadian job bill would add new crimin offenc help combat counterfeit purpos trade target sale counterfeit good manufactur import export process counterfeit good intend sold distribut commerci scale bill would add new offenc export possess pirat copyright good offenc meant complement exist crimin offenc copyright act sale rental import sale rental copyright infring copi appreci comment made colleagu durham respect background experi field gave real context hous debat tonight bill would recogn newer practic appli counterfeit label sale sophist counterfeit want ship good label avoid caught deal new offenc would target sale counterfeit label manufactur import export possess counterfeit label purpos trade addit bill would introduc minor amend trade mark act modifi sinc exampl bill would remov unnecessari paperwork requir busi trademark applic process would modern languag found act would allow registr non tradit trademark includ sound scent hologram overal bill would improv trade mark act align legisl modern busi practic problem counterfeit canadian problem global problem destin among mani counterfeit good indic earlier estim counterfeit market could count dvd similar item pirat could take bill would provid domest respons global problem made solut would ensur intellectu properti enforc regim would compat global standard domest approach draw best practic peer countri let take moment look border regim countri import eu model custom author ex officio author detain suspect infring good cannot take ownership seiz destroy good eu right holder may appli custom author enforc ip right border case right holder assum cost border enforc process possibl ensu civil action storag dispos suspect ipr infring good return inform result border detent eu action ip right infring result violat public law exampl crimin fraud threat public safeti state commenc crimin investig prosecut cost assum govern u model feder govern respons enforc ip right border particular u custom border protect respons detect seiz dispos counterfeit pirat good found u border import take issu seizur custom border protect court decid issu make administr determin exist valid ip right custom border protect author impos administr fine violat absorb cost ip right enforc process ensu litig storag dispos good term overal approach ipr enforc bill c propos made approach approach appropri suit need bill reflect fact enforc intellectu properti right primari right holder respons acknowledg role feder agenc exampl detain suspect counterfeit good inform right holder area crimin enforc work rcmp determin whether good counterfeit left court new request assist process allow border servic offic use inform provid right holder request assist document order determin whether reason ground suspect shipment contain counterfeit good suspicion border servic offic detain shipment notifi right holder suspect shipment right holder given period time decid whether pursu matter civil court rcmp health given chanc decid whether shipment issu may crimin health safeti matter detent suspect good allow rcmp health pursu matter right holder pursu matter border servic offic make final determin whether detain good counterfeit judg court power departur question ask tonight court process know get question respect financi aspect cbsa import know sinc tabl bill march mani stakehold support bill includ canadian intellectu properti council canadian anti counterfeit network canadian manufactur amp export electro feder entertain softwar associ food amp consum product bill support major stakehold misconcept heard take opportun address concern suggest bill grant border servic offic power without judici oversight sens expect offic copyright trademark expert true mention would author detain good base reason suspicion good counterfeit ultim author determin whether good counterfeit come judg court member may heard misconcept bill result intern pressur chang law fact bill develop respons repeat call canadian stakehold includ innov busi talk tonight employ canadian canadian anti counterfeit network releas posit paper need legal reform address intellectu properti crime releas report counterfeit piraci parliamentari committe stand committe industri scienc technolog stand committe public safeti nation secur heard sever stakehold issu sinc canadian intellectu properti council releas report ask legisl chang area stand committe refer heard mani wit issu counterfeit mani other met written govern offici concern canadian stakehold clear econom health safeti issu associ counterfeit bill show listen concern canadian luggag person music devic search counterfeit good pirat copi glad consensu everybodi spoke clear bill attack individu bring thing across border person baggag search counterfeit pirat good upon enter person music devic search fact bill c identifi good person use outsid scope legisl bill would provid tool pursu aim profit commerci counterfeit activ manufactur possess import export attempt export purpos sale distribut sell distribut counterfeit commerci scale go core problem crimin organ sophist prey upon unsuspect canadian custom intellectu properti legisl creat balanc owner user bill c provid balanc approach protect canadian effect counterfeit strong intellectu properti right regim central knowledg base economi order foster environ promot innov attract new invest stimul econom growth committe move bill govern remain commit work canadian right holder intern partner fight counterfeit bill send clear messag aim profit counterfeit good canadian law conclus counterfeit hurt job threaten growth expos canadian health safeti risk bill govern continu stand economi right holder canadian consum thank colleagu hous colleagu opposit parti willing support second read send committe;Mike Allen;2013
4573823;mr speaker thank spoke gave exhaust overview bill mention resourc techniqu avail detect counterfeit sinc becom complic govern plan give border servic agenc type technolog invest kind resourc need properli detect counterfeit;Hélène LeBlanc;2013
4573824;mr speaker thank colleagu complic understand would like mention depart commit ensur cbsa tool ensur work bit differ opinion take colleagu spoke said new tool legisl provid import folk border thing need understand view border offic tremend work border face lot challeng depend upon safeti condit abil seiz commerci good type thing day least border cross ride know folk ride think import understand depart go complet mandat go take step expedit improv effici border copyright owner lot frame copyright appeal court civil action determin see differ u u would need tool respons determin copyright come border use exampl golf club actual compani provid money govern train border servic offic import industri therefor thing go think good committe discuss differ opinion whether take lot resourc;Mike Allen;2013
4573825;mr speaker would like thank tobiqu mactaquac focus larg employ ride mccain food assur support econom develop import employ much key recogn intellectu properti right held employ loss eros right erod econom develop job commun whether new brunswick ontario quebec would like address employ like mccain food ride feel new measur would allow exert intellectu properti right protect larg import canadian export like mccain food;Erin O'Toole;2013
4573826;mr speaker import look larg multin corpor mccain food plant world mani differ countri abl shift product around start shift product around start introduc new risk model intellectu properti work differ countri differ peopl could get opportun get hand intellectu properti therefor compani like mccain food grate beneficiari import anybodi research hold patent copyright import busi standpoint erod profit futur come food industri concern discuss lot tonight pirat food come without safe qualiti demand food absenc set unsaf condit huge issu;Mike Allen;2013
4573827;mr speaker appreci speech colleagu secur need worri particular fact oecd made clear need better data come counterfeit liber conserv big gap respect legisl colleagu would tell govern plan respect collect better data propos plan;Carol Hughes;2013
4573828;mr speaker detail iron new trademark process make easier compani bill would streamlin process applic trademark patent would make better busi unknown might level counterfeit hit border good hard tell type shipment type thing hit border level inform requir much would cbsa rel u smaller market u bigger challeng thing ensur cbsa keep commit put teeth bill prepar carri;Mike Allen;2013
4573829;mr speaker thank tobiqu mactaquac comment want say ride name think interest gave lot think committe conserv parti colleagu mani committe meet think take address point committe rais think take least;Hélène LeBlanc;2013
