basepk;speechtext;speakername;year
1802448;mr speaker friday last direct minist transport connect accid certain section c n r line saskatchewan wonder whether minist prepar answer;Edward George McCullough;1955
1802449;mr speaker manag canadian nation railway advis april mileag miniota subdivis freight train derail caus broken rail investig held railway compani found broken rail due rare type fissur may birmingham touchwood subdivis freight train derail caus soft track due water pocket track turn caus frost accid occur clock morn investig disclos track patrol previou even act natur occur littl warn accid person injuri suffer manag assur constant vigil maintain prevent accid kind;George Carlyle Marler;1955
1802452;like direct minist transport regret give notic take notic minist explain hous lay off continu port mann british columbia shop c n r give reason therefor say whether possibl employ lay off expect give reason therefor;Harold Edward Winch;1955
1802453;shall take notic;George Carlyle Marler;1955
1802457;mr speaker wish direct minist nation health welfar minist attent drawn dispatch week end washington quot senat neuberg say eisenhow administr could learn lot neighbour polio vaccin program view fact cost test vaccin immun compar inquiri ministri unit state wonder whether minist could assur health welfar canadian children avail vaccin handl public agenc;Alexander Malcolm Nicholson;1955
1802458;mr speaker would want comment earlier observ friend;Paul Joseph James Martin;1955
1802459;oh;Some hon. Members:;1955
1802460;modesti forbid;Joseph William Noseworthy;1955
1802461;bow;Stanley Howard Knowles;1955
1802462;think would want hous countri know fullest co oper matter feder govern provinci depart health import matter think would recogn circumst bear object consider regard second part friend said say sourc vaccin countri time connaught laboratori univers toronto result arrang made feder provinci govern anticip suppli distribut present time select age group come sourc present time import commerci concern therefor think friend may conclud happi repli gave leader day disposit part govern deal situat way interest concern;Paul Joseph James Martin;1955
1802466;like direct minist agricultur govern intend implement report p f r engin branch regard flood control assiniboin river;Owen C. Trainor;1955
1802467;awar friend refer shall look matter give answer hous canadian nation railway canadian nation railway;James Garfield Gardiner;1955
1802471;mr speaker conclud said last even must revert fundament anyon realiz basic differ canadian nation railway hand canadian pacif railway compani hand first place canadian nation railway own peopl repres hous common privat compani own sharehold decid manag compani virtu compani act provinc distinct essenti reason insist much parliamentari control manag canadian nation railway bill great improv contain mani suggest made made april take credit inclus bill give whole credit minist transport mr marler govern sinc preclud rule hous practic might chang committe rule report mention claus bill cannot refer number might say colleagu take troubl read bill realiz mani import enact made concern bylaw govern meet board director qualif director canadian nation railway regard subsidiari compani someth new suggest offic employe subsidiari compani appoint board director compani oppos cannot move particular section chang member committe railway canal telegraph line may wish take matter consider bill come committe view would error appoint director give power control gentlemen manag subsidiari compani said sinc matter part good part good weigh good bad would say case bill much better previou legisl cannot vote month hoist shall conclud say canadian nation railway necess countri must railway competit canadian taxpay made great sacrific promot canadian nation railway give railway opportun serv peopl larg must take advantag new legisl perfect could made due cours therefor sir shall vote subamend move moos jaw lake centr mr thatcher;Jean-François Pouliot;1955
1802472;mr speaker find loss understand furor opposit conserv parti social credit parti triumvir independ parti second read bill conserv parti social credit parti triumvir independ parti leadership moos jaw lake centr mr thatcher believ free enterpris;Harold Edward Winch;1955
1802473;;Charles Edward Johnston;1955
1802474;sold idea best interest economi serv wide open competit mr speaker amaz listen yesterday speech bill express opposit competit present indic want competit unless cours among compani own come competit own compani compani own taxpay want;Harold Edward Winch;1955
1802475;true;Charles Edward Johnston;1955
1802476;may make remark shall friend like cannot help;Harold Edward Winch;1955
1802477;want state fact;Charles Edward Johnston;1955
1802478;fact fact mr speaker base remark introductori word minist transport move second read bill comment made conserv member includ leader opposit glad today intend refer remark statement made member left socr independ understood support privat enterpris believ competit understood believ businesslik method effici compani cannot stand competit case devil take hindmost privat enterpris understand may deal purpos bill cannot understand anyon believ privat enterpris base effici businesslik method come lawyer oppos bill bill consolid act parliament oper canadian nation railway point york west mr hamilton lawyer oper consist compani act parliament basi effici businesslik oper interest compani act parliament consolid act life cannot understand critic level desir consolid compani act act parliament common sens effici way think meet acquiesc everyon businessmen legal men alik want come matter privat enterpris competit know sir amaz speech made yesterday leader opposit understand call brilliant leader opposit understand promin legal profess well challeng cannot understand heard confus speech life one made yesterday leader opposit spoke second read bill want competit believ free enterpris interpret remark believ competit free enterpris competit compani own taxpay want quot remark made yesterday leader opposit canadian nation railway record page hansard remark found third paragraph second column follow let see goe right given canadian nation railway indic govern go kind thing regard c b c give govern chosen agenc right deni fair competit privat enterpris govern agenc must confer right canadian pacif interject admit said;Harold Edward Winch;1955
1802479;wrong;An hon. Member:;1955
1802480;somebodi say wrong remark came conserv bench continu remark leader opposit matter fact go say power given railway ontario northland railway railway across british columbia newfoundland demand justic equal competit posit canadian nation railway repeat demand justic equal competit posit canadian nation railway like know canadian nation railway own peopl cannot place competit posit railway;Harold Edward Winch;1955
1802481;got;An hon. Member:;1955
1802482;friend ask got go spend time reread read read cannot speak provinc speak british columbia british columbia electr railway oper provinc heard conserv socr rais hand holi horror thought british columbia railway take pacif stage line oper british columbia intern basi oper vancouv ticket offic station might mention canadian pacif railway cannot rememb hear tori socr rais voic horror opposit c p r own esquimalt nanaimo railway vancouv island taken subsidiari passeng truck right vancouv island purchas vancouv island coach line island freight canadian nation railway line year oper subsidiari know port alberni station ticket offic e n own c p r use coach line freight line vancouv island knowledg situat british columbia case own railway opposit part believ equal equiti privat enterpris tori right socr left go deni compani own peopl right enjoy privat sharehold mani resid;Harold Edward Winch;1955
1802483;want given right given bill;Edmund Davie Fulton;1955
1802484;come speak knowledg kamloop mr fulton know notic speak bill rais point;Harold Edward Winch;1955
1802485;mani c c f er speak yesterday;Edmund Davie Fulton;1955
1802486;conclud remark leader opposit suggest bill held dominion provinci confer call know say correct refer remark report page hansard may leader opposit said submit bill proceed confer provinci govern appreci statement puzzl know polici conserv group hous leader opposit say bill proceed confer provinci govern check statement made conserv hous receiv great deal editori support refer speech made may south centr mr churchil found page hansard said suggest deal dominion provinci confer execut cabinet fulfil respons hous common place govern program put confer conserv polici complet complianc wish south centr govern brought program form bill told leader opposit done cabinet govern call dominion provinci confer must realiz railroad came taxpay grant right moos jaw lake centr like bill may cost taxpay money mani year ago peopl gave c p r subsidi billion dollar given right everyth contain strip mile wide side railroad across dominion vancouv island e n purchas given right everyth ground ground ground taxpay paid plenti canadian nation railway taken consid wrong basi cannot anyth take road concern bankrupt basi capitalist conserv govern took order save privat enterpris taxpay pay sinc bill think consolid featur right bring act oper compani act act read ask canadian nation own peopl shall right exercis privat railway compani cannot speak knowledg british columbia electr c p r oper british columbia cannot c n r right read act major thing ask conserv socr ask govern oper shall effici businesslik basi canadian nation railway find ineffici unprofit oper line right except subsidiari compani allow replac passeng freight transport passeng bu truck line give servic peopl serv railway;Harold Edward Winch;1955
1802487;monopoli;An hon. Member:;1955
1802488;bill state find certain section believ cabinet minist would stand hous give lie hous common minist stood place yesterday motion second read explain situat respect applic board transport commission said c n r difficult posit want abl say town municip would serv way cannot understand support free enterpris demand opposit bill c n r oper ineffici basi request allow oper effici basi know someth dominion provinci relat unless wrong come straight provinci oper truck line passeng line come provinci jurisdict;Harold Edward Winch;1955
1802489;bill carri present form;Edmund Davie Fulton;1955
1802490;friend say case like know railway oper motor passeng truck line british columbia go public util commiss british columbia;Harold Edward Winch;1955
1802491;act whole point act exempt c n r;Edmund Davie Fulton;1955
1802492;friend kamloop correct would friend minist transport make clear amend come jurisdict read act believ believ matter natur overrid intraprovinci oper;Harold Edward Winch;1955
1802493;bill noth;Clarence Gillis;1955
1802494;need advic good lawyer;James Sinclair;1955
1802495;sir tri present view say agre entir consolid claus deal chang provis say admit complet repetit wise understand hous common object consolid act power act;Harold Edward Winch;1955
1802496;nobodi object;An hon. Member:;1955
1802497;heard york west fact oppos go time demonstr object;Harold Edward Winch;1955
1802498;privileg mr speaker make remark type canadian nation railway;John Borden Hamilton;1955
1802499;privileg floor misinterpret said may make correct may wait floor acquiesc conclud may explain;Louis-René Beaudoin;1955
1802500;mr speaker misinterpret statement friend shall retract want fact opposit bill mean desir consolid mean believ competit afraid;Harold Edward Winch;1955
1802501;nonsens;An hon. Member:;1955
1802502;mean amend prepar believ privat enterpris competit support go name conserv socr triumvir independ prepar face competit prepar exist power privat compani grant right compani own peopl dominion govern go oppos amend hous back door escap peopl prepar make decis method legal parliament make decis think made session opinion although point disagr regard bill discuss committe principl bill entitl receiv unanim support member hous;Harold Edward Winch;1955
1802503;mr speaker could minut present view respect amend move moos jaw lake centr appreci much wish say outset finish speak honour hat own fact misinterpret reason object bill want know afraid competit want canadian nation railway put best possibl competit posit parti demonstr thing done case crown corpor own corpor thrown competit field canadian nation railway tri lay regul equal competit posit stand take way look bill mr speaker understand canadian pacif railway compani oper truck highway provinc subsidiari compani respect subject provinci law provinci regul;Solon Earl Low;1955
1802504;own c p r;Harold Edward Winch;1955
1802505;right advic correct believ canadian nation railway want thing must point thing want carri desir nobodi go take except except attempt oper truck line subsidiari compani compani begin cut rate cost order ruin destroy competit truck compani would object would expect redblood canadian object speaker appear canadian nation railway want go beyond oper truck truck line subsidiari compani own want oper truck compani name want come canadian nation railway act time canadian pacif railway ask parliament give truck right feder statut matter intrud provinci field author canadian nation railway ask parliament pass section bill section invas provinci right cours friend c c f agre central;Solon Earl Low;1955
1802506;;Major James William Coldwell;1955
1802508;mr speaker think member spoken group express posit peac river rais straw man think import canadian nation railway present oper bu servic kam sack across part constitu flin flon servic introduc order meet competit bu compani bu line run across territori servic saskatchewan govern bu corpor know saskatchewan govern object oper bu line convinc canadian nation railway clear saskatchewan govern servic inaugur;Alexander Malcolm Nicholson;1955
1802509;author without;Solon Earl Low;1955
1802510;section written law think would necessari canadian nation railway;Alexander Malcolm Nicholson;1955
1802511;;Solon Earl Low;1955
1802512;get permiss respect provinci govern set standard regard size vehicl speed may travel highway see give canadian nation railway author disregard law variou provinc countri;Alexander Malcolm Nicholson;1955
1802513;put act;Owen C. Trainor;1955
1802514;think taken grant british north america act give provinc certain jurisdict;Alexander Malcolm Nicholson;1955
1802515;object put act;Owen C. Trainor;1955
1802517;sinc saskatchewan least possibl work arrang canadian nation railway provinci govern bu servic part area see real problem connect carri provis act;Alexander Malcolm Nicholson;1955
1802518;may would interpret section propos bill;Charles Edward Johnston;1955
1802519;could wait reach committe stage hous readi;Louis-René Beaudoin;1955
1802520;;Some hon. Members:;1955
1802521;put mr speaker wish deal motion hous bill read second time read day month wish indic posit regard motion time wish deal seri misstat made afternoon indic confus exist regard measur seem appropri socialist alli liber occas think fit occas allianc declar;George Alexander Drew;1955
1802522;socr tori;James Sinclair;1955
1802523;minist littl bit happen concern state posit particular case could help observ crocodil tear shed spoke minut felt crime anyon word minist regard aspect legisl fact reserv right discuss thing propos hous year heard much nonsens wrap word heard complet misstat fact vancouv east;George Alexander Drew;1955
1802524;quot hansard sir;Harold Edward Winch;1955
1802525;ye quot show capac misunderstand sentenc finish quot said oppos measur oppos consolid nonsens untru made clear deal particular aspect bill went say object competit canadian nation railway oh new apostl competit emerg hous vancouv rise expon free enterpris;George Alexander Drew;1955
1802526;vancouv east;An hon. Member:;1955
1802527;vancouv east mr winch let keep clear would want moment confus refer vancouv east suggest oppos competit indic got feet without know anyth subject discuss went length plaintiv tone repeat sever time object canadian nation railway given power canadian pacif railway let read power canadian pacif railway regard road transport power found letter patent issu canadian pacif transport compani limit compani act think put record read hansard mani understand nonsens socialist talk tri enter debat kind straddl fenc free enterpris effici actual power confer canadian pacif transport compani limit incorpor act oper carri busi transport passeng good kind land water purchas construct hire oper maintain repair let sell dispos convey vehicl vessel kind drawn propel power includ wagon cart truck carriag automobil omnibus boat aeroplan carri busi forward transport agent warehousemen wharfing construct purchas leas hire use dispos wharv build plant applianc requisit purpos b purchas rent take hold enjoy land wharv dock warehous offic elev build use purpos canadian pacif railway compani steamship connect c enter arrang railway compani steamship compani transport compani obtain compani right privileg concess compani may think desir obtain carri exercis compli arrang right privileg concess power confer upon canadian pacif transport compani limit vancouv east say let canadian nation hous canadian nation railway railway power suggest toe given power section bill anyth argument cours might hold water let see power canadian nation railway irrespect section bill power canadian nation transport limit letter patent issu pursuant compani act power carri busi listen similar canadian pacif power carri busi transport hire person good ware merchandis mail properti thing descript land water air combin thereof mean except rail except railway compani b manufactur buy sell hire leas import export oper deal vehicl vessel aircraft equip apparatu engin machin mechan contriv devic kind descript use form motiv power may requir use capabl use connect busi machineri accessori part applianc tool suppli materi thing requir use capabl use connect therewith c interchang traffic railway compani contain system method deem desir furnish necessari car truck equip apparatu make agreement conduct regul traffic better carri busi compani carri busi warehousemen warfing storer good ware merchandis kind descript could cover way transport mr speaker cover compani carri busi rail servic compani full power buy sell motor vehicl aircraft ship everyth use transport outsid railway vehicl cover gener railway act situat canadian nation transport limit subsidiari deal type transport wide power subsidiari canadian pacif railway compani engag field outsid rail activ mr speaker canadian nation railway power canadian pacif power feder act carri author without section bill thing case vancouv east member ask pass section section mean noth mean new power confer wide power read act canadian nation railway buy sell automobil ship mean noth dealt complet frank minist occas mean someth right oper wide power confer feder act refer await explan minist ago take section necessari section need vancouv east said give canadian nation transport limit power correspond compani canadian pacif railway compani need give compani power confer feder statut canadian pacif compani incorpor amend act power today power confer upon canadian nation railway power thing cover descript term read hous need section unless pass act introduc hous last year meet represent provinci govern time govern ask provinci govern take control supervis licens extraprovinci intraprovinci transport vancouv south talk seek deni competit talk unadulter rot say vancouv east shall correct caus vancouv south rise feet would suggest vancouv south would make factiou argument heard afternoon may disagre reserv repeat would say thing said afternoon though socialist alli govern mysteri demand special power canadian nation railway explain need explan view wide power mr speaker unless intend overrid provinci author let minist stand say draftsmanship satisfactori remov section point yesterday measur purport consolid let proceed consolid leav someth noth consolid legisl new section unnecessari section unless hidden mean may rais suggest possibl hidden mean canadian nation railway railway organ made mani thousand peopl convinc rank file worker canadian nation railway want compani oper basi stand ordinari test want special favour satisfi men want peopl countri told complet frank done dealt number case let illustr member recal manag fort garri hotel winnipeg remov roll red carpet suit present minist citizenship immigr mr pickersgil time occupi import posit open rate;George Alexander Drew;1955
1802528;would want;William Earl Rowe;1955
1802529;time dealt frankli fact gallant veteran last war man establish fine reput manag largest hotel countri remov petti reason thought shown due defer associ govern visit hotel busi time mani travel countri occas dealt complet frank pride long time oper hotel like fort garri chateau laurier chateau frontenac vancouv bessborough saskatoon macdonald fine railway hotel across countri claim servic good better found canadian nation railway public fund proceed plan build huge hotel montreal train hotel expert given opportun show year experi manag done surreptiti deal made high pressur unit state hotel organ run hotel canadian nation railway cannot find detail transact mr speaker dealt frankli dealt excus excus remov mr pitt fort garri hotel get detail get whole truth excus done montreal bring outsid compani discredit experi canadian mani good manag big hotel unit state come particular case section place unnecessari face power possess canadian nation transport limit unless hidden reason matter proceed honour oblig govern deal provinci govern carri vancouv east ridicul suggest confer group alli liber time year ago ridicul suggest confer privi council decid feder govern full author extra provinci highway transport;George Alexander Drew;1955
1802530;point order mr speaker ridicul idea confer ask explan point view conserv parti;Harold Edward Winch;1955
1802531;point order make posit leader opposit conclud speech;Louis-René Beaudoin;1955
1802532;posit concern recal feder govern obtain author want extra provinci highway transport time govern find difficult bring provinc confer decis render april feder govern ask provinc send repres consid subject detail met govern propos spite privi council decis provinc take full author licens control extraprovinci highway transport provinc agre implement undertak bill present hous june pass statut book today statut book request govern reason last year call provinc discuss hous canadian nation railway matter reason call govern propos introduc section effect give power would conflict power confer upon provinci govern request feder govern speaker mean let consolid act consolid deal let limit consolid section go deal illustr extran matter brought bill section creat new situat moment canadian nation railway may;George Alexander Drew;1955
1802533;order leader opposit excus interrupt ask member refer section bill discuss second read deal particular point without refer precis section;Louis-René Beaudoin;1955
1802534;member know section bill provid canadian nation railway certain power regard short branch line construct provid line exceed mile length may dealt obtain approv governor council file plan bill includ provis case parliament set asid money construct thereof railway may proceed deal differ author confer upon canadian pacif railway canadian pacif may construct branch extens author grant board transport commission new provis canadian nation railway go allow order council know loosen process recal restrict contract must tender provis certain case contract exceed tender need call principl appli canadian nation go call upon go board transport commission approv branch line exceed mile length may get permiss order council fact railway construct line case tuck estim item deal particular line though parliament may pass bill deal extens heard suggest conserv parti hand offici canadian nation railway tie way oper basi free competit canadian pacif railway railway countri would first oppos would first oppos restrict liberti canadian nation railway compet canadian pacif conserv parti brought canadian nation railway exist know year follow oversimplif slogan coin competit believ competit believ competit govern agenc privat agenc believ fair competit believ best interest peopl way assur effici competit method make effici ordinari busi oper think ask includ consolid measur special section noth consolid embodi new principl viciou principl believ real equal competit govern agenc privat enterpris countri engag field situat rest speaker cannot move amend claus time enter debat deal amend move moos jaw lake centr taken opportun deal certain misstat made afternoon;George Alexander Drew;1955
1802535;stand amend;Harold Edward Winch;1955
1802536;contain moment shall let know intend deal time state mr speaker section dealt state govern owe oblig consult provinci govern know experi last year done know need hold bill unless substanti object substanti object provinc ground restrict right oblig govern ask provinc assum last year time knew know deal claus said yesterday point propos move amend committe minist withdraw claus hope unless prepar get touch provinc deal last year privi council decis affect whole reason legisl cannot dealt cours present session appropri express opinion provinc refus would strengthen apprehens express govern tri chang effect legisl pass hous last year repeat view unbeliev misinterpret remark vancouv east favour consolid want speedi consolid facilit handl matter legisl want new power confer discuss provinc last year without power disclos want evas respons govern ask provinc assum trickeri lack frank handl matter kind hous;George Alexander Drew;1955
1802537;leader opposit refer mistak sever time cours speech want make clear refer vancouv east mr winch would object associ old friend vancouv east said speech differ time life honour stand leader opposit time honour stand vancouv east sake clariti indic record leader opposit refer said someth close look claus propos take close look claus pass stage bill deal claus claus;Elmore Philpott;1955
1802538;mr speaker privileg shall uncertainti wish make clear inadvert refer vancouv south cours remark refer canadian nation railway extraordinari statement made afternoon vancouv east;George Alexander Drew;1955
1802539;mr speaker want say word time make clear posit take regard bill parti object way consolid act think long past due done object great mani thing bill occas object free competit emphas mani occas think railway canadian nation railway canadian pacif railway entitl compet truck transport system clear across countri thing object occas unfair competit railway endeavour provid legisl competit instrument destroy competitor think wrong nation standpoint railway power competitor compet strangl complet monopoli transport countri thing object object bill consolid railway measur object except power would given railway canadian nation railway bill go present form would necessari indic yesterday railway put effect agre charg contract legal right enter potent weapon strangl competit truck legisl could go could violat provinci legisl legisl enact present form member said railway took bu line saskatchewan went saskatchewan govern obtain permiss certain thing railway compli provinci legisl respect cours bill law time bill goe claus claus railway permiss provinc greatest intrus provinci right seen year hous canadian nation railway parliament concern see claus pass delet bill gave minist credit yesterday slip hope desir tremend power place hand railroad indic certain part schedul want chang think indic yesterday part contain schedul remov would appli claus delet minist would get say prepar great deal opposit would drop section delet part bill refer transport motor vehicl delet amend said moment ago favour consolid think overdu packag bill contain consolid matter slip practic becom common last year say part minist done draw bill order said said afternoon vancouv east vote consolid noth could truth vote unwarr power given railway compani enabl strangl competitor invas provinci right would appear vancouv east entir agreement said go support bill found get deep water indic question put cours speech began back paddl littl said favour bill except minor point ask refer done suppos take grant sinc speak parti c c f favour feder govern overrid provinci legisl case favour central power would put privat enterpris vancouv indic support privat enterpris qualif statement suggest c c f member care make statement kind mani make livelihood privat enterpris make good live want say oppos consolid believ measur brought act oppos extraordinari power given c n r claus think delet choic vote amend packag principl follow connect bill;Charles Edward Johnston;1955
1802540;mr speaker deal matter public transport believ peopl much concern straw man provinci right rais hous endors said yesterday cape breton south mr gilli contend problem public transport must view whole must evolv plan give public transport low rate possibl think provinci right issu bogeyman introduc littl surpris moos jaw lake centr introduc amend argument put canadian nation railway lose money year would imagin light attitud past year would last oppos move would enabl canadian nation railway put posit could avoid heavi deficit year sympathi taxpay would like help think canadian nation railway given assist reduc deficit submit reason annual deficit canadian nation railway trace conserv parti notic take credit initi canadian nation railway system done consid welfar peopl system set first consider given welfar bondhold becom bankrupt railroad abl spokesmen c p r hous member conserv parti notic new conserv socr anxiou climb bandwagon take cudgel behalf canadian pacif railway compani would imagin canadian pacif go offer full slate candid next feder elect speak free competit matter public transport unrealist advoc free competit distribut public servic hydroelectr power canadian nation railway belong peopl accus made hous independ social credit conserv parti connect certain right grant canadian nation railway contend would good peopl must rememb canadian nation railway must appear member hous common misus power grant shall readi along member parliament attack minist canadian nation railway misus power say concern welfar taxpay everyth possibl enabl railway system oper provid transport peopl good lowest possibl cost abl rid taxpay annual deficit shall examin oper year democrat fashion done year gone;Erhart Regier;1955
1802541;mr speaker rise make correct seem relat fact discuss matter last speaker point canadian nation railway put matter assembl variou line suggest govern time conserv govern overlook interest sharehold real sharehold whether creditor could paid must rememb sinc time govern forgiven hundr million dollar debt due sharehold pictur bring way treat disappear pictur except small line sharehold may got someth talk thing pay proper regard basic factor;James MacKerras Macdonnell;1955
1802542;mr speaker sorri spite sound furi canadian nation railway leader opposit indulg make clear colleagu go vote amend;Stanley Howard Knowles;1955
1802543;may remov concern mind intend go committe express hope minist would remov section intent vote amend hous;George Alexander Drew;1955
1802544;good know leader opposit go vote think reconsid charg made ago allianc group liber across way say vote taken vote along charg riski vote hous common matter allianc among parti vote issu come appreci dilemma friend south end chamber find regard packag bill bow river indic thing bill want must vote amend month hoist opposit featur bill like posit time posit present packag proposit vote someth like vote someth like overrid consider measur basi mr speaker seem group balanc legisl principl support sent committe main consolid mani statut regard canadian nation railway make possibl effici effect administr system behalf peopl must confess minor point surpris number member hous want prevent bill support principl effect month hoist shall mind quot occas move month hoist legisl disagre like leader opposit feel number thing done manag canadian nation railway like like hous canadian nation railway pitt affair winnipeg like way canadian nation railway board director sold canadian nation hotel summer resort like done respect queen elizabeth hotel montreal let manag purpos hilton chain unit state like way employe laid canadian nation railway past sever month someth say yesterday read letter hous common likewis disappoint taken canadian nation railway reconsid posit pension lower bracket may go step say pension month hope matter given seriou consider case regist complaint manag canadian nation railway fact want canadian nation railway decent proper charter purpos legisl reason seem bill receiv approv given second read take posit must oppos month hoist hous remark leader opposit bow river concern defend minist transport mani thing call attack concern made statement yesterday cut ground good deal said leader opposit bow river admit chang might made would clear certain section bill make compani mention certain schedul work gener advantag refer canadian nation transport limit leader opposit today list power canadian nation transport seem greater suggest relev part bill strike sought consolid power right obtain canadian nation railway concern friend right friend left left cours favour consolid support bill month hoist;Stanley Howard Knowles;1955
1802545;hous readi;Louis-René Beaudoin;1955
1802546;mr speaker bill consist consolid admir purpos necessari railway compani seem clear guis consolid statut govern intend intend bring effect provis opinion parliament ought accept leader opposit dealt provis detail intend cover ground cover argument advanc met seem clear section bill design take govern quagmir place last year tri play end middl first went privi council went court order uphold right feder govern control motor transport succeed came conclus could discharg respons act pass parliament remov difficulti found subterfug consolid endeavour restor power provinc right expect agreement made confer statut pass last session parliament look act find claus new way consolid addit major subsect new listen argument might conclud consolid statut manner request govern go solv difficulti canadian nation railway;John George Diefenbaker;1955
1802547;said;George Carlyle Marler;1955
1802549;order may interrupt point seem get bit subject matter attent direct latitud given recal leader opposit mr drew today made statement respect canadian nation railway hous treat frank present certain illustr among other mention pitt incid contract hilton chain mani other carri vein make point matter illustr substanti part speech dealt matter question answer c n r manag minist complain delay dealt action taken govern help settl strike go go subject contract hilton chain respect hotel montreal wish insist treat point fashion put argument repeat argument use other debat say differ new difficult cours invok stand order subsect co oper note prepar present view subject listen spoken sinc begin debat today privileg listen sever member spoke yesterday main motion today amend fear moment take area repetit like co oper chair tri avoid repetit canadian nation railway;Louis-René Beaudoin;1955
1802550;mr speaker afternoon yesterday sever matter dealt refer refer without object honour speak co oper co oper sir;John George Diefenbaker;1955
1802551;may interrupt time said sever point touch dealt yesterday point stand order subsect read follow mr speaker chairman call attent hous committe conduct persist irrelev repetit languag section simplifi rule committe read state tediou repetit must avoid respect argument respect argument use other debat see journal page tuesday march point tell today allow repeat point allow refer yesterday justifi posit take virtu stand order subsect ask touch subject repeat argument use other heard hilton contract leader opposit winnipeg north centr mr knowl heard section invad provinci right peac river bow river vancouv east leader opposit think listen speech capabl judg repetit mean case heard argument ask princ albert repeat argument use other argument;Louis-René Beaudoin;1955
1802552;greatest respect cannot understand honour mind unless prepar speech follow said cours debat take argument agre reject tri place chamber consolid mirag consid settl difficulti canadian nation railway consolid meaningless piec work unless problem spoken met parliament fact somebodi may mention deni right refer argument support content advanc bill present form back door method part govern interf provinci right respect agreement june reinforc statut parliament present bill concern point make problem face canadian nation railway deficit arous feel lost moral part worthi employe go solv way document hold hope meet seriou situat canadian nation railway find today mention hotel honour say refer parliamentari inexcus piec work done railway compani director dispos canadian nation railway hotel price could secur ordinari busi principl appli;John George Diefenbaker;1955
1802553;dispos;Stanley Howard Knowles;1955
