basepk;speechtext;speakername;year
2685536;mr speaker wish announc adopt feder ident program oper feder govern administr main purpos program provid co ordin recogniz mean identifi feder activ believ interest canadian confeder serv peopl understand realm respons govern serv abl identifi sourc govern servic avail reason seem desir simpl system distinguish design familiar canadian identifi feder activ program adopt supplant exist emblem emblem repres canadian govern entiti within canadian nation program intend fill need dot mr speaker design consist devic flag red bar red mapl leaf white squar right follow right bilingu identif black canadian govern depart agenc unit function feder govern bar leaf may occas render black use colour practic member may awar absenc identif system design feder activ depart adopt design moment dozen differ identifi design use feder depart say noth board agenc mani contain element suggest relationship govern new feder ident program replac multipl design everyday use coat arm flag cours continu use honour emblem nation believ adopt distinct design identifi feder govern activ enhanc prestig digniti symbol repres nation whole new program implement start limit basi next month care evalu made applic stationeri sign advertis gener introduct commenc earli new year continu end exist stationeri stock exhaust sign vehicl need repaint replac new design come full use canadian abl identifi activ feder govern role nation respect program signific mean strengthen canadian confeder;Robert Douglas George Stanbury;1970
2685537;mr speaker wish thank minist courtesi provid copi page document hour ago brief comment make announc frankli substanc document deserv breviti say least must say believ statement made minist today sad reflect prioriti govern seem preoccupi pomp circumst symbol substanc nation build bread butter issu seem go window suppos symbol cake belli polici govern member know unpreced time histori minist stand hous put mous mountain produc polici symbol land make wonder whether situat seriou led believ sham minist govern insult show respect intellig canadian peopl display usual nerv bring statement naivet part minist want statement polici symbol paper high time got symbol govern step road big brother countri symbol respect coat arm spell hous common peopl govern symbol black continu coat arm mani question could shall take time hous today insult intellig peopl inform insult statement want statement war measur act right counsel protect right minist region econom expans stand respect frap;John Patrick (Pat) Nowlan;1970
2685538;order pleas recogn comment time statement might ought statement would direct remark statement;Lucien Lamoureux;1970
2685539;mr speaker conclud sentenc;John Patrick (Pat) Nowlan;1970
2685540;hear hear;Some hon. Members:;1970
2685541;word fail tri comment;John Patrick (Pat) Nowlan;1970
2685543;statement suggest mr speaker member govern peopl countri understand relationship govern peopl nation govern produc polici matter social secur get paper get polici peopl understand;John Patrick (Pat) Nowlan;1970
2685544;mr speaker thought came mind listen minist announc simpl colour involv minist financ must hand decis made feder govern found way red black time;Barry Mather;1970
2685545;oh;Some hon. Members:;1970
2685546;think announc least harm govern made time minist charg inform wish take opportun urg give countri possibl worthwhil import inform inform benefit public believ request product paper order paper would suppli inform member hous constitu concern symbol colour harmless trap inform govern whole ought give peopl kind inform peopl want kind inform govern wish;Barry Mather;1970
