basepk;speechtext;speakername;year
4212792;mr speaker hous give consent move membership stand committe procedur hous affair modifi follow rick borotsik brandon souri jay hill peac river;Peter Adams;2002
4212793;agre;The Speaker;2002
4212794;agre motion agre;Some hon. members;2002
4212795;mr speaker suggest question allow stand;Geoff Regan;2002
4212796;agre;The Speaker;2002
4212797;agre;Some hon. members;2002
4212798;mr speaker rise point order wonder could consent hous return introduct privat member bill bill notic paper know interest parti hous concern ride name chang;Marlene Catterall;2002
4212801;move leav introduc bill c act chang name certain elector district mr speaker consult member hous common concern name ride number request chang name certain ride bill implement request member hous parti motion deem adopt bill read first time print;Marlene Catterall;2002
4212802;order day;The Speaker;2002
4212803;mr speaker rise point order would revisit motion motion would like move;Rob Merrifield;2002
4212804;unanim consent revert motion;The Speaker;2002
4212806;;Some hon. members;2002
4212808;resum debat report stage bill c speci risk act would like make correct report stage motion includ technic amend group includ group motion propos minist environ group vote motion appli motion correct vote tabl avail tabl;The Speaker;2002
