basepk;speechtext;speakername;year
1830601;hous adjourn clock p wednesday march next stand adjourn monday april clock p;Louis Stephen St-Laurent;1956
1830605;mr speaker wish direct prime minist prime minist anyth say decis govern along line announc presid eisenhow unit state state suppli grain food product would avail distress western europ;George Alexander Drew;1956
1830606;mr speaker time;Louis Stephen St-Laurent;1956
1830609;mr speaker like direct prime minist supplementari ask today leader opposit supplementari ask thursday last week govern take step secur inform regard situat europ determin whether provid assist peopl;Stanley Howard Knowles;1956
1830610;govern obtain inform repres countri affect unusu weather condit;Louis Stephen St-Laurent;1956
1830613;mr speaker like direct minist trade commerc fact announc moment radio unit kingdom given intend join intern wheat agreement nation decis prospect organ effect;John George Diefenbaker;1956
1830614;mr speaker advis advanc unit kingdom intend join wheat agreement cours countri wheat agreement moment lessen effect agreement unit kingdom non particip think reserv comment familiar said geneva;Clarence Decatur Howe;1956
1830615;would minist allow supplementari refer fact result reduct price bread minist consid abstent unit kingdom agreement bring pronounc reduct price wheat;John George Diefenbaker;1956
1830616;answer mr speaker;Clarence Decatur Howe;1956
1830617;mr speaker wonder minist would prepar say whether would support restrict intern wheat agreement believ agreement would benefici countri would get support wheat produc;Hazen Robert Argue;1956
1830618;mr speaker know restrict wheat agreement;Clarence Decatur Howe;1956
1830619;without britain;Hazen Robert Argue;1956
1830620;would depend mani thing care comment without inform happen geneva today inform farm advis inquiri ministri strong group repres justic would govern consid stay govern hear ing execut convict would care say would murder sentenc hang would report capit punish receiv parliament chanc grain discuss;Clarence Decatur Howe;1956
1830623;like direct minist trade commerc would minist care comment canadian press dispatch winnipeg morn effect wheat export decemb per cent novemb decemb;Alexander Malcolm Nicholson;1956
1830624;wheat export decemb novemb volum wheat export decemb depend date close navig st lawrenc;Clarence Decatur Howe;1956
1830625;per cent year;Alexander Malcolm Nicholson;1956
1830626;per cent year presum reason wheat export st lawrenc decemb good deal fact wheat export maritim port januari februari march go set time record;Clarence Decatur Howe;1956
1830629;like minist trade commerc russian trade deleg complet winnipeg number contract purchas wheat report today winnipeg tribun size contract;Hazen Robert Argue;1956
1830630;made clear friend know sale wheat discuss hous;Clarence Decatur Howe;1956
1830631;winnipeg tribun;Hazen Robert Argue;1956
1830635;like direct minist;Hayden Stanton;1956
1830636;friend given notic tell matter rais matter govern polici announc due cours;Stuart Sinclair Garson;1956
1830640;wish direct minist trade commerc minist inform undertak given tran pipe line limit regard method public financ tabl hous request last thursday;George Alexander Drew;1956
1830641;glad give inform tabl ten clock morn;Clarence Decatur Howe;1956
1830645;mr speaker thursday last nanaimo ask whether royal canadian air forc plane avail connect loss depart public work vessel hilunga whether proceed scene wreck answer first second may say period rescu oper royal canadian air forc aircraft carri sorti total hour fli crew hilunga sight royal canadian air forc lancast ten clock pacif time royal canadian air forc canso pick survivor land sea island p pacif time day;Ralph Osborne Campney;1956
1830649;thursday last esquimalt saanich address follow may minist canadian casualti korea present time answer;Ralph Osborne Campney;1956
1830650;hous go committe suppli;Walter Edward Harris;1956
