basepk;speechtext;speakername;year
1989039;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import announc yesterday increas bank rediscount rate unpreced per cent increas per cent month consequ disturb announc increas prime lend rate charter bank rais canadian spectr higher interest rate made appar announc financ compani need immedi action govern roll interest rate remov threat econom recoveri;Hazen Robert Argue;1959
1989040;assiniboia move stand order leav present motion adjourn hous discuss definit matter urgent public import note subsect rule provid right move adjourn hous purpos subject follow restrict c motion must reviv discuss matter discuss session although separ debat specif subject complet day budget debat matter rais full opportun discuss financi issu kind seem problem desir debat high interest rate risen phenomenon past month widespread phenomenon ampl opportun discuss cours budget debat disposit would say matter interrupt proceed present time;Daniel Roland Michener;1959
1989041;intim concern would order matter discuss would suggest someth cannot appli proceed known rule hous make decis given matter imposs rais matter session mere discuss particular subject rule subsequ discuss later time session statement phenomenon go number month concern cours statement fact would seem urgent time certain financ compani certain mortgag compani announc take step light number previou rise interest rate increas interest charg make feel urgent time deal rate highest histori affect interest rate ordinari canadian citizen across countri;Hazen Robert Argue;1959
1989042;mr speaker point like draw attent last night announc busi hous next week indic would discuss budget resolut ampl opportun resolut come discuss natur take place rule intend enabl hous get happen chang exampl interest rate move adjourn hous may mani similar type chang made time time cours administr public affair honour said chang rate rate lower day cours see friend jump move adjourn hous occas bceaus would polit hay made event financ suggest practic hous whenev chang made motion move adjourn hous busi parliament would made imposs would seem matter propaganda suggest motion allow;Howard Charles Green;1959
1989043;mr speaker disagre leader hous matter propaganda contrari seriou matter affect right everyon countri assiniboia said occas interest rate reach highest point histori countri seriou matter want draw attent mr speaker fact answer given leader hous meet posit laid fact budget resolut dispos matter true hous leader announc discuss budget resolut busi hous proceed hous know full budget resolut may reach wednesday thursday end next week might budget resolut reach deal matter honour discuss;Lionel Chevrier;1959
1989044;none;Some hon. Members:;1959
1989045;thing leader hous say budget resolut take care matter point particular matter dealt budget resolut brought hous matter tremend import hous equal import peopl countri matter brought welland mr mcmillan order day yesterday receiv proper discuss matter import entitl discuss would carri motion made assiniboia;Lionel Chevrier;1959
1989046;mr speaker would point matter dealt within last day gener amend move burnabi coquitlam mr regier report page hansard april word hous regret govern fail present parliament plan financi econom program design develop econom health nation among thing word spoken assiniboia today revers trend rise interest rate b establish capit gain tax rise rate interest dealt addit intent monday next move go suppli prepar move monday direct prepar go move go suppli suggest made opposit view fact intern arrang made necessari leader opposit part countri date opposit would sooner motion made monday view argument advanc suggest opportun given monday provid motion go suppli argument advanc laurier met go wait wednesday thursday next week monday move go suppli suggest motion made order contraven rule discuss matter cannot brought session embodi amend second give member opportun monday desir;John George Diefenbaker;1959
1989047;mr speaker view prime minist said might permit add word amend mention concern noth matter sinc propos chang interest rate yesterday reach highest point histori situat time amend therefor argument mean noth prime minist statement would given opportun monday go suppli discuss matter prime minist correct ask leader hous whether would conveni govern put suppli motion week monday made request thought proper announc made yesterday interest rate view announc anxieti display prime minist matter discuss would withdraw request could suppli motion monday motion assiniboia rule order sir could suppli motion monday would like request made good faith noth situat develop yesterday prevent hous discuss import matter tight money polici result high interest rate reach yesterday;Lester Bowles Pearson;1959
1989048;mr speaker think high interest rate affect member would like thank leader opposit say prime minist hous would prepar suppli motion monday matter might dicuss believ prime minist suggest good think explod argument motion along line order sinc suggest suppli motion monday kind amend discuss;Hazen Robert Argue;1959
