basepk;speechtext;speakername;year
4447050;wednesday sing nation anthem led halifax member sang nation anthem;Peter Milliken;2010
4447051;mr speaker rise today thank volunt make weekend elmira mapl syrup festiv huge success sinc small commun host visitor around world celebr canadian symbol mapl syrup year elmira mapl syrup festiv grown becom world largest day mapl syrup festiv peopl crowd town saturday highlight festiv pancak flip contest year enter team compris member hous member kitchen centr kitchen waterloo okanagan shuswap minist state small busi tourism join fun look welcom teammat best ride behalf govern extend gratitud festiv organ volunt extend heartfelt invit canadian attend elmira mapl syrup festiv saturday;Harold Albrecht;2010
4447052;mr speaker congratul univers guelph student extraordinari campaign rais awar organ tissu donat support trillium gift life univers guelph student partner staff faculti high school student broader commun peopl show support tomorrow import caus support sign pledg speak peopl organ tissu donat direct join movement websit recyclem org effort like last year ontario live save organ donat increas peopl ontario wait transplant hope hous join congratul commun guelph dedic time energi worthi caus member rais awar press issu commun;Frank Valeriote;2010
4447053;mr speaker cement factori joliett taken défi climat challeng year employe holcim particip challeng year take practic step reduc environment footprint year theme action count span month employe opportun help protect environ exampl chang eco respons mode transport manag wast home work friendli manner buy local holcim compani region particip défi climat held march april employe bridgeston particip cegep citi joliett set exampl staff constitu offic joliett particip challeng year focus activ leisur wish everyon défi climat action count;Pierre Paquette;2010
4447054;mr speaker today mark 120th anniversari birth agn macphail agn first woman elect hous common first elect women right vote becam first women elect ontario legislatur first seat agn macphail recogn commit advocaci women right fair senior prison reform peac disarma hous health care educ major achiev occur champion pay equiti ontario honour life long contribut ontario honour agn proclaim march agn macphail day honour follow feder level first surpris read damn report un record success liber conserv govern women issu hypocrit contempl fall new democrat honour agn macphail continu fight equal share belief canadian women deserv fair afford opportun equal pay work equal valu decent standard live freedom live without fear day agn macphail day;Chris Charlton;2010
4447055;mr speaker wonder opportun particip number children event throughout ride oscar peterson public school home town stouffvil rais haiti earthquak relief help hand initi york region cathol school board student rais haitian earthquak relief brother andré cathol high school put band aid fundrais event markham stouffvil hospit campaign expans rais night fourth annual biennal portrait competit worldwid children art exhibit held greec children countri particip would like commend nobleton junior public school student ashley keown sam walker first place finish nathan cameron tyler cameron carli panneton second place competit reason proud repres good peopl oak ridg markham;Paul Calandra;2010
4447056;mr speaker today world tb day intern call action mobil polit commit reduc burden tuberculosi today tb forgotten diseas aborigin peopl face third world risk diseas tuberculosi rate among statu indian time higher non aborigin canadian rate among inuit time canadian born non aborigin equival rate sub saharan africa inform public health agenc come prime minist prepar make child matern health develop world prioriti g8 summit year rate tuberculosi among aborigin peopl embarrass demand real govern strategi resourc call upon prime minist take immedi action prevent diseas;Kirsty Duncan;2010
4447057;mr speaker today welcom parliament hill except student artist ottawa orléan tri support art ottawa orléan follow exampl mr speaker distribut household annual calendar pen ink draw local landmark hidden treasur calendar featur work wonder artist acknowledg talent creativ bethani angel lévesqu ami gabrielli hamza hassan lindsay ree gloucest high school melissa wong st peter cathol high school salut dedic mr linda kennedi passion educ gloucest high organ student particip without hard work project would happen thank look continu work support art ottawa corner;Royal Galipeau;2010
4447058;mr speaker yesterday liber becam conserv accomplic shoot foot came time motion pass motion would forc govern recogn import contracept improv matern health develop countri liber abl ensur motion pass step women matern health could count conserv misogyni reform ideolog women right deni contracept save live bloc québécoi favour matern child health initi includ women develop countri famili plan option includ contracept abort last resort keep repeat includ polici govern intend defend next g8 summit;Johanne Deschamps;2010
4447059;mr speaker rise today commemor world tuberculosi day govern wide approach issu health perspect pass bill c bill would curb smoke youth healthi eat area vital prevent diseas initi regard healthi food encourag better eat habit northern commun keep tuberculosi lower level govern invest year aborigin commun hous poverti clean water prioriti govern continu enhanc clean drink water monitor first nation commun monitor waterborn ill threat reserv would like commend doctor nurs research commun worker involv global fight tuberculosi;Joy Smith;2010
4447060;mr speaker last month first time year nation high school debat team world championship true team member across countri halifax lyle dobbin andrew morrison vinayak mishra winnipeg sarah levi calgari veenu goswami keenan macneal vancouv iqbal kassam jonathan carson sophi bird fact judg provinci championship debat iqbal jonathan incred outstand job nation team despit separ thousand kilometr prepar skype email arriv doha qatar world school debat championship olymp debat best best debat countri beat team england decis championship round congratul team coach tracey lee done proud;Joyce Murray;2010
4447061;mr speaker bloc leader sank new hypocrit low laid invest strategi last saturday la press accord branchez vou com invest helio includ invest oil sand leader resist deni fact yesterday cours noth wrong invest compani involv oil industri leader polit parti miss opportun critic oil sand exploit activ hypocrit sinc last year particular leader said support oil sand exploit contrari quebec interest mean bloc leader interest contrari quebec bloc leader justifi benefit industri critic come financi interest bloc leader scrupul;Bernard Généreux;2010
4447062;mr speaker rise today commemor life special canadian brian mcinni pass coupl day famili ride great contributor countri fact work father chairman progress conserv caucu work research offic conserv parti serv countri tri build make strong ride chose work commun work ride brian sort fellow sought prais fact reach other see could encourag develop contribut make countri wonder real loss behalf dad brian commun doubt resid may say member hous pass condol wife minerva famili thank brian life;Jack Layton;2010
4447063;mr speaker would like thank liber member vote estim last night moment look like come understand canadian know econom action plan protect job today creat job tomorrow ala moment fade liber vote time job growth confus come liber leader last week prorogu go tax spend road show miss parti motion yesterday told liber leader motion divis divid caucu stood chose sit liber leader motion liber mp told media clown citi mp liber leader lock spender confer caught say liber leader canadian;Jeff Watson;2010
4447064;mr speaker rise today pay tribut le devoir celebr 100th anniversari januari first editori januari henri bourassa wrote le devoir support honest folk denounc scoundrel sentenc devoid mean begin newspap defend interest public slogan libr de free think 100th anniversari daili express independ natur quebec nation time great chang print media le devoir maintain authent use new platform like internet behalf bloc québécoi colleagu would like warmli congratul staff le devoir rigour profession contribut tremend success wonder adventur began first edit le devoir publish year bloc québécoi quebec nation wish newspap centuri freedom express;Michel Guimond;2010
4447065;mr speaker year le devoir signific influenc intellectu polit life quebec henri bourassa andré laurendeau claud ryan show extent brilliant editor shape debat societi congratul men women le devoir today parliament hill congratul journalist carri tradit fortitud courag occas 100th anniversari newspap pay tribut le devoir ideal creat space debat respect peopl intellig anchor humanist progress valu;Michael Ignatieff;2010
4447066;mr speaker liber mp st paul send ten percent imag insult aborigin popul liber mp vancouv south accus forc war crime liber mp parkdal high park critic success econom action plan wonder liber leader invit thinker confer weekend fact liber leader invit mp member across way feel know go like tax spend road show liber leader prorogu last week confer lock mp spender confer convinc canadian huge spend promis higher tax go canadian know higher tax kill job big spender confer chang clown citi;Dean Del Mastro;2010
4447067;mr speaker yesterday govern saskatchewan agre restor fund first nation univers call feder govern visit campu last week spoke presid univers regina spoke leadership first nation univers met student obviou institut prepar turn new leaf start govern saskatchewan prepar give second chanc govern;Michael Ignatieff;2010
4447068;speaker discuss hous sever time particular institut problem use misus public money year continu work rectifi problem minist indian affair clear blank chequ work option ensur money given use way public interest use;Stephen Harper;2010
4447069;mr speaker bigger issu singl institut conserv approach post secondari educ govern cut canadian council learn govern cut student grant scholarship govern cut adult learn literaci let prime minist said explor option follow govern saskatchewan give first nation univers second chanc student today punish mistak yesterday;Michael Ignatieff;2010
4447070;mr speaker problem ongo said govern take step ensur money use take step sure case prioriti side term support educ higher learn govern budget got grade univers presid countri shame liber parti chose vote initi;Stephen Harper;2010
4447071;mr speaker govern cut affect aborigin peopl student throughout countri go hurt economi govern cut grant bursari student cut adult educ literaci program addit conserv slap new tax research discourag top research come prime minist understand invest train educ vital;Michael Ignatieff;2010
4447072;mr speaker statement fals govern spend record amount post secondari educ train reason univers colleg pleas applaud budget liber former colleagu allan rock shame liber parti vote post secondari educ train canadian;Stephen Harper;2010
4447073;mr speaker spring hundr thousand student hunt summer job mani student get job mean cannot go school statscan tell full time student reli summer employ continu studi minist ad summer job per student make dent problem govern get seriou crisi student unemploy;Michael Savage;2010
4447074;speaker prime minist point govern spend record amount post secondari educ help student item vote invest infrastructur colleg univers capac modern capac teach student remov tax scholarship bursari expand grant program help low middl incom student help student get educ need futur liber support critic;Diane Finley;2010
4447075;mr speaker today student face unemploy rate nation averag fewer job student last year minist plan creat extra job student wast year govern advertis let look propaganda help summer student summer student need get real assist wear conserv billboard campu;Michael Savage;2010
4447076;mr speaker wherea previou govern govern took elitist approach univers colleg educ scholarship foundat govern replac non repay grant program help low middl incom student get month afford attend univers vote work make sure young person adult need want educ access provid colleg univers fund appreci;Diane Finley;2010
4447077;mr speaker rapid withdraw canadian troop haiti caus lot problem soldier leav countri particip rebuild effort take materi manpow caus destabil thing like airport infrastructur start stabil pace rebuild effort slow prime minist wait intern donor confer toward new futur haiti held march new york withdraw troop haiti;Gilles Duceppe;2010
4447078;mr speaker militari mission haiti perman long term mission emerg mission soldier provid consider assist peopl haiti help hospit provid food drink water transit differ long term humanitarian mission led peopl work develop;Stephen Harper;2010
4447079;mr speaker would wait march make decis perman think bloc québécoi support quebec forest industri council idea send wood rebuild home haiti would cours happen part multilater framework respect haiti request rule wto feder govern plan present propos intern donor confer toward new futur haiti march;Gilles Duceppe;2010
4447080;mr speaker say intern commun work haitian govern come long term rebuild plan consid suggest see come confer march;Stephen Harper;2010
4447081;mr speaker quebec immigr minist yoland jame said quebec behind process applic haiti part feder red tape astonish exampl case mr occessit grant refuge statu leav children behind kind nice thing say involv haiti minist explain failur speed immigr procedur;Thierry St-Cyr;2010
4447082;mr speaker taken special measur speed process time case involv sponsorship famili member canadian haitian origin deploy personnel mission port au princ set visa offic santo domingo increas number staff handl inform request montreal quebec said would send case file expedit process receiv singl one;Jason Kenney;2010
4447083;mr speaker result speak month kosovo incid govern set special system kosovar want come within month peopl found govern explain quick respond kosovar need slow process applic haiti;Thierry St-Cyr;2010
4447084;mr speaker situat kosovo haiti noth common kosovar select polit refuge unit nation high commission refuge allow enter applic haitian citizen verifi ensur famili relationship exist canadian citizen perman resid govern must exercis due dilig select immigr nevertheless work;Jason Kenney;2010
4447085;mr speaker month ago hous pass ndp motion reform pension system quarter senior live poverti minist financ announc today limit round consult action plan need take advantag prorog hold consult action could taken behalf senior;Jack Layton;2010
4447086;mr speaker minist financ announc import measur reform pension system octob continu consult public provinc partner pension plan essenti particip govern creat tax free save account govern creat incom share retir peopl ndp vote measur senior;Stephen Harper;2010
4447087;mr speaker canadian cannot afford wait peopl abitibibowat nortel stand lose everyth need action taken see sens urgenc govern canadian made view known want see pension reform pension critic went right across countri brought result hous vote adopt includ support govern caucu see action issu delay;Jack Layton;2010
4447088;mr speaker octob minist financ announc rang import action enhanc protect plan member reduc fund volatil defin benefit plan make easier particip negoti chang pension arrang improv framework defin contribut plan taken specif action regard specif regul plan difficulti help plan member cours mention brought tax free save account incom split pension problem time thing pension ndp vote;Stephen Harper;2010
4447089;mr speaker govern take action exampl allow canadian put save pension plan call pension plan would provid retir secur look month ago hous pass motion call parti support hold govern take action help senior across countri matter incom level matter stand social structur need help need support;Jack Layton;2010
4447090;oh;Some hon. members;2010
4447091;right prime minist order pleas;Peter Milliken;2010
