basepk;speechtext;speakername;year
2642010;mr speaker tabl report task forc inform ask examin feder inform servic recommend way feder govern might improv commun canadian peopl propos outlin briefli govern plan task forc made major recommend accept recommend principl except recommend number propos establish citizen advisori bureau neighbourhood council govern sympathet toward propos feel warrant studi recommend number ten suggest govern agenc undertak role public advoc feel properli belong parliament task forc found inform respons feder govern discharg despit consider expenditur suspicion move task forc studi first place step toward rectifi situat accept recommend set small new unit call inform establish begin april part depart suppli servic unit report direct minist ask minist without portfolio york scar borough respons citizenship take respons initi plan develop order might readi possibl oper statu begin new fiscal year organ propos reason first inform promot co oper among feder inform offic oper mutual isol object increas effect save money reduc duplic use staff equip better joint use govern inform resourc similar approach recommend glassco royal commiss govern organ expect co ordin result coher inform clearer understand canadian past second reason establish inform mani inform offic feder govern speak particular department concern machineri deal inform broad government concern affect depart third reason abl learn better view canadian peopl unit design vehicl dissemin inform provid better system canadian make known viewpoint govern paus junctur mr speaker emphas govern recogn fact primari respons convey govern view attitud canadian remain remain member parliament capabl elect repres respect strengthen employ sens govern intent diminish proper role privat repres view constitu achiev object plan organ new staff exclus compon unit transfer govern agenc total less total includ administr cleric worker come exist public servic februari inform inform inform offic role deal inform outsid normal concern singl depart assist depart request supplementari resourc need particular occas rest staff engag task answer public enquiri co ordin exist department inform work advis applic modern technolog govern inform organ provid report public concern develop effici refer servic pictur print word dot p organ divid branch plan research produc distribut inform gather publish inform view public administr branch exhibit commiss photo librari nation film board publish sell function queen printer transfer inform compon product distribut branch net cost new organ exclud amount subtract exist department inform budget order add current budget unit incorpor total budget inform expect achiev economi offset part cost extab lish oper time summari inform small feder inform unit along line task forc propos modern govern maintain inform organ mani central larger contempl role produc distribut inform inform concern citizen wish say govern whatev say opinion survey public inform subject cours protect person privaci report public viewpoint made public believ materi substanti valu member hous repres canadian peopl welcom recommend inform polici refer committe parliament would go task forc suggest parliamentari committe review object polici oper inform inform object depart parliamentari scrutini would think healthi process committe consid role surveil posit task propos mean bring govern peopl govern object make announc remain object pursu difficult essenti task expand dimens democrat dialogu nation;Pierre Elliott Trudeau;1970
2642011;mr speaker announc made prime minist great import cover design report task forc recommend establish inform bear exclam mark mark exclam mark intend emphas reach natur overhaul recommend mark intend indic doubt recommend made sever aspect govern inform cours relat polici posit taken white paper great britain publish june among other main respons explain polici parliament public must continu rest minist;Robert Lorne Stanfield;1970
2642012;hear hear;Some hon. Members:;1970
2642013;task forc given direct fact think told keep role parliament task forc said among thing minist must provid inform answer parliament tradit;Robert Lorne Stanfield;1970
2642015;may say sir see extraordinari evas day day part minist opposit fact gener rule except minist answer question pose question would prefer februari ask suggest nonsens ministri talk set elabor inform servic prime minist minist prepar discharg fundament respons answer question chamber;Robert Lorne Stanfield;1970
2642017;know differ view among member wisdom bring electron media hous might advantag compel minist give straightforward answer question place second aspect inform cours servic avail citizen made servic avail avail obtain known would seem import citizen countri inform made avail task forc recommend govern assist inform servic would recommend govern go assist exist commun servic strap extraordinari recommend made task forc govern chosen implement recommend relat knowledg citizen servic avail implement spite impress given commentari prime minist establish agenc repres implement recommend glassco commiss suggest committe co ordin new superstructur built within govern regard inform servic task forc recogn least danger inher establish organ recogn could quit becom sort ministri propaganda say obviou inform could becom manipul;Robert Lorne Stanfield;1970
2642019;must awar task forc concern problem recommend establish rigid control find control read report task forc recommend inform establish parliamentari committe demonstr chamber parliamentari committe suffici independ author constitut safeguard dot p task forc recommend appoint sort public ombudsman relat inform second recommend prime minist chosen implement speak think member hous respect want see coordin inform servic want see servic administ want see co ordin without establish layer bureaucraci distinct possibl manipul public opinion would difficult exagger danger inform gather inform dissemin propag think signific task forc spoke agenc gather inform need public prime minist statement spoke gather inform view public think might freudian slip prime minist speak preserv role parliament difficult envisag way role individu parliament person consult view peopl like cut central inform gather servic feed inform ministri;Robert Lorne Stanfield;1970
2642021;carri region desk govern friend becom mere cipher member side hous nobodi cost prime minist speak small unit suppos rel;Robert Lorne Stanfield;1970
2642022;;An hon. Member:;1970
2642023;let emphas public need inform concern inform govern suggest given public need inform govern want give februari inform;Robert Lorne Stanfield;1970
