basepk;speechtext;speakername;year
3787528;mr speaker honour present report legisl committe bill act establish depart industri scienc technolog repeal depart region industri expans act make consequenti amend act editor note see today vote proceed;Claude Girvin (Girve) Fretz;1989
3787530;mr speaker discuss among parti think find unanim consent put without debat motion page notic paper name respect extend hour put motion would like point motion provid allot day vote would taken thursday week taken monday june p vote taken p would encroach upon privat member hour would intent vote monday june full privat member hour allot commenc time privat member busi call vote therefor intent encroach upon privat member busi full hour would appli list today order paper move order hous adopt may hour sit busi hous commenc june includ june shall follow friday june p privat member busi p p monday june p p p privat member busi p p stand order proceed p p thesday june p p p privat member busi p p stand order proceed p p tuesday june p p privat member busi p p stand order proceed p p wednesday june p p thursday june p p p privat member busi proceed stand order thursday june p p p privat member busi p p stand order proceed p p thursday june shall allot day divis demand opposit motion day shall defer p monday june follow adopt motion motion pursuant provis stand order shall receiv petit;Douglas Grinslade Lewis;1989
3787531;ottawa vanier;John Allen Fraser;1989
3787532;negoti read notic motion conform agre time schedul would like small get undertak govern hous sit p use stand order allow stand place extend hour past normal adjourn hour word day hous sit p govern give hous undertak use stand order;Jean-Robert Gauthier;1989
3787533;return undertak opposit parti dilatori motion day;Douglas Grinslade Lewis;1989
3787534;seem kind condit agreement hear kamloop;John Allen Fraser;1989
3787535;reaction govern appropri assum certain day dilatori motion dilatori activ term frustrat govern undertak extens hour debat reason exchang use opportun state legisl awar govern brought attent term interest pursu number bill concern afraid bill amend unemploy insur act receiv much co oper member new democrat parti plant breeder right legisl think fair indic govern hous leader piec legisl new democrat parti plan co oper term facilit passag legisl think legisl bad think legisl inappropri plan facilit passag way shape form;Nelson Andrew Riis;1989
3787536;without give undertak friend ask spirit co oper get busi done motion hous move vote;Douglas Grinslade Lewis;1989
3787537;hous heard subject matter motion govern hous leader unanim consent hous move motion;John Allen Fraser;1989
3787538;agre;Some Hon. Members:;1989
3787539;pleasur hous adopt motion;John Allen Fraser;1989
3787543;madam speaker privileg rise hous present petit behalf thousand london peopl area petition ask govern rescind callou action close cfb london hope govern becom cynic arrog disregard thousand voic call upon chang direct respect close cfb london;Joseph Frank (Joe) Fontana;1989
3787544;madam speaker pursuant stand order honour tabl petit certifi correct form content clerk petit petit sign resid citi petition express concern propos develop major mine oper shoal lake sourc winnipeg drink water petition possibl measur taken prevent environment damag citi valuabl water resourc result petition complet feder environment impact assess propos mine shoal lake commenc mine oper june;John Harvard;1989
3787547;madam speaker follow question answer today;Albert Glen Cooper;1989
3787548;govern keep statist senior live constitu kingston island number b averag age ii incom c percentag marri ii singl iii home iv renter;Mr. Milliken;1989
3787549;statist report censu popul collect data senior live constitu kingston island follow data censu result popul age year total number averag age yearsii averag individu incom percentag marri ii percentag singl marri percentag widow percentag separ divorc iii percentag live home own household iv percentag live rent home note data item b ii c iii c iv avail senior live home elderli hospit type institut;Benoît Tremblay;1989
3787552;time requir prepar answer question order paper form part regular duti concern record order paper question fenglish;Albert Glen Cooper;1989
3787553;madam speaker correct answer answer star;Albert Glen Cooper;1989
3787556;remain question allow stand;Albert Glen Cooper;1989
3787557;question enumer parliamentaiy secretari answer shall remain question stand;Andrée Champagne;1989
