basepk;speechtext;speakername;year
691553;mr speaker desir present question petit offici member melvil presbyterian church montreal opposit church union bill;Paul Mercier;1924
691554;desir present petit member adher st andrew presbyterian church town renfrew opposit church union bill hous petit sign offic arnprior branch presbyterian women leagu opposit church union bill petit member adher st andrew presbyterian church arnprior opposit church union bill;Thomas Andrew Low;1924
691555;desir present petit church union bill communic knox crescent presbyterian church montreal second church st andrew st paul montreal third certain member first presbyterian church montreal mr matthew r duncan north grey mr speaker refer petit present april propos church union bill would like correct word hansard date intend say desir present petit certain presbyterian owen sound presbyteri oppos unit church bill;Herbert Meredith Marler;1924
691557;clerk hous call attent fact mani petit order head special head petit sent hous common receiv petit without formal consult clerk hous view put correct form;Hewitt Bostock;1924
691561;beg move second right arthur meighen leader opposit address deliv day mr speaker prime minist right honour arthur meighen robert fork esquir honour e macdonald p lacomb hatfield esquir occas unveil tablet memori late bowman brown law p print hansard supplement proceed day;William Lyon Mackenzie King;1924
691566;respect report malcolm committe civil servic tabl last session action taken govern refer board audit board met meet press report correct effect newr auditor gener declin act conjunct member board;Mr. GARLAND (Carleton):;1924
691567;announc made govern action refer matter civil servic bonu salari revis superannu measur report committe public document avail inform bodi deal civil servic matter ye;Hon. Mr. ROBB:;1924
691569;reduct freight rate go effect maritim provinc april appli class commod rate class rate much freight move last year within region reduct appli much move class much commod rate basi freight movement estim save freight charg year reduct;Mr. HANSON:;1924
691570;class rate possibl without make detail check shipment handl give definit figur volum freight move year reduc basi appli possibl without make detail check shipment handl say much move class rate much commod rate estim base gener knowledg situat per cent;Hon. Mr. GRAHAM:;1924
691572;rate propos charg log lumber move propos line railway point mile near deerholm vancouv island main line cowichan bay b propos extens vancouv island main line mile mile estim annual haul lumber log case traffic anticip extent case return freight busi carri instanc;Sir HENRY DRAYTON:;1924
691573;log movement tidewat cowichan bay base current rate applic portion vancouv island consid rate per feet accord distanc appli lumber rail movement lumber prairi eastern unit state base current rate applic point vancouv island consid rate vari cent per lb higher coast point appli estim annual movement feet log feet noth territori serv line timber countri suppli machineri log camp sawmil along line;Hon. Mr. GRAHAM:;1924
691575;leas land grant vancouv harbour commission termin grain compani r h gale presid known spiller period leas grant rental payabl payment rental commenc harbour commiss hold titl said land legal descript harbour commiss acquir said properti amount paid said properti acquir privat purchas expropri said properti purchas;Mr. BLACK (Yukon):;1924
691576;year august sum august per year august balanc term rental agre upon fail agreement set arbitr ye portion properti titl held commission agreement sale descript area includ leas termin grain co appendix hereto attach may cash balanc spread year question properti acquir fred william tiffin privat purchas expropri consid owe fact go busi shape oper lumber mill person properti insur valu locat thereon loss entail remov busi would consid arbitr fix valu paid properti expropri purchas price within amount fix independ valuat less amount estim probabl arbitr award commission adopt first method cheapest price obtain properti valuat made commission firm pound co valuat vancouv c appendix;Hon. Mr. CARDIN:;1924
691580;mr wilfrid lalibert advoc arthabaska counti arthabaska provinc quebec employ dominion govern year inclus duti amount paid servic year inclus profession servic render;Mr. ROBERGE:;1924
691581;legal agent prosecut depart inland revenu agricultur counti arthabaska drummond quebec;Hon. Mr. LAPOINTE:;1924
691583;colon j carleton brown offic employe canadian nation railway capac employ duti salari said j carleton brown sent special repres canadian nation railway year east purpos trip result cost railway said trip;Mr. CHAPLIN:;1924
691584;see answer ye engag special repres inquir matter import canadian govern merchant marin canadian nation railway australasia orient includ personnel staff countri possibl traffic develop etc may march;Hon. Mr. GRAHAM:;1924
691586;proport radio equip canadian nation railway canadian made proport equip import unit state radio equip made personnel radio staff canadian nation railway american put charg branch work done;Hon. Mr. MANION:;1924
691587;per cent per cent american equip import canadian nation railway purchas canadian dealer handl equip question radio equip made particular type set canadian nation railway use although anticip equip made railway glad make use meanwhil railway offici engag experi variou equip produc canadian manufactur hope abl obtain complet requir equip montreal headquart radio engin assist radio engin director programm foreman instal mechan clerk ten train oper ottawa broadcast manag station oper assist station oper repres due fact unit state advanc present time radio develop work applic radio move train offic employ repres judgment administr best qualifi expert obtain harbour mr layigueur govern receiv request quebec harbour commiss certain amount money spent improv develop said harbour amount intent govern includ supplementari estim amount money develop said harbour;Hon. Mr. GRAHAM:;1924
691588;quebec harbour commission submit programm develop facil conclus reach respect answer railway station;Hon. Mr. CARDIN:;1924
691589;intent new board manag nation railway build propos railway station plan made approxim cost work commenc;Mr. LAVIGUEUR:;1924
691590;manag repli matter improv passeng termin facil quebec activ consider final decis reach;George Perry Graham;1924
691592;estim auditor gener depart contain item cover appoint posit propos exempt oper civil servic act;Joseph Tweed Shaw;1924
691595;posit creat appoint made explan item made estim discuss;James Alexander Robb;1924
691597;fire consider magnitud fli corp camp camp borden calendar year would actual replac valu equip engin technic store destroy valu build build destroy court inquiri conven connect fire fire find board court pay warrant offic non commiss offic men fli corp reduc last year marri men account reduc pay leav servic pay certain senior offic increas near futur;Mr. BOWEN:;1924
691598;fire august destroy aircraft repair section hangar dope shop paint shop latrin second fire occur octob destroy technic store build content build destroy fire find court inquiri first fire follow court unabl determin caus fire respons outbreak fire attribut person person find court inquiri second fire follow court opinion fire due caus possibl incendiari origin indic warrant investig secret servic oper adjoin build contain essenti machineri store destroy fire week possibl ascertain caus thereof pay warrant offic non commiss offic men good mani case reduc format perman royal canadian air forc forti marri men twenti singl men enlist perman royal canadian air forc number includ men unfit age wish enlist perman forc;Hon. Mr. MACDONALD:;1924
691603;age present auditor gener time appoint present offic receiv degre charter account provinc time degre receiv offic account societi account institut kind bo offic hold societi institut period time hold offic tri preliminari examin charter account b examin examin c success examin tri intermedi examin b examin examin c success examin present qualif quebec entitl full membership institut charter account provinc ontario b elig affili institut charter account great britain full practis one avail civil servic promot auditor gener possess necessari qualif benefit long experi handl govern busi present auditor gener appoint insist upon offic decor refurnish b obtain contract contract suppli furnish c new furnish cost detail;Mr. BROWN:;1924
691604;recogn sure mani question person charact relat matter department record submit question might aris connect appoint offic refer could dealt estim depart review circumst friend would drop;James Alexander Robb;1924
691605;answer;Hewitt Bostock;1924
691607;govern awar whether epidem chickenpox diseas introduc import babi chick unit state;William Foster Garland;1924
691608;inform;Arthur Bliss Copp;1924
691610;posit postmast bridgetown annapoli counti nova scotia held late brown fall vacant deceas posit postmast sinc fill applic posit postmast call civil servic commiss applic receiv repli request applic appoint posit postmast true dr armstrong brother prime minist nova scotia act tenur offic ceas;Mr. CHARTERS:;1924
691611;w w flett disabl llo3 g h dechman c e troop h v lantz dr armstrong g e nichol h goldsmith miss l robert j h hick n went zell bridgetown l g young calgari doctor armstrong place charg pend perman appoint investig qualif candid complet inform regard relationship temporari arrang ceas perman appoint made;Hon. Mr. COPP:;1924
691613;refer loan canadian nation railway last februari unus unalloc balanc loan hand minist total requisit receiv canadian nation railway payment loan made amount repres liabil canadian nation railway manag thereof desir discharg balanc;Sir HENRY DRAYTON:;1924
691614;held trust minist financ unpaid certif hand balanc appli payment capit oblig;Hon. Mr. GRAHAM:;1924
691616;intent depart immigr colon manag restaur canteen halifax montreal;Henri-Edgar Lavigueur;1924
691617;montreal ye halifax receiv consider depart;James Alexander Robb;1924
691619;govern request amend bankruptci act follow establish provinc ontario bankruptci divis judici district b confer origin bankruptci jurisdict concurr suprem court ontario counti district court ontario question case bankruptci within respect territori limit subject appeal division court suprem court ontario c elimin provis appoint offici receiv substitut therefor provis appoint fit proper person author truste said bankruptci divis court order shall refer bankrupt estat assign shall made bankrupt carri busi divis virtu appoint shall becom offic court respect bankrupt estat make amend said act render necessari suggest amend intent govern amend act present session;Thomas Edward Simpson;1924
691620;consider;Hon. Mr. LAPOINTE:;1924
691622;amount paid board per day depart immigr colon individu immigr detain amount paid per day restaur keeper board immigr detain depart intent year realiz profit expens immigr;Mr. LAYIGUEUR:;1924
691623;case detain immigr rate charg mainten follow medic case adult children civil case adult children certain medic civil detent chargeabl transport compani provid section immigr act quebec last year cent per meal price year determin;Hon. Mr. ROBB:;1924
691625;cost construct nation transcontinent railway quebec moncton oper portion nation transcontinent railway quebec moncton show profit pay interest cost construct cost mainten oper cost amount amount deficit intern railway st leonard junction campbellton cost govern said intern railway show profit pay mainten oper cost pay interest capit invest said road amount amount deficit;Mr. CALDWELL:;1924
691626;levi moncton divis oper revenu expens cover line quebec moncton made see j epli purchas price intern railway st leonard junction campbellton divis oper revenu expens cover intern railway made decemb see repli;Hon. Mr. GRAHAM:;1924
691629;woodward elev vancouv taken vancouv harbour commiss said elev leas parti name address lesse term said elev leas vancouv commiss said parti use said lesse propos put said elev govern sanction leas elev govern furnish money harbour commiss acquisit elev govern consent money advanc vancouv harbour commiss use purpos complet equip said elev advis interest grain traffic port vancouv acquir elev oper vancouv harbour commiss;Mr. COOTE:;1924
691632;understand evid given day day royal commiss inquir affair home bank print would govern suffici copi print member hous least member bank commerc committe;Henry Elvins Spencer;1924
691633;think object;James Alexander Robb;1924
691634;suffici copi print member hous senat avail;James Murdock;1924
691637;wish draw attent govern error answer march ask follow tonnag coal suppli boat canadian govern merchant marin oper pacif ocean calendar year lausann confer answer got would convey impress coal suppli obtain british columbia matter fact testimoni eye wit consider portion obtain suppli japan mine woman child labour think proper reveal answer would govern would submit amend answer georg p graham minist railway matter look imagin depart thought friend want know coal purchas british columbia know take deep interest matter;Alan Webster Neill;1924
691638;pacif ocean languag use;Alan Webster Neill;1924
691641;know understand signific friend;William Lyon Mackenzie King;1924
691642;put detail matter subject consult british govern canadian govern prime minist statement make stage regard present stand matter;Joseph Tweed Shaw;1924
691643;commun prime minist great britain refer statement made hous common cours debat seem repres posit refer commun prime minist refer posit think make statement hous would like permiss prime minist great britain refer commun;William Lyon Mackenzie King;1924
691646;govern inform hous whether sentenc emr neill convict beauchamp montreal remit lash concern;Paul Mercier;1924
691647;sentenc refer friend remit statut pass last year person convict indict offenc right appeal court appeal provinc impos convict appeal must lodg within delay fix rule court appeal provinc provinc dominion rule made usual delay thirti day within appeal may institut convict provinc quebec rule enact inform step taken enact rule articl crimin code enact last year provid case convict involv sentenc death whip sentenc shall case execut expir time within notic appeal applic leav appeal may given section instruct issu warden penitentiari depart justic lash shall inflict expir delay convict right institut appeal convict messag sent case beauchamp reiter confirm instruct warden receiv depart justic man sentenc regard part concern lash part remit applic made clemenc case dealt ordinari way may add mani thing state write justifi fact case;Ernest Lapointe;1924
691648;may minist justic would lay tabl hous actual order issu depart justic beauchamp case;Arthur Meighen;1924
691649;pleasur;Ernest Lapointe;1924
