basepk;speechtext;speakername;year
1144196;mr speaker kind enough notifi intent observ content dispatch refer may say dispatch crowd glare inaccuraci defenc halifax weaken recent day strengthen gun heavi calibr move vicin halifax taken certain gun unallot reserv year move district assur refer gun munit noth whatsoev done impair effect defenc halifax citi refer dispatch nineti naval famili transfer untru key naval rate may transfer express person regret canadian press saw fit carri dispatch sever journal refus print without investig headquart ottawa;Ian Alistair Mackenzie;1938
1144200;order day proceed like minist transport mr howe sunday last commenc p radio station cbl carri broadcast mr ferguson editor employe winnipeg free press cours remark suggest britain prefer weak spain order line commun orient may threaten failur britain support gener franco spain attribut britain desir protect invest spain like minist whether broadcast made review approv canadian broadcast corpor like know name review offic;Frederick Cronyn Betts;1938
1144201;friend good give notic advis canadian broadcast corpor offic corpor prior knowledg subject matter address offic review address;Clarence Decatur Howe;1938
1144205;like inquir minist agricultur mr gardin progress made secur boat space shipment cattl england;Alexander McKay Edwards;1938
1144206;space obtain sinc discuss matter day;James Garfield Gardiner;1938
1144211;better one;John Ritchie MacNicol;1938
1144212;expens goe prove point larg proport expenditur made advertis billboard radio unnecessari respect second suggest may paus deal suggest made state assum respons expenditur relat educ peopl gener elect might done submit difficulti endeavour apport money parliament vote purpos elect contend parti contend candid would great make imposs carri say face knowledg great britain possibl without much complaint british broadcast corpor allot certain polit expenditur hour differ polit parti radio broadcast heard polit parti group satisfi allot given british broadcast corpor second import public campaign contribut bring disappear contribut admit curtail exampl unit state unit state voluntari action think enforc legisl detail campaign subscript made public though hear polit parti occas fund believ necessari know abl rais consider sum purpos elector propaganda believ countri establish larg contribut could made larg fund exist larg number peopl stalwart adher theori govern parti attach would come find dollar dollar fear would accept account compar insignific old system would accept would support parti donat case submit democraci bad way cannot function without secret fund backdoor subscript underground contribut danger widespread belief exist fund lead insist demand difficult refus constitu organ larg sum money expend individu constitu bring second object bill say limit expenditur candid promot elect parliament may say believ wholesal purchas vote effect practic popular may case thirti year within memori mani know within memori peopl bought market place gang forti fifti men sit fenc wait fund provid could vote;Charles Gavan Power;1938
1144213;women;Agnes Campbell Macphail;1938
1144214;women allow vote day say present parlou state polit brought women given vote say think affirm barter vote carri day gone longer exist except certain backward commun remot constitu nevertheless fact evid cost elect get higher year year make refer particular constitu experi money avail spent money work done;Charles Gavan Power;1938
1144215;;An hon. MEMBER:;1938
1144216;give ground hope speak throughout constitu condit exist small amount elect fund elect would go result would differ hope provis legisl public detail expenditur larg number person desir compens servic would shame will work without compens whatsoev grown bodi polit class racket organ case owner newspap;Charles Gavan Power;1938
1144217;care;An hon. MEMBER:;1938
1144218;owner public hall pamphlet writer other believ elect period carniv order may charg elect rate would dare contempl time righteou attack viru within experi candid saddl perform innumer good work habit perform time must subscrib carniv bazaar tombola church festiv;Charles Gavan Power;1938
1144219;sweepstak;An hon. MEMBER:;1938
