basepk;speechtext;speakername;year
2424904;leav introduc bill amend indian act;John Mercer Reid;1966
2424905;explain;Some hon. Members:;1966
2424906;mr speaker purpos bill delet section indian act deal sale liquor indian possess liquor indian reserv similar offenc opinion mr speaker section discriminatori remov intend request later time bill refer stand committe indian affair human right citizenship immigr consider motion agre bill read first time;John Mercer Reid;1966
2424909;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid decenni revis bank act june atlant develop board act extens charter exist charter bank till provid certain chang connect administr act;George James McIlraith;1966
2424913;hous go committe next sit consid follow resolut recommend hous excel expedi increas measur provid decenni revis quebec save bank act extens power exist save bank till provid certain chang connect administr act;Hon.  G. J. Mc@;1966
2424917;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend crop insur act increas maximum contribut payabl crop insur premium increas maximum amount insur may effect crop author make contribut provinc provid insur coverag loss aris destruct fruit tree perenni plant loss aris seed summer fallow land intend use grow insur crop prevent excess ground moistur weather agricultur hazard provid consequenti amend connect administr act;John James Greene;1966
2424921;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend atlant develop board act increas aggreg amount minist financ may credit atlant develop fund dollar fifti dollar extend author atlant develop board undertak project provinc agenc thereof person provid revenu receiv board project undertaken financ may credit said fund expend purpos fund establish;John Whitney Pickersgill;1966
2424927;supplementari inform postcard receiv;Hédard-J. Robichaud;1966
2424929;dc order date servic air mani aircraft deliv date b balanc order aircraft schedul deliv c run propos assign date intent certain number viscount vanguard taken servic dispos mani total number viscount vanguard servic age;Mr. Irvine;1966
2424930;manag air advis follow ye total deliv januari februari februari april b balanc aircraft deliv june juli januari june februari march april may june c plan introductori date april april june juli august august august august novemb novemb may may may june june june june rout montreal montreal new york montreal toronto tampa toronto winnipeg montreal toronto tampa miami winnipeg calgari winnipeg edmonton montreal ottawa winnipeg toronto new york toronto halifax regina calgari v ancouv winnipeg saskatoon edmonton toronto chicago montreal chicago montreal halifax montreal st john nfld cleveland toronto immedi plan present remov vanguard viscount aircraft air servic question approach april deadlin file incom tax return payment money due crown inasmuch penalti levi file due date made necessari payment consid oblig part depart nation revenu remind taxpay deadlin notic form part inform program conduct file season part program paid advertis figur last file year late file return decemb t1 short tax year tax year t1 gener tax year tax year;James Allen (Jim) Byrne;1966
2424932;secretari state extern affair receiv copi manuscript memoir mr antonio barrett canadian ambassador greec mr barrett tender resign govern reason give resign intent govern appoint mr barrett posit within outsid may dc vanguard viscount servic deliveri date follow vanguard viscount;Mr. Allard;1966
2424934;refer answer part record hansard may assess valu advertis april deadlin file person incom tax return;Mr. Knowles;1966
2424935;canadian remind year translation1;Edgar John Benson;1966
2424936;mr barrett sent depart extern affair part manuscript memoir first part receiv end juli second august regul depart extern affair depart without prior permiss publish articl book make public statement privat capac permiss cannot grant articl book statement concern give rise polit controversi sinc depart opinion pass august confirm januari mr barrett memoir came within term regul permiss publish could grant ask april june question reliev function canadian ambassador greec request grant may atlant provinc airport facil;Paul Joseph James Martin;1966
2424937;mani airport oper depart transport atlant provinc runway facil adequ accommod dc aircraft use normal schedul commerci flight airport atlant provinc runway facil adequ accommod dc aircraft use normal schedul commerci flight airport atlant provinc brought standard requir regard runway facil adequ accommod dc aircraft fiscal year airport atlant provinc brought standard requir regard dc aircraft fiscal year date air plan start oper dc aircraft atlant provinc point serv present fiscal year b next fiscal year;John Angus MacLean;1966
2424938;dc gander sydney halifax charlottetown stephenvil dc gander sydney halifax charlottetown stephenvil dc deer lake fredericton yarmouth st john nfld chatham n b oper n sum mersid p e oper n greenwood n oper n argentia oper unit state saint john n b oper municip addit plan subject avail fund runway extens follow airport consider commenc fiscal year meet requir dc fredericton yarmouth st john nfld june montreal halifax n june montreal st john nfld;James Allen (Jim) Byrne;1966
2424940;cost dollar advertis campaign aim popular expedit incom tax payment;Mr. Mather;1966
2424941;;Edgar John Benson;1966
2424943;order decor accept former prime minist right honour william lyon mackenzi king great britain countri januari januari;Mr. Herridge;1966
2424944;former prime minist right lyon mackenzi king accept majesti king georg vi order merit person award sovereign;Julia Verlyn (Judy) LaMarsh;1966
2424946;correl averag annual famili incom student take loan feder student loan plan sinc begin oper;Mr. Reid;1966
2424947;inform annual incom student famili avail feder govern financi inform relev student need loan provid confidenti basi connect student applic certif elig must issu particip provinc loan obtain;Mitchell William Sharp;1966
2424949;teacher employ indian affair branch year mani teacher classif teacher aid unqualifi teacher profession teacher train b sub level junior matricul educ year teacher educ c level senior matricul year teacher educ level senior matricul year teacher educ e level senior matricul year teacher educ f level senior matricul year teacher educ g level senior matricul year teacher educ h level senior matricul year teacher educ;Mr. Orlikow;1966
2424950;b c e f g h june;Arthur Laing;1966
2424952;rate interest repay term extend central mortgag hous corpor follow home builder b apart block busi premis c institut;Mr. Herridge;1966
2424953;current maximum rate interest payabl borrow respect loan made n h follow made home builder per cent per annum comput semi advanc maximum repay term year made apart block per cent per annum comput semi advanc maximum repay term year made provis section limit dividend compani section non profit corpor provid hous individu famili low incom per cent per annum comput semi advanc maximum repay term year made provis section provinc municip public hous agenc construct acquisit public hous project per cent per annum comput semi advanc maximum repay term year made section provinc municip public hous agenc acquir servic land public hous purpos per cent per annum comput semi advanc maximum repay term year made section univers co oper associ charit organ univers hous project provid univers student famili hous accommod per cent per annum comput semi advanc maximum repay term year made section provinc municip municip sewerag corpor construct expans sewag treatment project per cent per annum comput semi advanc maximum repay term year question made section co oper hous associ provid famili hous accommod member sharehold per cent per annum comput semi advanc maximum repay term year made section provinc municip assist implement urban renew scheme per cent per annum comput semi advanc maximum repay term year made section approv lender owner hous project locat urban renew area per cent maximum repay term year;John Robert (Jack) Nicholson;1966
2424955;applic receiv date applic grant loan manpow mobil program mani applic approv mani b breakdown provinc individu move new employ newfoundland result special applic program wabana iron mine closur mani b provinc employe move;Mr. Coates;1966
2424956;ye effect date program decemb june applic loan applic grant receiv ye effect date program decemb june applic loan applic grant approv b number approv applic provinc provinc loan grainewfoundland edward island brunswick scotia columbia;John Carr Munro;1966
2424960;mr cyril bond madelein centr quebec act local agent unemploy insur commiss posit hold unemploy insur commiss appoint commiss dismiss b reason action upon recommend c commiss intend replac;Mr. Keays;1966
2424961;n mr bond appoint agent april b c april secretari unemploy insur commiss notifi mr bond pursuant articl agreement made mr bond commiss said agreement would termin effect may mr bond perform duti manner requir commiss replac present claim load indic need agent servic;John Robert (Jack) Nicholson;1966
2424963;feder govern consult regard cost tran project tender call mean estim made cost fiscal period;Mr. Flemming;1966
2424964;ye;George James McIlraith;1966
2424966;renov plan feder build oxford scotia consist b depart public work plan carri renov c public tender call carri work g j mcllraiih minist public work;Mr. Coates;1966
2424968;govern involv discuss govern unit state regard boundari treati possibl alter treati order provid effect method control pollut;Mr. Coates;1966
2424969;;Paul Joseph James Martin;1966
2424971;complaint receiv secretari state c b c program human camera youth produc beryl fox appear may mani;Mr. Rynard;1966
2424972;answer receiv ttranslation1;Albert Béchard;1966
2424973;mr speaker support propos wish point march last put order paper wonder minist transport mr pickersgil could make special effort month answer english1;Gilles Grégoire;1966
2424974;best sir translation1;John Whitney Pickersgill;1966
2424975;like put secretari state could ladi tell posit answer question place order paper april;J.-H.-Théogène Ricard;1966
2424978;mr speaker sure right friend realiz ask whole seri question mr run reach ottawa first discuss morn prime minist talk today concern result visit present sure wise say noth concern particular phase continu effort relat viet nam problem;Paul Joseph James Martin;1966
2424979;question respect presid indic unit state acceler air naval land attack north viet nam canadian govern commun unit state express view respect new turn event;John George Diefenbaker;1966
2424980;canadian govern touch unit state govern;Paul Joseph James Martin;1966
2424981;get;John George Diefenbaker;1966
2424985;minist labour given hope time friday leader inquiri ministri burnabi coquitlam ask minist question regard ten longshoremen vancouv brought court charg violat injunct order time minist said would look certain question relat situat like view fact ten offic intern longshoremen associ vancouv sentenc fine altern month jail whether gentleman prepar propos necessari amend legisl regul avoid danger court action worker fall within feder jurisdict take advantag statutori holiday provid labour code;David Lewis;1966
2424986;thank advis confess might took notic sinc reason judgment mr justic vercher dealt matter find forecast matter gave friday last said involv much interpret whether order court disobey find least base inform receiv week end case might add union leader appear court made statement said injunct frustrat part long statement order protect field must engag civil disobedi say seem matter court law law must respect seen reason judgment mr justic chanc studi conjunct debat took place hous place last year labour code discuss want give definit answer;John Robert (Jack) Nicholson;1966
2424987;view fact origin restrain order could obtain basi interpret exist law whole case aros longshoremen court last friday would minist consid amend law way restrain order kind would becom imposs similar case june inquiri ministri;David Lewis;1966
2424988;cannot give definit answer time wish offer much encourag find statement made friday last open motion longshoremen said may said could attend court give reason would recogn right employ mandatori order due respect law court interpret minist labour would prefer give answer reason learn judg state reaction toward particular statement;John Robert (Jack) Nicholson;1966
2424989;bear mind troubl industri relat situat british columbia minist best expedit consider matter;Barry Mather;1966
2424990;would glad;John Robert (Jack) Nicholson;1966
2424994;mr speaker may put minist transport import urgent view fact ship period full swing minist tell whether depart take special step prevent pulp paper compani dump log pulpwood navig river canal waterway english;Gilles Grégoire;1966
2424995;take import immedi consider give answer possibl;John Whitney Pickersgill;1966
2424999;direct minist labour capac minist respons central mortgag hous corpor minist attent drawn scath editori fort nelson news concern lack particip central mortgag hous construct activ fort nelson import matter hope minist someth say connect articl;Bert Raymond Leboe;1966
2425000;order suggest place order paper cours might give minist opportun take notic matter mention;Lucien Lamoureux;1966
2425001;due respect mr speaker urgent think answer question hous know ask subject urgent;Bert Raymond Leboe;1966
2425002;sinc cariboo ask would pleas draw conclus matter urgent;Lucien Lamoureux;1966
2425003;glad honour seen fit permit disturb editori show newspap go beam use colloqui know real fact critic editori state nation hous act loan made town fort nelson nation hous corpor recent year like place record earliest possibl date contrari indic editori singl applic loan nation hous act fort nelson sever year branch manag visit fort nelson last time municip offici indic hous slump told would n h hous requir convers line cariboo confirm sure editori much news manag princ georg advis editor peopl requir n h loan need inform act glad visit discuss matter;John Robert (Jack) Nicholson;1966
2425006;would direct minist june financ necessari absenc minist trade commerc deal wheat agreement soviet union announc minist afternoon motion like whether term agreement provid protect wheat farmer increas cost transport may take place result certain settlement made seaway worker dock worker may made railroad employe;Marcel Joseph Aimé Lambert;1966
2425007;would prefer answer opportun talk chairman canadian wheat board say price taken place respect deliveri come crop year price subsequ year subject negoti;Mitchell William Sharp;1966
2425008;minist senior govern awar trade agreement tell whether claus protect canadian farmer escal transport charg;Marcel Joseph Aimé Lambert;1966
2425009;reluct answer stem fact technic matter would say price canadian wheat sold soviet union determin canadian wheat board interest western farmer govern;Mitchell William Sharp;1966
2425010;view possibl continu difficulti st lawrenc seaway minist give person assur govern depend atlant port saint john halifax given good share wheat flour busi summer winter;Thomas Miller Bell;1966
2425011;mr speaker happi say contract canadian wheat board u r provis made shipment wheat port includ churchil mr reynold rapp humboldt tisdal mr speaker wish direct minist financ view announc made sale wheat russia sinc russia countri use lot edibl fat oil would inquiri ministri minist bring attent trade commiss could provid edibl oil rapese area;Mitchell William Sharp;1966
2425012;mr speaker happi say respons represent friend mani other throughout broad countri great product capabl rapese brought attent whole world includ soviet union;Mitchell William Sharp;1966
2425013;mr speaker wish direct minist financ aris statement made today whether amount flour specifi contract much year;Horace Andrew (Bud) Olson;1966
2425014;mr speaker posit return canadian wheat board ascertain exact answer assur hous provis made substanti quantiti flour year mr h w danforth keni oni mr speaker would like direct minist financ base statement regard new sale grain russia matter trade nation review time time minist state whether definit commit ask given regard increas russian export extent;Mitchell William Sharp;1966
2425015;mr speaker statement made motion today quot exact term communiqu agre upon govern u r canadian minist soviet minist suggest reserv return minist trade commerc moscow;Mitchell William Sharp;1966
2425019;mr speaker wish direct prime minist gave notic light recent elector develop quebec strong view need june inquiri ministri constitut chang express time time new prime minist quebec govern reconsid urgenc appoint committe hous studi feder viewpoint constitut chang;Francis Andrew Brewin;1966
2425020;order pleas thank give notic go upon reflect tell consid ask time;Lucien Lamoureux;1966
2425021;ten clock;Francis Andrew Brewin;1966
2425025;mr speaker receiv sever telegram morn deliv hous afternoon urgenc matter would like direct solicitor gener intent govern continu demolit guard row hous dorchest penitentiari;Margaret Isabel Rideout;1966
2425026;order pleas suggest place order paper;Lucien Lamoureux;1966
2425029;mr speaker wish direct prime minist whether govern decid releas donald report;Malcolm MacInnis;1966
2425030;mr speaker desk;Lester Bowles Pearson;1966
2425031;releas supplementari prime minist say whether cabinet committe set studi report;Malcolm MacInnis;1966
2425032;mr speaker matter go discuss cabinet meet tomorrow morn;Lester Bowles Pearson;1966
2425033;supplementari circumst discuss mr brewin l minist nation health welfar liber leader nova scotia cannot releas miner peopl nova scotia concern industri;Malcolm MacInnis;1966
2425034;order argument;Lucien Lamoureux;1966
2425035;mr speaker like direct prime minist view grow anxieti among miner peopl nova scotia prime minist make avail peopl inform made avail minist nation health welfar liber leader provinc;Malcolm MacInnis;1966
2425036;without refer latter part inform mr speaker assur friend consid whole matter tomorrow morn translation1;Lester Bowles Pearson;1966
2425040;mr speaker may put minist forestri respons administr arda view fact term e q b eastern quebec develop board expir june minist advis hous whether touch new minist agricultur provinc quebec ascertain whether small team board expect stay offic time order ensur systemat convey file;James Russell Keays;1966
2425041;suggest put order paper;Lucien Lamoureux;1966
2425042;mr speaker believ urgent view fact decis taken term board expir within next ten day english;James Russell Keays;1966
2425045;mr speaker wish address secretari state extern affair june minist attent drawn articl methodist feder social action publish new york read eye world focus viet nam johnson administr achiev nuclear armament;Herbert Wilfred Herridge;1966
2425046;order know order read type materi part;Lucien Lamoureux;1966
2425047;speaker minist attent drawn fact state johnson administr achiev nuclear armament west german republ establish bonn militari axi outsid nato;Herbert Wilfred Herridge;1966
2425048;order pleas gener natur ask time;Lucien Lamoureux;1966
2425052;mr speaker wish direct minist citizenship immigr given notic urgenc lie fact begin summer tourist season consequ individu involv depart investig circumst miss masako endo order deport vancouv immigr offic;Howard Earl Johnston;1966
2425053;order pleas place order paper;Lucien Lamoureux;1966
2425055;mr speaker view regard urgenc respect ask okanagan revelstok view fact list question ten clock show becom lengthi would honour permit minist citizenship immigr take notic give answer tomorrow inquiri ministri indian affair;Stanley Howard Knowles;1966
2425058;mr speaker would like direct minist northern affair nation resourc whether joint program announc last year prime minist undertaken feder govern provinc saskatchewan construct home indian trial basi effect abandon home built;Stanley James Korchinski;1966
2425059;order pleas afraid could recogn gener natur suggest place order paper;Lucien Lamoureux;1966
2425060;mr speaker would like inform peopl inquir whether program effect whether point make inquiri;Stanley James Korchinski;1966
2425061;suggest inform sought time;Lucien Lamoureux;1966
2425062;mr speaker like direct prime minist prime minist present report joint program undertaken feder govern provinc saskatchewan connect hous indian undertaken year trial basi;Stanley James Korchinski;1966
2425063;glad look matter mr speaker;Lester Bowles Pearson;1966
2425067;mr speaker wish direct minist financ minist receiv represent associ speak canadian mortgag compani seek loan central bank promot home build result june inquiri ministri fisheri;Robert Jardine McCleave;1966
2425070;mr speaker would like direct minist fisheri whether anyth report hous court case writ mandamu respect drive log stellako river understand heard morn mr justic aiken vancouv;Frank Howard;1966
2425071;mr speaker understand matter hour report reach noth add said last week;Hédard-J. Robichaud;1966
2425072;supplementari would minist prepar make public scientif report log drive river last year whether came depart salmon commiss;Frank Howard;1966
2425073;give consider request mr speaker;Hédard-J. Robichaud;1966
2425077;mr speaker would direct prime minist common other receiv seri complaint last day class b employe regard decis revis salari ask interim addit allow time would prime minist look matter someth employe wait action long long time;John George Diefenbaker;1966
2425078;mr speaker commun matter commun given consider;Lester Bowles Pearson;1966
2425079;supplementari mr speaker like direct prime minist minist nation revenu statement made matter firm assur given group b employe lose adjust changeov take place;Stanley Howard Knowles;1966
2425080;mr speaker intent remov possibl injustic matter;Lester Bowles Pearson;1966
2425084;mr speaker like direct minist nation revenu ask whether reconsid recent decis reclassifi fishermen west coast self employ person purpos pension plan;Mr.  A. B. Palferson@Fraser Valley;1966
2425085;mr speaker look matter make decis classifi fishermen self employ person awar pension appeal board decis depart regard appeal;Edgar John Benson;1966
2425086;mr speaker supplementari like minist whether go follow advic given postal worker week end;Eric Alfred Winkler;1966
2425087;mr speaker;Edgar John Benson;1966
2425090;mr speaker like direct sure predict sure anticip minist agricultur;Frank Howard;1966
2425091;get predict answer;An hon. Member:;1966
2425092;hope get usual answer light announc today minist financ regard grain sale soviet union transact act impetu minist give earli favour decis regard extens grain elev facil princ rupert june;Frank Howard;1966
2425093;assur mr speaker make dynam consider dynam;John James Greene;1966
2425097;messag sent senat acquaint hous hous common pass follow bill bill amend bankruptci act certain amend concurr desir;Lawrence T. Pennell;1966
2425101;second read bill amend student loan act;Mitchell William Sharp;1966
2425102;mr speaker present time resolut preced bill accept hous afternoon like make remark type would made time consider resolut infring upon gener rule debat sever gener observ made winnipeg north regard subject matter attend univers desir univers educ canadian like burrard read number statist made refer specif report member member new democrat parti prone arriv conclus respect univers educ basi certain statist inform think paint fals pictur respect desir canadian attend univers know basi academ abil regrett number student attend univers student loan act seek univers educ true mani know whether abl obtain univers educ tri proper guidanc investig high school level mani would gone univers would realiz would wast time time teacher unnecessarili use crowd univers facil look way provid free tuition univers level find way mean increas construct adequ univers facil provid increas salari induc men women take teach univers profess good bring thousand thousand young men women univers present facil adequ provid educ receiv get like correct think wrong impress seem wrong conclud certain group canadian earn much money certain percentag children attend univers wrong conclud children individu greater econom mean advantag without mean attend univers concern opinion student academ intellectu abil obtain univers educ cannot find mean would appreci dot p number member hous parent econom advantag work way univers econom depriv today today affluent societi know univers bursari foundat fund go beg proper applic candid mr speaker think time got head cloud univers educ concern let say provid fund provid build provid teacher peopl first must genuin desir go univers look upon extens shall say period easi exist case think would today student common debat june student loan act prevent attend univers lack fund think mean found admit everybodi go univers would like money spend young fellow father endow worldli good give allow week spend money would like money spend could find ground say need human high school children get say make amus hear talk week use someth get cent week went high school opinion necess reorient think regard provid financi assist attend univers indic previou debat think put cart hors particular program program free scholarship let build univers give money librari laboratori teacher consid assist student educ cram univers like meat sausag machin get end get lot peopl cut mani product ident littl sausag opinion answer person genuin desir attend univers find money necessari point mr speaker wish deal may refer van couver quadra mr deachman dealt great length refer whether provinci govern control larg number univers way turn fund provid feder govern educ use purpos simpl gener loan furnish student may attend univers certain certif elig let fee rise let student absorb higher proport cost oper univers provinci govern maintain increas rel contribut univers way provinci administr turn shall say money provid feder govern use non educ purpos studi carri field know result would know fee increas wonder whether minist agreement provinc made provis escal amount requir loan plan compens increas fee think order protect student univers provinci govern must ceil impos fee money avail way loan term agreement minist spoken excel cooper co ordin provinci govern feder govern wonder whether discuss respect whole thing could made complet nonsens allow fee mount without limit time limit amount loan avail student rememb loan know go like repay loan mani instanc difficulti experienc regard univers graduat gone program like cuso see mani difficulti aris compani young canadian oper see mani student taken loan program abl meet oblig becom member compani young canadian think see interest reaction respect event mr speaker recapitul question would arrang provinc feder govern provinc sort keep lid fee second greater emphasi place upon capit fund avail build laboratori librari teacher student opinion prioriti respect univers educ exist exist cram present univers thousand upon thousand young peopl cut end first second year cannot continu univers due lack space teach facil june common;Marcel Joseph Aimé Lambert;1966
2425103;mr speaker like speak briefli amend student loan act introduc cours spoke greater length philosophi behind bill would mean student throughout countri mean continu educ sort financi support feder govern dot p wish speak aspect want reiter hous suggest minist despit fact liber piec legisl accomplish good deal toward equal educ opportun countri would hope term would broaden futur includ mani student cover wish speak particular part time night time student larger citi number student attend univers time even expens reach larg proport univers happen situat ride st law renc st georg montreal student attend univers night time judg figur receiv situat appli certain degre larg metropolitan section countri hamilton vancouv;John Napier Turner;1966
2425104;may minist unusu posit minist cabinet advis minist latter wonder whether represent make hous would effect made made minist cabinet seen done learn new thing day parliament;John George Diefenbaker;1966
2425105;think right leader opposit would wish repli know privi council oath wish point intervent way critic legisl look forward possibl aspect legisl extend approv bill introduc cours reason behind amend take advantag second read make debat student loan act comment hope legisl develop futur think react support student countri wish make clear speak critic govern polici hope would imagin mani member hous term broaden futur year;John Napier Turner;1966
2425106;think minist get point say proper minist discuss measur brought parliament minist explain measur worthi would lot better suggest carri quit constitut ask way contraven oath taken privi councillor seen instanc minist explain minist legisl good could better;John George Diefenbaker;1966
2425107;benefit sit opposit right gentleman prime minist countri recal number occas period sit govern side hous noth prevent minist govern make certain comment legisl uphold constitut posit take basi preced;John Napier Turner;1966
2425108;preced;John George Diefenbaker;1966
2425109;preced mr speaker find unusu posit sure member side hous welcom futur critic made stage certain aspect legisl hope day definit student enlarg beyond one present act limit full time student post secondari institut hope day abl definit includ night time part time student deserv work hour day use free time educ wish say subject disturb reciproc achiev student loan act quebec student loan act despit fact provinc june student loan act quebec piec legisl provid student loan bursari fact student student loan act may obtain loan provinc studi univers provinc quebec possibl student come provinc quebec appli loan quebec studi outsid provinc except certain restrict list institut univers ottawa univers moncton would hope could look day student provinc quebec abl obtain loan would allow studi part think essenti look mobil student popul look exchang idea provinc french speak english speak area countri itranslatiohl thing particular interest complet reciproc student quebec provinc believ interest canadian uniti modern societi quebec student encourag pursu studi provinc born agreeabl outsid student carri studi quebec feder legisl student qualifi student loan hand would wish student provinc quebec could receiv scholarship loan provinc quebec studi without restrict english1 final comment mr speaker think mani hous realiz achiev last year student loan act must necess consid interim measur hope day move toward gradual reduct eventu abolit student fee level act use think anyon look reason way would first year end june student borrow plan figur run rate current academ year consid univers educ world machineri shorten work week autom demand skill enabl societi compet broaden opportun hand greater restrict work new gener abl equip deal larger problem leisur time open prime requisit full scope educ say look loan oper problem substanti survey taken canadian union student great major student manag take advantag legisl come middl class famili background think reason hard find certain psycholog barrier hamper student less fortun background abil approach administr loan think figur speak per cent univers colleg popul come famili earn annual incom year less consid per cent canadian famili incom rang dispar becom clear nineteen per cent univers student come famili incom per year per cent canadian famili incom within rang per cent canadian famili incom less per cent univers popul origin incom bracket dot p think survey show opportun retain close associ univers colleg across countri realiz major student come famili parent occup could classifi white collar profession busi want sure broaden rang student popul wider found student financ way univers colleg depend upon substanti parent contribut interview consid prerequisit abl go colleg remain appear major taken advantag legisl come auspici financi social background peopl june famili train abl risk incur debt obtain loan requir think side coin clear student come work class famili appear gear incur debt open mani approach univers administr know matter good caus go saddl debt may take mani year graduat discharg think signific mani girl proport number amongst student popul undertaken oblig may use word brief canadian union student girl wish undertak oblig may prove neg dowri hope therefor would intent member part hous day arrang financ univers educ technic vocat train basi would elimin tuition fee suggest subsid small part popul may talent initi obtain univers educ hope whole realm technic vocat educ univers educ would move toward elimin student fee say think import disloc resourc commit plan extrem social import think medicar pension legisl commit urban renew admit particular moment reason minist financ mr sharp restrict move field consid import oblig incur field social legisl regard age sick pension cannot achiev elimin fee move toward elimin fee type educ level done way elimin fee constitut subsidi rest popul student suggest made canadian union student interest much sure member hous want consid day might convert loan scholarship student loan act achiev fund word student borrow per year maximum amount entitl borrow complet univers year would entitl automat discharg oblig effect would becom retroact non repay bursari prove attain univers use loan good advantag said must approach subject keep mind limit resourc countri commit sphere like congratul minist upon extend certain provis legisl look day enlarg scope measur said answer today say thing sens critic breach solidar colleagu futur improv liber piec legisl;John Napier Turner;1966
