basepk;speechtext;speakername;year
3710178;mr speaker pursuant stand order rise tabl hous offici languag agreement govern unit state america arctic co oper;Charles Joseph Clark;1988
3710180;mr speaker discuss among parti think would find hous would dispos allow bill notic stand name minist labour mr cadieux date januari call introduct think would find would disposit allow bill call debat day disposit committe stage bill taken committe whole follow second read;Douglas Grinslade Lewis;1988
3710181;consent;John Allen Fraser;1988
3710182;agre;Some Hon. Members:;1988
3710184;mr speaker honour tabl offici languag forti seventh report strike committe mr speaker hous give consent intend move concurr report day;Thomas Scott Fennell;1988
3710186;mr speaker honour tabl offici languag first report stand committe environ forestri entitl high level radioact wast eleventh hour pursuant stand order committe request comprehens respons report mr speaker committe tackl thorni issu safe storag dispos radio activ nuclear wast thing certain nuclear energi futur must find method dispos;Robert Hylton Brisco;1988
3710188;leav introduc bill c act provid resumpt grain handl oper port princ rupert british colombia;Pierre H. Cadieux;1988
3710189;shall minist leav introduc bill;John Allen Fraser;1988
3710192;shall bill read second time today unanim consent;John Allen Fraser;1988
3710193;agre petit;Some Hon. Members:;1988
3710197;mr speaker hous give consent move second ottawa vanier mr gauthier offici opposit whip forti seventh report strike committe tabl today concur;Thomas Scott Fennell;1988
3710198;hous heard motion present pleasur hous adopt said motion;John Allen Fraser;1988
3710199;agre;Some Hon. Members:;1988
3710201;mr speaker distinct pleasur present behalf number canadian petit pursuant stand order petition feel fabric canadian sovereignti threaten propos mulroney reagan trade deal call govern mandat negoti free trade deal unit state petition ask parliament ensur nation debat take place trade deal debat result nation gener elect agreement sign;Nelson Andrew Riis;1988
3710202;mr speaker petit number canadian citizen edmonton concern mulroney reagan trade deal point deni polici freedom determin econom futur would undermin abil build societi distinct unit state petition call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;James Douglas Manly;1988
3710203;mr speaker honour duti accord stand order present petit number resid oshawa toronto richmond place point govern mandat canadian peopl conclud free trade agreement unit state agreement would deni polici freedom determin econom futur would undermin abil build distinct societi distinct u fail secur access u market key object threaten loss hundr thousand canadian job therefor undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Daniel James Macdonnell Heap;1988
3710204;mr speaker honour present petit number canadian concern trade deal prime minist mr mulroney presid reagan initi chiefli threat canadian sovereignti mandat given govern negoti deal reduc abil plan econom social cultur program canadian need petition request debat result nation gener elect agreement sign;Pauline Jewett;1988
3710205;mr speaker respons privileg present petit sign resid warren ontario hanmer ontario timmin ontario sudburi ontario sarnia ontario petition claim conserv govern mandat canadian peopl conclud free trade agreement unit state furthermor prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region result therefor pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;John R. Rodriguez;1988
3710206;mr speaker list petit number point ride call govern dissolv parliament allow peopl opportun accept reject propos free trade agreement nation gener elect;Victor Fredrich (Vic) Althouse;1988
3710207;mr speaker honour present petit behalf resid citi thunder bay protest conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis januari cours bilater trade negoti canadian sovereignti would compromis wherea agreement negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region sinc agreement deni polici freedom determin econom futur undermin abil build societi distinct unit state petition call upon parliament dissolv allow canadian peopl opportun accept reject propos free trade agreement nation gener elect;Abram Ernest Epp;1988
3710208;mr speaker petit certifi clerk petit januari year peopl sign petit indic believ canadian sovereignti threaten propos trade deal believ govern mandat negoti trade arrang unit state believ would reduc abil plan econom social cultur program canadian need believ deal would integr north american defenc industri base reason call upon govern nation debat issu wish nation gener elect deal consumm;Rodney Edward Murphy;1988
3710209;mr speaker honour present petit pursuant stand order petition say govern mandat negoti free trade deal unit state trade deal would reduc abil plan econom social cultur program need reason flous common ensur nation debat take place mulroney reagan trade deal debat result nation gener elect agreement sign;David Orlikow;1988
3710210;mr speaker petit approv proper form sign number constitu toronto area petition state consid mulroney reagan trade agreement unit state would fundament impact econom cultur polit independ consid agreement impli loss job mani sector region undersign request parliament obtain clear mandat canadian peopl nation debat altern avail order paper question debat result nation elect sign agreement;Neil Young;1988
3710211;mr speaker honour present petit citizen concern trade deal petition say consid mulroney reagan trade agreement unit state would fundament impact econom cultur polit independ impli loss job mani sector region undersign request parliament obtain clear mandat canadian peopl nation debat altern avail debat result nation elect sign agreement translat;Jack Harris;1988
3710214;mr speaker answer today;Frederick James (Jim) Hawkes;1988
3710215;current annual cost maintain small craft harbour constitu victoria haliburton minist fisheri ocean alloc fund repair maintain small craft harbour across ontario constitu victoria haliburton plan govern protect potenti legal action may result continu use unsaf facil;Mr. Scott (Victoria-Haliburton);1988
3710216;sinc incept small craft harbour program expend constitu victoria haliburton year averag therefor june cabinet approv fund harbour revit program harbour infrastructur repair construct ongo throughout countri year program permit catch backlog import work neglect past termin program small craft harbour branch budget establish per cent increas ensur harbour facil maintain futur user face unsaf condit constitu victoria haliburton wharf repair project announc sturgeon januari govern organ act atlant point wharf repair project announc virginia beach harbour revit program;Thomas Edward Siddon;1988
3710217;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3710218;enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1988
3710223;debat interrupt yesterday nickel belt mr rodriguez complet speech comment period follow speech avail member question comment chair prepar recogn member debat;Steve Eugene Paproski;1988
3710224;mr speaker interest speech made yesterday nickel belt mr rodriguez talk sham involv bill govern take year region program put year govern call decentr decentr would better character word abdic govern abdic respons look concept region develop shuffl respons agenc underfund agenc time;James Douglas Manly;1988
