basepk;speechtext;speakername;year
3937304;mr speaker would like thank colleagu timmin chapleau amend introduc unemploy insur section bill c march govern order legisl terribl noth make palat small way lessen effect bill least worth exercis understand govern member inflex approach amend hope take seriou look choos support improv impact bill number amend deal claus bill claus increas ground caus first paragraph bill suggest caus exist claimant reason altern leav employ motion would replac phrase caus leav employ exist follow circumst appli claimant reason altern govern provid book book draft direct issu director benefit entitl legitim reason quit job number but appli quit job look child first trust rel ask chang hour et cetera et cetera et cetera new brief book list reason altern go caus provid commiss mean reject claimant though given caus reason quit motion add reason caus bring total conserv like tell jurisprud give reason provid caus speak reason tone reassur worri peopl penal reason use get benefit includ call bluff notic parliamentari secretari financ said friday recogn attempt expand definit caus call motion unnecessari reason list cover vast major addit reason propos say word reason govern attempt reassur canadian weight variat origin ui act true minim advantag increas list minim advantag increas list may littl stronger look simplist manner cannot said reason list get benefit case case demonstr peopl list reason lost benefit inconsist applic caus penalti level agent appeal board umpir umpir level establish new jurisprud futur peopl lose benefit factor buri exist law say good reason good last reason amend includ prescrib appear bill prescrib pertain jurisprud commiss regul word go new legisl caus consid contain jurisprud commiss regul limit futur addit jurisprud motion place onu proof commiss establish benefit doubt beyond reason doubt shall go claimant spite commiss continu assur benefit doubt given claimant noth act say noth revers onu proof commiss present practic claimant must prove caus commiss prove motion clarifi common law spous spous act necessari would think common law relationship recogn show umpir decis state parliament wisdom want includ believ includ would caus quit job follow common law spous parliament would state statut parliamentari secretari suggest amend necessari uic guidelin includ common law spous remind presenc legisl jurisprud establish rule umpir decis polici becom stricter opportun includ member side hous support motion march claus bill amend section ui act claimant disqualifi basi section lose benefit section claimant fire misconduct quit without caus claimant lose twelv week benefit benefit reduc per cent posit penalti sever kind penalti peopl would quit job fun economi risk get job minist like anyon quit job without good reason get ui would like minist believ worker good reason quit job lose benefit law go happen deserv lose benefit worst part legisl mani peopl innoc victim peopl abl prove case know system guilti prove innoc call motion quebec amend suggest conserv member quebec bill stand inhuman therefor suggest step process first time person fire first event claimant remain current legisl twelv week exclus second event person get maximum week exclus third event claimant suffer total loss benefit motion includ cross referenc purpos quebec amend correct would made make motion essenc amend quebec tori protest bill c want see put allow worker chanc human way agre would make bill accept amend total loss benefit penalti someon quit fire success occas govern order claus person disqualifi none insur week employ event use requalifi later claim run time would like point respect time earn use way circumst person disqualifi use overkil use shotgun kill fli mani analog could make hope minist govern member consid opposit amend believ make vital correct impact bill sever govern cannot object amend soften;Ron Fisher;1993
3937305;mr speaker wish take part debat report stage point want make know lot said side hous know member side past sever week condemn bill c relat unemploy insur involv ui debat mani year area law make increas intens debat around amend time time relat unemploy insur commiss govern year hous call reform approach ui come measur draconian exampl liber number year reduc benefit per cent incom per cent incom scream conserv govern reduc benefit per cent per cent doubt mind conserv govern use unemploy insur act weapon arsen deficit reduct back unemploy fair labour committe justic committe hous cannot help draw certain parallel unemploy insur commiss oper crimin justic system countri oper govern order crimin justic system onu proof guilt system word crown prove beyond reason doubt accus guilti accus prove innoc unemploy insur system opposit onu proof claimant claimant adjud doubt whether claim accept unemploy insur commiss say accept onu proof claimant onu proof person appli unemploy insur welfar system insur system compulsori insur system claimant forc statut pay insur loss incom due unemploy time govern insist claimant must prove claim correct way around unfair unfair outset second crimin justic system person innoc guilti mention moment ago assumpt unemploy insur system disput aspect claimant guilti proven innoc involv disput aris dismiss caus quit caus third crimin justic system guid law must chang statut rigor process unemploy insur system guid direct chang commiss time interpret depend individu involv actual hear ui system mani decis base upon individu offic commiss accord law accord regul accord whim accord narrow interpret fourth crimin justic system wit treat law basic precept odd time occur get front page coverag crimin justic system involv person charg seriou offenc unemploy insur system employ power claimant separ slip approach recommend ui direct think disput employ employe decis goe favour employ time fifth crimin justic system decis made first polic investig crime gather inform evid present evid crown prosecutor decis crown prosecutor whether proceed charg trial involv prosecut defenc judg bench juri unemploy insur regim ui agent polic offic lawyer judg respons make decis speak decis first instanc crimin justic system except extrem crime jail sentenc fine impos appeal system exhaust fine jail sentenc may arriv court prescrib fine paid jail term serv appeal process exhaust unemploy insur system claimant suffer total loss incom claimant live pursu appeal true case alleg sexual harass easi govern say person launch appeal doubt whether sexual harass factor person leav job fair point may take month fact heard case take coupl year resolv meantim person receiv benefit unemploy insur commiss person contribut statut fair crimin justic system sentenc fit crime may increas decreas within prescrib rang bill c penalti goe maximum week loss incom full loss incom argu fair crimin justic system though inconsist exist system control appeal process mistak made lower level court first instanc appeal system correct inconsist mistak made unemploy insur system decis employ centr differ appeal local inconsist littl anyth crimin justic system appeal process lengthi court may drop charg defend happen provinc ontario coupl year mani charg seriou stay court unabl receiv job backlog point suprem court said fair keep charg outstand stay unemploy insur system regul proclaim minimum appeal time favour claimant go sexual harass aspect unemploy insur appeal woman say harass forc quit job wait month year get justic unemploy insur system time receiv benefit crimin justic system prescrib limit time charg must stay justic delay justic deni principl appli unemploy insur system crimin justic system defend cannot exclud trial except case extrem misbehaviour actual court proceed unemploy insur system bill c allow chair appeal board exclud claimant hear evid employ reason vote bill c govern order;Derek Nigel Ernest Blackburn;1993
3937306;mr speaker pleasur respect least stand discuss particular bill point error govern made respect ui legisl think heard bill come think bill c look gener intent said good idea look unemploy insur could see way improv system make work make sure defraud abus chanc analys bill becam clear bill lack fact govern knew lack withdrew bill made mani amend chang tri make look optic correct abus ui system great anybodi work hate think tax dollar go somebodi freeload ing abus system take system unjustifi great optic govern point view proceed basi introduc legisl knew wrong govern made chang brought bill debat today problem think govern littl worri optic gone littl sour fact analys happen govern say major polit problem canadian work govern say cannot deal answer stuck finish understand cannot anyth tri deal situat let take look optic see come someth littl neater divert peopl attent sure everyon familiar old shell game hide pea tri divert peopl attent go cannot figur pea govern order simpl fact matter go bill c govern tri divert canadian attent problem unemploy put back unemploy insur small number peopl may abus system govern key interest thing quitter good optic quitter anybodi quit thought want focu quitter cheater way govern tri divert peopl attent fundament govern abl put canadian work develop polici procedur direct would see canadian work use unemploy insur system exist govern intend exist govern want play shell game divert peopl attent deal bill look bill see order make optic look good neg cannot posit say cheater guilti prove whole onu shift seen area sexual harass one prove harass anybodi quit harass reason must prove shift onu sound good optic look excel fact matter unfair previou speaker point look fundament system justic opposit case innoc guilti govern feel peopl cheater quitter harass onu govern prove shift direct look unemploy insur peopl talk offic know one want ui nobodi goe way say put ui want ui want job want digniti pride acquir ui look optic unemploy insur get root find get peopl employ ui built system within ui system effect preclud peopl get work interest case fellow lost job tri start busi comer store oper took month get busi would pay money ui found said work busi last month go penal go take ui got month go penal made went busi loss money penalti ui put would better stay home tri better tiy becom employ tri find employ other particular busi employ peopl chang optic help peopl put ui system peopl peopl govern bill opposit look go happen provinc seen statist last littl respect bond rate type thing provinc troubl seriou troubl govern say govern say go take peopl ui put welfar roll go abl surviv way put welfar roll provinc problem feder govern problem govern least abl handl situat provinc municip govern say let shift burden let put burden level welfar roll grow provinci govern look welfar municip budget strain limit look welfar situat opportun countri come system work penal put incent tri creat job tri punish peopl march govern look lot real abus could find chang system look go area new brunswick nova scotia princ island see abus system go individu whole system function thing govern look see chang made say heard bill thought made sens tri make sure abus system dealt hear sort stori one know true hear peopl get paid higher wage pay someth tabl creation job prescrib period time allow peopl quit peopl come along think abus dealt look situat look root caus certain industri season employ way employ peopl function rest year build system forc cheater effect crook allow work profess time maintain digniti drive tabl see time run think bill flaw done optic done leadership campaign unfold anticip elect canadian deserv better deal time put polit asid time deal root problem unemploy canadian statist know hundr thousand canadian given look work problem let get past optic problem let creat job canadian;George Saunders Rideout;1993
3937307;pleas stand speak bill c new ui bill colleagu moncton kept refer optic call public relat exercis fail chang substanc bill govern order new bill present govern depriv mani deserv canadian ui benefit lengthi appeal process issu use concern noth smoke screen hide fact govern idea deal unemploy crisi countri today govern say fight deficit ui fund true put canadian work time unemploy reduc percentag point cut deficit ui fund ui fund use purpos replac incom govern decid opinion fund use employ employe govern put cotton pick penni dollar go fund retrain program govern use money sourc retrain program put canadian work would see huge deficit unemploy insur fund head human right commiss max yalden appear legisl committe review bill said feder govern develop safeguard protect claimant right reduc elig unemploy insur went say case alleg sexual harass claimant given benefit doubt prove harass within legal definit valid percept harass exampl committe expel labour union deleg expung testimoni record word govern like anyth uncomplimentari said judi rebick read record last week known mani peopl countri think govern appear committe judi rebick said per cent quit job women know women fight job first place fight keep job march govern order unemploy insur program feder govern singl largest expenditur forecast feder govern contribut ui fund per cent sinc time financ employe employ result rise ui cost ui fund deficit read record govern could reduc govern expect cut benefit rate per cent save total year cost govern justifi cut say cut necessari stop shiftless irrespons peopl quit job expect support hard work respons canadian mani peopl abus system would like suggest mani kind abus defraud system fals claim scam peopl receiv benefit quit job appar reason fire govern call first group cheater accord statist amount money lost cheater someth like less per cent total program great amount money govern estim per cent ui recipi peopl left job without caus fire misconduct shown great number peopl measur propos bill c reduc contain deficit ui fund govern cut sake cut without encompass vision ui program idea program could made work govern know unemploy crisi major problem propos chang bill c becom law peopl elig ui turn tax welfar system let relat ottawa carleton region nepean part start month unemploy person rmoc chang unemploy insur felt sector commun messag canadian peopl region chang ui must taken simpl budgetari measur must view context broader chang affect element social safeti net go say number unemploy person rmoc increas per cent period number social assist case load increas averag per month includ per month increas case load employ person chang ui mean employ person remain welfar per cent ui claimant region quit job mean mani individu rmoc elig ui benefit present system elig ui april provinci region govern experi increas financi burden result chang ui law decreas number peopl elig ui could mean loss per year gross ui benefit region ottawa carleton incred amount money addit reduct benefit rate per cent mean annual loss region ui benefit time contribut provinc municip social program kept pace increas financi burden experienc mention grave impact upon municip across countri case shift burden level govern taxpay foot bill major critic peopl level chang peopl like quit job work condit elig ui employ abl use threat dismiss forc employe accept situat might met resist anyon quit job fire requir prove justifi receiv benefit peopl consid guilti proven innoc march heard exampl morn meet peopl real estat area brought attent ui program treatment commiss salesperson realtor must give real estat sale licenc collect benefit loss employ requir extra expens reappli licenc regain employ fluctuat incom make imposs commiss salesperson meet requir peopl pay system year forc accept lower benefit would receiv benefit base earn averag previou fiscal year real estat peopl concern bill summari could go length bill c worker effect deem guilti must prove innoc quit fire employ current system penalti disqualif set twelv week bill c penalti total disqualif benefit loss credit bill come understand job realiti worker true construct worker would hope member hous would examin conscienc vote bill;Beryl Gaffney;1993
3937308;mr speaker join spoke hope everyon vote bill confid happen year ago govern embark upon program slow call overh economi southern ontario method use increas interest rate littl effect economi southern ontario kept economi go increas amount credit avail lender prepar give credit busi kept borrow money spent busi expand worker get money spend money buy good produc economi kept grow great rate govern order lender start worri collect money loan economi start slow slow interest rate gone slow enter period confer board describ first recess creat govern polici govern increas interest rate increas point lender start worri collect money money circul peopl fund buy good produc call recess know depress govern learn noth experi point want get economi move lower interest rate littl effect economi effect get point lender confid get money lend go canadian start purchas hope legisl part save ui fund year may save ui fund other point download cost onto provinci govern reduc amount money avail peopl chang ui welfar get less peopl get peopl lose confid might kind recoveri see headlin time time say sign economi turn fewer fewer peopl believ turn see feel know number unemploy increas know number job decreas pay job one count march govern order time time see stori plant shut plant busi industri move sunnier clime mexico govern may save ui fund know understand figur question take peopl least afford fight recess depress peopl earn earn peopl would spend cent receiv commun throughout spend would give encourag peopl busi give encourag peopl work spend save secur job hope continu littl peopl worri other lose job turn recoveri becom realiti peopl go confid need spend save get economi move spend earn take poorest peopl lost job go someth like per cent reduct amount ui claim claim ui know whether go get test undergo examin see whether qualifi ui mind kind check purpos take money economi time economi need crazi part measur govern seem littl idea slow consid overh economi happen accid happen gradual increas interest rate happen point lender afraid lend reduc interest rate effect consciou effort part govern industri busi miracl get confid lost canadian economi turn meantim govern share govern take lead provid job opportun like new democrat parti present polici creat employ put money circul peopl work pay incom tax pay ui fund draw cut expand put peopl work way reduc deficit reduc debt answer econom problem today way bring confid way bring confid govern take lead way slow economi way tri improv must take dramat step show govern faith futur talk infrastructur program talk last feder campaign particular liber pick part idea last feder campaign talk come campaign tremend amount work need countri hire contractor countri contractor countri might produc worth helicopt contractor countri could build road sidewalk sewer system water system thing need upgrad need done project would creat employ end countri govern attitud draw rein control spend control spend wrong thing want get economi go know coupl year experi go downhil occasion headlin say thing turn around thing get know full well real statist show number peopl employ good job enabl pay substanti incom tax pay ui fund money draw emerg peopl experi way improv economi state anyth els depend upon confid march get busi move depend upon confid lender put money commun depend upon use work done pay peopl stay home welfar pay peopl stay ui provid use job lower incom peopl go spend money commun countri consum good produc keep money circul creat confid govern last idea get canadian economi move done govern will determin govern show last know need done know cure ill canadian economi determin make cure avail canadian peopl canadian economi;David Stupich;1993
3937309;mr speaker begin say pleasur particip debat certain bill guillotin motion vote debat enter debat pleasur govern brought closur time alloc parliament half year period parliament parliament rememb govern deputi prime minist use get critic brought time alloc session rant rave hijack parliament stifl debat kill free speech hijack parliament import topic put motion limit debat sit day high time govern thrown guillotin hous prevent free speech fair must say receiv critic side bill constitu henri raston real estat talk lot peopl came offic share pick canadian public fed govern order peopl collect ui live month florida make unavail work collect ui suppos avail work public want pay someon avail sun hard work person pay categori quitter one work part time build ui premium go cheater quitter object side hous want elimin peopl present legisl need chang present legisl send ui chequ peopl report pick chequ use would find worker avail one cheater one quitter represent receiv side represent bill strong represent reflect letter receiv desmond mccomish write write right prime minist write dear mr mulroney write express dismay disgust propos chang unemploy insur regul wherebi propos deni ui benefit peopl quit job get fire caus fire comptrol compani last year boss took posit fire caus protect lawsuit type believ good offenc best defenc propos uic bill c debat today rule effect would deni uic addit receiv sever appal someon conserv ride goe say persist loos cannon valcourt continu attack unemploy assur bend effort elect ensur defeat propos idiot polit suicid fool would propos chang side elect anyhow friend unless let mr valcourt skewer punish help vote rest assur middl class scare miscalcul neg polit fallout propos among employ middl class e work scare govern order sign desmond mccomish close conserv friend prime minist go everyth defeat tori bill constitu want identifi say write unconscion govern attack group peopl affect current recess unemploy type action insult disgust although lam ui import safeti net peopl may lose job cut benefit make harder peopl collect result tremend backlog appeal trap peopl dead end job hurt dismiss unemploy forc onto overburden welfar system contrari mr think unemploy peopl proud help reduc feder deficit toronto major citi complain peopl get ui get ui go welfar assist welfar tab get larg municip provinc bear may say fine mr fli propos suggest govern come smoke screen call spade spade problem receiv ui problem job peopl creat job creat train cannot find job avail let put peopl train program tough recess let give exampl liber govern ride put peopl work restor sunni side pavilion histor site got fund palai royal cultur recreat centr get function creat job canadian nation exhibit ontario place sport hall fame built bridg dunda sorauren make work program infrastructur program citi pitch provinc pitch feder govern pitch leader recommend year somehow govern ear ear middl ear inner ear somehow get brain govern taken suggest share infrastructur program way peopl would work exampl gave put tradespeopl work carpent electrician plumber decor iron worker peopl unemploy got job thank level govern get know govern say reason peopl leav work claim caus let give exampl cannot identifi constitu left job month compani work someth illeg telecommun ye govern say would moral object employ practic contrari profession ethic law regul illeg activ contrari fundament ethic valu would caus constitu write keith spicer crtc crtc identifi whether action illeg take least month;Jesse Philip Flis;1993
3937310;longer;An hon. member:;1993
3937311;go minist employ immigr take month month person work collect ui think happen mr speaker forc onto welfar roll profession person forc onto welfar roll bill appreci amend motion present colleagu saskatoon dundum went motion repeat put record debat thank allow put concern tabl would like end put concern tell govern stop guillotin debat hous;Jesse Philip Flis;1993
3937312;mr speaker year conserv govern tell tri lead countri prosper seem keep lead bankruptci mani straight hell unemploy rise noth seem indic trend chang cours govern explan said one peopl fault wors consol thousand jobless canadian see sign hope level poverti peopl conserv punish bill lost job recess govern creat sustain deepen govern cut per cent benefit real need govern econom mismanag cost unemploy job bled white second time govern take unemploy insur benefit lose job result misconduct give boss danger weapon employe dismiss someth insignific without recours delight employ without incom door open kind abus blackmail employe could risk complain question conduct fear dismiss case abus would mani canadian deserv respect help unemploy social safeti net govern shove crack conserv make difficult peopl discrimin work place victim racism sexual harass might reluct issu complaint fear deni access ui benefit govern made difficult cite seriou problem measur deal caus discourag legitim complaint sexual racial harass complaint substandard work condit immigr women end work worst condit worst wage govern order vulner chang propos system combat real problem govern go cynic polit move hurt peopl need protect legisl pass guarante result administr nightmar thousand peopl appeal automat denial benefit ui applic held quit job without caus penal exist system rule overturn intern review board refere possibl exist time mani appeal cannot imagin system abl cope volum deliv fair equit decis know govern disband organ econom council said peopl quit job drain ui fund look figur see half job quitter went job per cent found new job within week propos hurt peopl ride peopl provinc quebec ralli montreal last month thousand citizen demonstr chang ui fund govern contribut ui fund act without consult canadian busi canadian worker pay fund statist suggest actual number peopl quit job declin govern brought recess septemb height econom cycl canadian quit job septemb number fell last fall number stood plain see canadian like quit job frivol reason tough econom time conserv abl remov great deal flexibl labour forc march govern order action govern make sens pull safeti net peopl impoverish seek make chang job govern shirk respons forc level govern take problem jurisdict deni ui benefit caus propos would qualifi collect social assist municip provinc discretionari power adjust delay receipt social assist benefit peopl quit job unlik individu would elig social assist plead case appeal process deplet save penniless qualifi benefit use compassion unemploy insur system g countri pay ui benefit voluntari leaver japan itali germani u k penalti voluntari quitter deni benefit heartless govern would propos help young quebec find work need futur futur provinc countri law punish unemploy govern ineffici need program help peopl saint laurent cartiervil find perman employ liber parti propos new direct canadian economi would put canadian work conserv lead readi meet challeng close would like quot critic said govern seriou control spend scale cancel plan spend submarinehunt helicopt govern seriou want put financi hous order go canadian compani hidden tax haven barbado cypru liberia fact govern clear plan control spend vulner canadian forc pay econom mismanag govern moral respons show canadian intend prepar nation futur bill abdic respons quot critic york north;Shirley Maheu;1993
3937313;mr speaker rise behalf parti ndp speak bill notic govern defend bill today listen number seriou amend put timmin chapleau tri take bad bill make littl number amend go speak moment govern anyth bill nanaimo spoke ndp minut went gener caus econom recess accus govern take inabl put economi sure foot countri tackl poor work stiff govern bill heard ndp brant speak critic solicitor gener said crimin right poor claimant unemploy insur point crimin law person innoc proven guilti system point insur system onu proof revers make harder ordinari work stiff get unemploy insur lose job march constitu port moodi coquitlam suburb vancouv british columbia mani work mani concern lose job lose job go unemploy insur paid pay heck lot money thank govern want abl collect want system oper hassl free way return moment interest hear member liber parti speak advanc polici today polici littl differ monday wednesday differ canadian begin see parti self destruct insid begin see liber parti member side issu amaz wet pant might say conserv chang leader pretti pathet heard parkdal high park speak thought pathet parti timmin chapleau suggest number amend draw attent hous govern motion would replac phrase reason altern claimant reason altern leav employ motion would replac phrase caus leav employ exist follow circumst appli claimant goe deal challeng govern look amend agre want help ordinari work person countri motion add reason caus bring total govern claim talk govern seem prepar accept motion place onu proof commiss establish benefit doubt beyond reason doubt goe claimant brant said easier crimin claimant countri go stick ordinari work person motion clarifi common law spous spous act particular motion clear common law spous decis umpir date ottawa govern order concern case ms franc barzan umpir say parliament wisdom want includ believ includ would caus quit job follow common law spous parliament would state statut parliament fail umpir umpir expand mean word say think parliament amend chanc govern wait jump chanc amend deal decis cite name applic use initi e h decis feder court mr justic muldoon aris appeal hamilton ontario januari say use judg word pathet case poor guy live job site work day week back gone leav job mr justic muldoon make sure allow appeal deal say wait week new legisl gone poor guy would get ui bill tragedi fact take ordinari peopl want take littl differ tack gone number motion insur scheme peopl pay pay lot mp think speak lot member hous get phone call ride ride offic coquitlam today speak get phone call peopl chequ delay get appeal treat issu prioriti think peopl tri support famili go ui money though paid want go welfar want get ui get work paid ui treat prioriti ride ride lucki phone line ui phone tri get case brought occur politician govern unpopular spite littl blip poll moment work peopl rocket scientist analys simpl thing like get ui chequ time treat face imposs bureaucrat appeal process immigr mean chanc bring rel march govern order wed visa delay mean post offic cannot believ number complaint get day way post offic work complic make govern work peopl peopl want pay want govern deliv want say employe unemploy insur immigr offic appreci stress strain cut govern per cent unemploy peopl come tough provid good servic know tri hard know worst minist seen job year parliament littl blow hard think mini mulroney ineffect minist would want work depart must tough think pretti ineffect speak minist employ immigr reason hard public servic employe offic continu attack conserv govern notion govern want leav privat sector say govern bad pull wool eye peopl say canadian hous let wake realiz peopl want govern work peopl make ui system go peopl recess problem govern deficit deal deficit deal govern spend wast deal put peopl work deal problem interest rate proper trade polici proper taxat system middl class get burn burn govern end attack worker poor stiff lose job make hard collect ui suggest govern look amend;Ian Gardiner Waddell;1993
3937314;mr speaker word bill amend hous seriou matter tri figur would good reason quit employ would caus might think mr speaker someth would good reason caus may think would good reason caus seriou complex matter system effect scale penalti would argu minut necessari system board hear appeal judg hear appeal content board law member parliament hous take board moment look recent case caus look case fellow quit job brandon manitoba gone british columbia get much work week paid minimum wage unemploy insur commiss said cannot collect unemploy insur appeal board look happen board level board level produc evid evid advis commiss face imprison day pay traffic ticket mani drive offenc manitoba decid move british columbia board say incred board refere took new evid consider found young man face jail sentenc frighten prospect felt altern quit job leav famili friend avoid prosecut qualifi unemploy insur board govern talk expert tri figur whether fellow good reason leav manitoba march reli judg look recent case judg sat judgment ladi quit religi convict work shift chang work day religi convict work day judg deal law judg made rule said look fact might persuad come differ conclus tri matter first instanc board conclus utmost sympathi claimant respect undoubt sincer religi convict oblig dismiss appeal judg knew wrong cannot depend judg certain case depend law walk got caus law say appeal board refere base decis misinterpret fact law given got unemploy insur commiss law law say board made erron find fact pervers caprici manner pervers caprici manner law given unemploy insur claimant pervers caprici manner go argu tell somebodi cannot get unemploy insur tri figur caus board make decis pervers pervers mean pervers wick caprici manner whim depend law cannot depend law depend member parliament look recent case caus deal misconduct guy fire report boss supervisor claim steal thing compani appeal dismiss fire board said appear type person work compani premis condon past held action claimant amount misconduct definit misconduct act cannot appeal case misconduct govern order let get heart matter depend member parliament voluntari leav caus rule fellow seriou noseble health reason silica dust plant caus noseble judg rule board commiss jurisprud clear employe caus leav unless employ go condit work intoler possibl remedi turn work without advis employ unaccept left noseble follow remedi action case anybodi board judg anybodi chamber look recent case caus chap dismiss accumul demerit point deem dismiss case went court court rule innoc lost unemploy insur cold law say employ caus court law say wrong caus noth act go say give poor man unemploy insur conclus let say deal human be appli unemploy insur human be board level human be person judg feder court expect judg judg follow law written interpret jurisprud determin period time deal human be make law fall bill realiz deal human be level make mistak law must flexibl peopl get unfair deal unfair hear let recogn board perfect mean judg member parliament;George Baker;1993
