basepk;speechtext;speakername;year
1710119;mr speaker rise state privileg affect hous connect c b c broadcast yesterday ottawa call capit report hand copi text submit station mr michael barkway shall read portion make subject privileg think put constitut astonish breach privileg right respons member hous come attent propos read part page page text use yesterday mr barkway broadcast nation network ottawa refer describ domest drama curri report went say drama critic think bound say act ii standard excit act thing sub plot took disproportion amount attent mysteri clear c c f parti got hand earlier draft report mr curri approv sign first half answer copi stolen print shop montreal man accus steal custodi await trial got thief mr coldwel honest know suppos part scene act iii laid courtroom montreal stori come part act ii conclud laid parliament rememb remark program week mr curri descript petawawa hors pay roll picturesqu precis turn fact fals taken polic record record petawawa trial process condens sentenc distort cub report done thing would lost job may think way inaccuraci curri report hors fals accus c n r let track stolen think good deal major theme recent parliamentari debat whether curri report refer defenc expenditur committe whether mr curri invit extend inquiri rest depart nation defenc govern want send report common committe fuller examin govern major vote committe set opposit want say right committe major liber member foregon conclus report favour govern loyal liber major make doubt true committe report matter evid committe hear mr curri inaccuraci origin report incident much mr curri mass detail back charg gener breakdown administr detail give report govern better posit claim bit storm teacup seriou breach privileg right respons member mr speaker bald statement man purport accur report;George Alexander Drew;1953
1710120;;An hon. Member:;1953
1710121;accur;An hon. Member:;1953
1710122;demonstr inaccuraci curri report like inquiri might occupi wider field let see posit statement made man enjoy privileg hous common privileg extend honour usual way respect member press galleri;George Alexander Drew;1953
1710123;oh;Some hon. Members:;1953
1710124;mr speaker laughter greet comment indic lack appreci hand signific statement kind man special advantag hear debat privileg extend member press galleri hous hand laughter indic member made interject way disregard fact statement might reflect upon member press galleri reput highest think concern hous maintain respons member press galleri part gener proceed hous privileg mr drew first may point fact bald emphat statement without reserv curri report turn fact fals mr speaker would hope govern would risen deal statement kind regard man chosen describ qualifi man dominion task allot whether might regard duti govern fact remain might point statement remov truth find made find could made may point statement go report go canadian broadcast corpor guid polici laid govern state minist respons depart;George Alexander Drew;1953
1710125;interrupt leader opposit mr drew follow determin privileg risen critic govern time privileg may suggest state privileg;Elie Beauregard;1953
1710126;mr speaker submit honour consid hand disposit feel made fact regard honour respons privileg within hous hand place govern fact must take consider regard respons canadian broadcast corpor point think import statement contempt court;George Alexander Drew;1953
1710128;order think time place govern privileg consid breach privileg hous concern hous member hous;Elie Beauregard;1953
1710129;mr speaker point statement carri peopl govern own broadcast system man enjoy privileg press galleri state fact certain thing member hous consider committe man govern own system take upon pass judgment regard someth member hous decis infring right duti member hous moreov man taken stand contempt court govern must concern view fact initi proceed view respons accept polici c c mr speaker fact report read barkway text contain demonstr misstat singl case misstat clearer statement refer non exist hors;George Alexander Drew;1953
1710130;order;Elie Beauregard;1953
1710131;prime minist mr st laurent state exist;George Alexander Drew;1953
1710132;cannot allow debat present time hope leader opposit press point;Elie Beauregard;1953
1710133;mr speaker press point refer statement prime minist show exist would point statement mr refer fals accus c n r allow track stolen accus made;George Alexander Drew;1953
1710134;come within question privileg allow state privileg time get debat whether fact state press galleri correct incorrect;Elie Beauregard;1953
1710135;mr speaker close comment statement refer put statement text consider consid relat report relat statement made govern hous relat fact committe set discuss subject place matter govern view fact state respons polici c b c submit govern act relat contempt court c b c broadcast propaganda kind go matter kind hous destroy whole effect committe hous;George Alexander Drew;1953
1710136;mr speaker gentleman state place fact wish appreci think need make comment whatsoev;Louis Stephen St-Laurent;1953
1710137;hear hear;Some hon. Members:;1953
