basepk;speechtext;speakername;year
1275812;mr speaker desir lay tabl copi order council provid issu proclam call men 15th day juli unmarri widow without child children born year person born year shall call reach age twenti;Joseph Thorarinn Thorson;1942
1275816;govern prepar assist victoria farmer easi access railway winter season enabl send tlieir produc sydney market;Matthew MacLean;1942
1275817;find difficult answer present form wonder would clarifi littl difficulti island victoria cut railway fo r winter day know way give assist ask drop;Clarence Decatur Howe;1942
1275819;firm lumber use dominion construct compani edwardsvil cape breton purchas lumber purchas lumber mill cape breton island govern give lumber dealer opportun tender question;Mr. MacLEAN (Cape Breton North-Victoria) :;1942
1275820;lumber purchas dominion construct compani edwardsvil cape breton follow board feet chappel limit sydney ns j w stephen limit sydney n john c macmillan north sydney n porter son stellarton n j j grant new glasgow n spencer bro turner truro n mcculloch hogan limit halifax n moncton lumber co moncton n b king wood sale moncton n b ashley colter co fredericton n b flem gibson junip n b h e pelton saint john n b benj belliveau meteghan ye cape breton island lumber mill given full opportun quot govern requir cape breton dealer without mill facil urg depart make stock avail local mill mill deliveri depart;Mr. HOWE:;1942
1275822;can use handl milk cream ration farmer engag dairi industri unabl purchas can govern consid advis place can special categori;Mr. LECLERC:;1942
1275823;abl purchas can short suppli suppli milk can essenti purpos receiv care consider can made sheet steel suppli depend unit state limit tonnag sheet steel avail;Mr. ILSLEY:;1942
1275825;feder govern inaugur scheme financi assist provinci govern order secur servic student teacher farm work summer school recess provinc agre assist further scheme provinci govern refus cooper one reason given provinc would cooper secur help requir farm summer;Mr. REID:;1942
1275826;feder govern prepar provid financi assist purpos assist provinc execut plan recruit transport place upon farm labour male femal suitabl farm work provinc ontario enter agreement feder govern carri plan provinc ontario enter agreement regard financi assist connect farm labour see answer provinc ontario signifi desir enter agreement exist provinc ontario;Mr. MITCHELL:;1942
1275828;director public inform abandon practic publish list war contract award minist munit suppli govern intend place dispos member parliament method wherebi may learn award war contract natur govern publish detail report amount war contract person compani award;Mr. LACOMBE:;1942
1275829;inform regard specif contract may obtain write deputi minist munit suppli place order paper pleas refer minist statement page hansard;Mr. HOWE:;1942
1275831;amount money circul march year inclus question order return amount per capita abovement period;Mr. KIRK:;1942
1275832;total amount per capita amount circul circul media media hand hand march public public1929 note circul media hand public includ dominion note bank note circul amount held charter bank charter bank note circul amount held charter bank subsidiari coinag issu less withdraw amount year estim held charter bank bank;James Lorimer Ilsley;1942
1275834;govern purchas land properti situat grand lake nova scotia georg w tingley halifax depart made purchas price use properti put;Mr. DIEFENBAKER:;1942
1275835;;Mr. HOWE:;1942
1275836;total enlist provinc quebec canadian armi mani french canadian origin b origin french canadian categori mani enlist activ servic enlist servic;Mr. STOKES:;1942
1275837;total enlist provinc quebec royal canadian navi mani french canadian origin b origin french canadian categori mani enlist activ servic enlist servic royal canadian naval volunt reserv;Mr. STOKES:;1942
