basepk;speechtext;speakername;year
4069588;practic wednesday sing led simco grey;The Speaker;1997
4069589;mr speaker televis power commun tool canadian watch least hour week watch abund american program canadian deserv canadian program renew televis cabl product fund go long way achiev end fund repres success partnership public privat fund coupl govern cabl industri contribut money increas presenc high qualiti canadian program last year fund support project employ canadian direct indirect econom benefit estim fine exampl avro arrow mini seri produc constitu written keith lecki co produc mari young lecki show sold throughout world renew fund repres govern commit canadian televis recogn posit econom impact art industri;Sarmite Bulte;1997
4069590;mr speaker rememb april last year reform parti brought motion hous initi nation victim bill right liber support motion committe meet victim right repres listen noth happen pathet liber govern give much hope mani victim forget exist meet right know statu offend write give written oral victim impact statement right know plea bargain take place easi see gener public lost institut see fals promis ignor plight victim govern put emphasi get elect protect citizen messag victim forget reform parti forget day reform govern legisl nation victim bill right;Randy White;1997
4069591;mr speaker govern took offic mine invest declin sinc govern work mine industri reduc regulatori overlap duplic implement innov chang tax system promot friendli mine practic result concret benefit canadian exampl new mine open open creat new job expect mine open gener direct indirect job new mine expect open natur resourc predict next year mine industri creat direct job indirect job proud part govern effort assist mine industri creat need job look continu work;Ben Serré;1997
4069592;mr speaker would like welcom repres mine industri keep mine third annual lobbi day mine backbon mani commun northern ontario timmin employ peopl mine metal explor expenditur reach ride timmin jame parallel growth expenditur rise mine ride product valu ride economi benefit open new mine echo bay mine royal oak mine proud part govern commit develop mine industri polici ensur econom growth mine commun northern ontario across;Réginald Bélair;1997
4069593;mr speaker great pleasur today rise hous pay tribut great canadian mr gordon wright resid ride simco grey mr wright dedic life servic other whether serv countri world war ii educ past year lead charg multi use facil educ compon focus diabet mr wright realiz educ peopl particular youth would huge step counter grow debilit diseas sure mr bant would honour dedic mr wright shown past decad urg colleagu join mr wright resid new tecumseth tri achiev goal educ salut great canadian mr gordon wright exampl;Paul Bonwick;1997
4069594;mr speaker today keep mine day fit remind govern minist environ contribut mine sector canadian economi minist remark canadian electr associ make coal industri econom casualti climat chang program govern promis month program would result major econom loss canadian economi let remind minist coal mine sector employ peopl gener canadian economi hold exampl use speech edmonton power commit achiev rio commit year without elimin use coal gener electr canadian go trust govern engag kind doublespeak time govern come clean real cost;Dave Chatters;1997
4069595;mr speaker separatist asham asham word deed member latest fabric former flq raymond villeneuv pay federalist say separatist courag convict former premier mr parizeau embarrass shame remark consid ethnic minor elimin confus repeat quot admir mr parizeau brilliant politician gener extraordinari man word lucien bouchard challeng member bloc quebecoi head pq branch quebec citi disclaim remark jacqu parizeau action friend raymond villeneuv mean agre;Denis Coderre;1997
4069596;mr speaker summit leader member asia pacif econom co oper forum held week vancouv apec forum discuss focuss freer trade apec includ repres civil societi permit discuss controversi issu defin associ economi countri ensur decis subject control sinc apec draft singl econom polit principl member claim share find deplor canadian govern encourag leader apec examin right freedom progress democraci hand bloc quebecoi recogn support parallel peopl summit dealt social aspect apec countri trade polici summit real thing discuss;Maud Debien;1997
4069597;mr speaker insult word former leader parti quebecoi jacqu parizeau despit year spent quebec consid full fledg quebeck separatist countri pq want creat everybodi old stock quebeck exclud consid word person attack children quebeck greek origin separatist go realiz pawn puppet led side full member quebec societi opinion liberti express democrat societi quot lucien bouchard admir mr parizeau brilliant politician gener extraordinari man mr bouchard leader separatist movement condemn shame word former leader keep quiet usual approv mr parizeau intoler posit;Eleni Bakopanos;1997
4069598;mr speaker rise pay tribut great defend individu liberti man learn law refer late mr justic john sopinka suprem court pass week john sopinka born broderick saskatchewan humbl root rose becom lead canadian civil litig john sopinka knew import protect civil liberti appoint bench becam court strongest defend right individu john sopinka leader mani way first canadian ukrainian origin appoint suprem court believ canadian background particip justic system insist everyon judg merit ethnic behalf canadian would like extend heartfelt condol mr sopinka famili lost great canadian mourn pass;Preston Manning;1997
4069599;mr speaker yesterday mr parizeau made statement claim federalist quebeck ethnic origin pq bloc today full fledg quebeck black women varieti ethnic background aborigin french canadian meti belgian born vill jacqu cartier leader bloc seem necessari bouchard opinion could clearer quot admir mr parizeau brilliant politician gener extraordinari man bloc pq stop throw non french ethnic origin face label federalist quebeck dissoci type;Marlene Jennings;1997
4069600;vancouv east floor;The Speaker;1997
4069601;mr speaker proud attend apec peopl summit held vancouv ndp colleagu burnabi dougla winnipeg centr gather repres ngo environ women aborigin peopl discuss critic concern impact trade liber global corpor power heard power testimoni terribl work condit denial basic human right apec agenda unrestrict corpor trade control increas exploit peopl environ right food shelter live wage polit civil liberti protect environ must prioriti come peopl summit strong commit vision action base meet human need put peopl profit;Libby Davies;1997
4069602;mr speaker jacqu parizeau said yesterday money ethnic vote statement claim statist statist live countri freedom express right feel full citizen citizen contribut well citi provinc countri entitl ethnic view vote choic futur mr parizeau ordinari citizen premier provinc oblig includ respect citizen perspect xenophobia unaccept goe mr bouchard state fervent admir mr parizeau brilliant polit figur gener extraordinari man mr bouchard entitl narrow vision opinion share major quebeck right opinion choic futur famili children enough mr parizeau mr bouchard;Sheila Finestone;1997
4069603;mr speaker uniqu perspect return hous common serv littl vacat invit mani chang occur period frustrat dramat chang chang pension disabl constitu wait list year wait hear appeal peopl like archi black marjori newman mr reginald bavi mr bavi progress multipl sclerosi disabl cannot work deni pension disabl mr bavi work life need littl help exhaust resourc provid minist human resourc develop file mr bavi request minist take hand provid assist mr bavi need;Bill Casey;1997
4069604;mr speaker taint blood scandal worst public health disast histori thousand innoc canadian die die part feder govern inattent public safeti today foremost expert tragedi justic krever got chanc tell canadian truth infect blood suppli govern implement krever recommend ensur tragedi happen;Preston Manning;1997
4069605;mr speaker side hous intend adher embargo p member side hous brief content mr krever report would hope leader opposit would likewis;Don Boudria;1997
4069606;mr speaker ask commit implement recommend govern frustrat justic krever step way took inquiri court tri censor could write withheld cabinet document earlier period inquiri critic insult inquiri refus act krever interim recommend year frustrat krever inquiri govern make commit today implement recommend;Preston Manning;1997
4069607;mr speaker reject gentleman premis know said document embargo patienc critic next minut wait report;Don Boudria;1997
4069608;last frustrat mr speaker ordinari canadian want faith blood system troubl govern gone without listen krever health minist start new blood system contain mani compon old system krever shut transit team consum group shut canadian feel secur nation blood system safe given health minist may repeat mistak past;Preston Manning;1997
4069609;mr speaker gratuit remark made toward minist health other govern across claim know content report know make frivol accus know wish would wait clock report releas govern look report studi intend best ensur blood system countri canadian full confid;Don Boudria;1997
4069610;mr speaker last month senat seat open alberta prime minist refus allow albertan choic would repres premier alberta want elect liber leader alberta want elect peopl alberta want senat elect prime minist ignor wish albertan appoint senat alberta;Rahim Jaffer;1997
4069611;mr speaker prime minist took variou view express constitut duti expect reform parti interest respect law respect prime minist carri constitut duti;Herb Gray;1997
4069612;mr speaker albertan elect senat constitut right sick prime minist appoint senat unelect unaccount undemocrat patronag much longer prime minist disrespect express wish albertan;Rahim Jaffer;1997
4069613;mr speaker senat alberta thelma chalifoux innov educ pioneer activist field nativ hous lead canadian meti commun say sick appoint reform parti;Herb Gray;1997
4069614;oh;Some hon. members;1997
4069615;laurier saint mari;The Speaker;1997
4069616;mr speaker first time see senat gener much excit know minist intergovernment affair endors reform parti posit urg parliament consult quebeck regard calgari declar understand feder govern decid go head quebec govern nation assembl consult quebeck;Gilles Duceppe;1997
4069617;speaker elect member quebec duti consult fellow citizen agreement enabl show quebeck canadian share valu want remain unit countri;Stéphane Dion;1997
4069618;mr speaker polit way say feder govern care quebec referendum act support motion feder govern support certain unusu consult process provinc think line questionnair internet fax machin seriou mean type phoney consult minist intergovernment affair mind quebec;Gilles Duceppe;1997
4069619;mr speaker provinci premier good job circumst let give exampl phoney consult allud referendum choos countri refer made bill futur quebec agreement sign june poll conduct referendum campaign show quebeck knew agreement refer knew bill refer believ quebec could becom sovereign nation sign partnership agreement exampl phoney fraudul consult happen;Stéphane Dion;1997
4069620;mr speaker quebeck judgement minist understood stake provinc effici consult citizen calgari declar certain cancel consult day calgari peopl question cbc broadcast said heard calgari declar minist talk consult peopl quebec folk sign calgari declar abl carri consult;Pierre Brien;1997
4069621;mr speaker consult held go annoy bloc quebecoi would love see consult fail problem thing go repeat last referendum decept tri ask want abandon separ get clear answer quebeck mean end movement;Stéphane Dion;1997
4069622;mr speaker peopl vote certain knew mani peopl start call amend calgari declar first nation francophon ontario newfoundland new reform parti jump bandwagon follow minist want consult peopl quebec support calgari declar erod;Pierre Brien;1997
4069623;mr speaker erod separatist put clear peopl would see major quebeck want remain want noth propos eros would;Stéphane Dion;1997
4069624;mr speaker absenc minist health would like direct deputi prime minist canadian liber govern erod commit health protect deregul privat massiv cut safe secur nation blood system requir opposit approach strong regulatori framework suffici financi resourc cut feder govern earnest word cold hard cash;Alexa McDonough;1997
4069625;speaker answer previou govern interest want safe blood system enjoy confid canadian look mr krever report come hour want awar content report cours would welcom question document tabl;Don Boudria;1997
4069626;mr speaker think clear canadian go concern content report want know whether govern go put money mouth safe secur blood system matter life death govern terribl histori slash fund cut servic protect health canadian feder govern assur canadian today money ensur safe secur blood system peopl countri;Alexa McDonough;1997
4069627;mr speaker govern support safe blood system canadian enjoy confid canadian intend everyth would urg listen answer intend benefit canadian;Don Boudria;1997
4069628;mr speaker yesterday governor bank increas bank rate basi point purpos prop dollar last time look morn canadian dollar lower increas interest rate could minist financ explain canadian tri accomplish wrong econom polici dollar increas valu;Jean Charest;1997
