basepk;speechtext;speakername;year
2942895;mr speaker rise privileg concern answer receiv novemb order paper answer tabl parliamentari secretari minist nation health welfar miss campbel payment excess made group individu among particip director project letter mr jame elliott ajax ontario date januari parliamentari secretari minist nation health welfar list payment mr j forest payment mr r rathburn sinc individu particip project answer appear incorrect payment mr j forest constitut clear conflict interest situat began receiv money employ special assist ontario mr cafik continu receiv payment serv public director elect campaign use polit influenc financi gain instanc warrant investig incorrect answer seriou infring upon right hous obtain accur inform regard govern expenditur would mr speaker direct correct answer given dot mio;David Orlikow;1975
2942896;mr speaker given notic privileg would brought hear comment begin remark suggest man name forest ride employ gather depart nation health welfar last elect true true man name forest volunt worker full time capac last elect receiv payment hous common depart nation health welfar allow rule order may read comment would reserv option speak privileg;Norman Augustine Cafik;1975
2942897;heard equal contribut non privileg let point ask chair direct correct answer given citat know know indic incorrect answer give rise privileg besid could find way sure author direct answer made determin correct would difficulti enforc author call action awar chair take time;James Alexander Jerome;1975
2942899;mr speaker yesterday present stage proceed made propos clock tonight hous might provid special opportun hear statement colleagu minist energi mine resourc mr macdonald intend make energi conserv longer ordinari opportun order spokesmen variou parti may repli statement provid opportun question minist suggest motion yesterday grenvil carleton mr baker act hous leader opposit parti said would like opportun studi motion put done hope agreement order follow term p tonight minist energi mine resourc shall make statement said statement spokesman parti opposit shall comment upon statement comment said spokesmen member may minist said statement ordinari hour adjourn;Mitchell William Sharp;1975
2942900;mr speaker thank govern hous leader assur given agreeabl motion put;Walter David Baker;1975
2942901;mr speaker agre arrang day happi stand agreement littl surpris minist put word shall think ought read spokesmen opposit parti may respond wish suppos make differ februari consum affair;Stanley Howard Knowles;1975
2942902;appear unanim agreement may unanim agreement order clock even hous proceed busi propos presid privi council term put;James Alexander Jerome;1975
2942903;agre;Some hon. Members:;1975
2942904;order;James Alexander Jerome;1975
2942906;mr speaker rise matter urgent press necess provis stand order light statement made hous yesterday prime minist mr trudeau presid treasuri board mr chretien effect formal agreement sign feder govern princip syncrud light fact tar sand vital resourc econom futur canadian move second nickel belt mr rodriguez hous instruct feder govern conclud formal agreement princip syncrud would involv financi commit prime minist met premier provinc discuss possibl joint feder provinci consortium develop tar sand would result total public ownership valuabl resourc;Lorne Edmund Nystrom;1975
2942907;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2942909;;Some hon. Members:;1975
2942910;unanim consent motion cannot put;James Alexander Jerome;1975
2942912;mr speaker term stand order request unanim consent hous discuss matter urgenc requir immedi attent view fact canadian economi slow consum purchas power need buy avail product quit number economist recogn need stimul consumpt increas purchas power relat increas price dr vincent bladen economist suggest neg sale tax boost consum purchas power move second bellechass mr lambert hous studi possibl urgenc set system retail compens discount lower consum price level present consum purchas power;Eudore Allard;1975
2942913;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2942914;ye;Some hon. Members:;1975
2942916;unanim consent motion cannot put;James Alexander Jerome;1975
2942918;mr speaker rise pursuant stand order propos motion matter urgent press necess urgenc aris fact third monday februari fast approach honour recal decemb justic committe present report recommend adopt new legal holiday known heritag day order paper bill c seek implement recommend give matter urgenc fact holiday recogn railway arbitr award mr justic emmett hall given june move second fort william mr mcrae bill c brought first place privat member public bill;Mr.   J.-J. Blais@Nipissing;1975
2942919;mr speaker rise privileg agre motion might permit point inform govern met clock today would move stand order;Stanley Howard Knowles;1975
2942920;oh;Some hon. Members:;1975
2942921;order pleas awar provis abl permit discuss continu hous may abl guess intent commentari must say good give chair notic intent move similar motion subject reason look direct moment discuss engag could rise time moment motion hous must put time februari heritag day transport;James Alexander Jerome;1975
2942922;mr speaker rise privileg;Stanley Howard Knowles;1975
2942923;oh;Some hon. Members:;1975
2942924;order pleas privileg point order rais know author say interrupt put hand chair put motion recogn privileg hous heard term motion propos nipiss stand order cannot put without unanim consent unanim consent;James Alexander Jerome;1975
2942927;sinc unanim consent motion cannot put;James Alexander Jerome;1975
