basepk;speechtext;speakername;year
816254;accord recommend contain eighth report select stand committe miscellan privat bill penalti fee impos respect bill intitul act relief john lauron garfield evan refund motion agreed1 charlo station postmast p j veniot postmast gener beg lay tajbl return order hous pass motion charlott mr grimmer might explain order ask return connect dismiss postmast river charlo dismiss dismiss georg chalmer postmast charlo station give paper connect chicoutimi harbour commiss w l mackenzi king prime minist minist marin fisheri move hous go committe next sit consid follow propos resolut expedi author loan harbour commission chicoutimi amount exceed carri construct termin facil upon approv governor council detail plan specif estim work deposit debentur corpor cover said loan said excel governor gener made acquainted1 subject matter resolut recommend favour consider hous;Georges Parent;1927
816259;mr speaker wish order day make known hous propos salari revis civil servic date day april class classif civil servic insid outsid includ per annum increas per annum minimum maximum salari rate employe receiv increas per month date follow except increas grant minimum junior cleric grade clerk grade class equival lower grade certain class increas salari revis pension legisl b ah temporari employe receiv increas new minimum class except class increas made minimum salari rate c employe receipt flat increas salari grant salari revis lieu former bonu payment shall receiv increas salari equal differ amount flat increas receiv increas provid class posit classifi exceed new maximum rate class class increas per annum salari revis increas maximum employe class receiv immedi increas per month e small number class increas salari revis receiv increas minimum maximum rate bring class harmoni relat class anil employe class receiv immedi increas correspond increas maximum class f employe elig receiv statutori increas april receiv propos increas addit annual statutori increas;Louis Édouard Fernand Rinfret;1927
816262;would like minist custom new order regul affect export liquor ontario unit state;Leon Johnson Ladner;1927
816263;order;William Daum Euler;1927
816266;beg leav present hous certifi copi resolut pass town council st mari ontario march last;Frederick George Sanderson;1927
816267;order;Some hon. MEMBERS:;1927
816268;bill respect montreal ottawa georgian bay canal compani;Frederick George Sanderson;1927
816272;would like govern inten tion year bring legisl correct discrep certain statut regard ex servic men depend matter shelv parliament may prorogu earli date;John Evans;1927
816273;make announc respect pension legisl may say sever featur taken consider first place pension act drawn amend sever occas amend result long deliber special parliamentari committe appoint purpos occas result protract investig gener reestablish measur royal commiss appoint final report commiss submit govern import featur pension act receiv close attent parliament past year year present variou soldier organ resolut ask addit benefit provid chang regul depart soldier civil establish board pension commission addit benefit provid pension act total number resolut approach fifti suggest chang pension legisl call attent hous fact insert pension act meritori claus case real merit hardship award pension discret board pension commission feder appeal board though case provid ordinari term pension act may say number pension award provis think member countri appreci natur extent numer propos made mani suggest involv ramif foreseen care detail examin extend commit involv must thorough canvass effect class dealt would appar think anyon read accumul materi come session could fair opportun session parliament govern give con privileg mr beaubien sider thought matter kind deserv may say recess attent given practic consolid pension act propos involv statutori chang consid connect meantim think suggest may found possibl dealt administr legisl action propos consid method procedur say feel sure regard great import interest matter govern cannot session consid extend principl upon pension grant consider amend relat less procedur deal extens term year period within applic pension may receiv purpos move amend bill committe;James Horace King;1927
816274;minist spoke administr action interim provis made handicap men;James Shaver Woodsworth;1927
816275;matter depart way mean sought time time provid handicap men r hanson york sunburi may minist definit promis made repres exservic men legisl would brought year;John Warwick King;1927
816276;;John Warwick King;1927
816277;minist assur hous view statement amend pension act brought session brought next session;Henry Elvins Spencer;1927
816278;would say govern opportun review materi present opinion legisl follow posit bring hous earli next session;John Warwick King;1927
816279;sympath good deal attitud minist take matter lot demand busi time deal session parliament view fact appeal board year arrear puzzl minist bring bill lessen number appeal board;Robert James Manion;1927
816280;bill limit number;John Warwick King;1927
816281;give power govern lessen number appeal board;Robert James Manion;1927
816282;bill empow govern appoint commission term year leav within power reduc number keep present;John Warwick King;1927
816285;mr speaker rise privileg connect articl morn ottawa citizen head western p plan move kill canal bill goe say mr bissett liber provench present resolut favour royal commiss wish state mr bissett provench although would worthi repres histor counti articl inaccur editori appear paper yesterday morn critic liber progress;Arthur-Lucien Beaubien;1927
816289;mr speaker want mention matter order present day friend south perth mr sanderson resolut town council honour sever occas session rule matter order present side hous think rule made known establish wish petit parliament may must compli rule resolut receiv;Hugh Guthrie;1927
816290;rule known must adher resolut would declar order much convers hous time could hear say;Hewitt Bostock;1927
816291;leader opposit mr guthri heard resolut read think would made object c n r branch line;Frederick George Sanderson;1927
816292;ye object form;Hugh Guthrie;1927
816293;petit outsid address parliament;Hewitt Bostock;1927
816296;minist inform hous whether agreement regard joint section compani sign;Robert Gardiner;1927
816297;explain committe agreement sign negoti inform near complet;Charles Avery Dunning;1927
816303;section amend;Hugh Guthrie;1927
816304;ye;John Frederick Johnston;1927
816305;amend;Hugh Guthrie;1927
816306;amend committe strike word subsect section line word call line substitut therefor follow notic law meet sharehold call approv shall publish consecut issu gazett consecut weekli issu newspap print citi town compani head offic branch offic said notic shall sent given regist mail regist debentur holder whether resid within outsid chief agent chief agent compani sale debentur compani outsid least sixti day date said meet call;John Frederick Johnston;1927
816307;section provid compani entitl increas borrow power time capit reserv present act fix time amend carri fix time;Lucien Cannon;1927
816308;origin propos borrow power fix time;Hugh Guthrie;1927
816310;committe reduc mr cannon ye;Hugh Guthrie;1927
816311;govern consid suggest make time fair compromis;Hugh Guthrie;1927
816312;govern object make time advis case mani compani limit practic demonstr could open committe understood fair unanim regard proposit make time govern offer object desir;James Alexander Robb;1927
816313;object move word struck word insert lieu thereof;Hugh Guthrie;1927
816314;matter committe good deal dbjeotion taken provis bill first introduc increas borrow power time capit committe discuss matter arriv compromis decis allow compani increas borrow loan compani act power time time would like point except compani none compani come near use privileg borrow power extent time paid capit think leav figur must rememb compani increas borrow power increas capit stock appear committe time would suffici;Robert Gardiner;1927
816315;rememb committte amend move increas time troubl committe recal sever member committe wish time wish figur high time first place vote taken proposit fix figur wish place wish fix less vote amend amend could move amend place carri believ possibl first vote whether committe would allow time motion would defeat motion place would carri agre leader opposit;John Gordon Ross;1927
816316;think moos jaw correct believ move amend substitut first amend propos substitut one favour vote amend make carri think would accept loan compani recal financ minist committe said place would accept one move amend insert may say would ibe accept substitut;Archibald M. Carmichael;1927
816318;mr chairman wish record object claus ground ultra vire parliament respect request address govern determin bill becom law think request grant express resolut support premier provinc met unit view provis within purview provinc enact therefor precipit litig result follow oas analog charact determin court must claus unwil assist pass law may found ultra vire parliament point doubt could clear short time think claus submit suprem court;Edmond Baird Ryckman;1927
816320;mr chairman wish regist posit regard bill state committe state hous view vest depart financ annual licens loan mortgag compani power depart cancel licens place upon upon govern respons preserv solvenc compani incorpor dominion statut make depart guardian interest creditor compani polici mani case doubt lead futur repeat applic parliament reimburs loss upon insolv oppos polici discuss length committe wish regist object;Charles Hazlitt Cahan;1927
816322;bill consid bank commerc committe;Hugh Guthrie;1927
816323;ye may allow explain object bill wind act wind act sort prefer given policyhold resid bill place policyhold whether live posit compani wound section agre section applic life insur etc;Lucien Cannon;1927
816324;line second page word sixti chang nineti;John Frederick Johnston;1927
816325;extend time notic order make sure interest parti reach;Lucien Cannon;1927
816326;mr chairman wish state object bill purport take court power declar compani insolv wind act insolv compani matter judici decis decis given parti interest afford opportun heard judici proceed whereupon judgment given whether shown compani insolv wound bill insur act make imposs compani carri busi except annual licens depart think wrong departur like ultra vire parliament enact provis whether act respect within power parliament enact determin earliest possibl date present time major decis highest appel court ontario declar similar licens provis ultra vire second point offici depart financ declar opinion licens compani renew fact offici refus renew licens taken evid complet final compani insolv case remain matter judici decis whether compani insolv fact decid insolv offici depart unqualifi exercis discret judici experi necessari enabl decid admit matter pass stand committe regard pernici legisl respect think decis whether compani solvent insolv left court depend upon discretionari decis renew licens given offici depart say without experi given polit agenc govern countri depart thereof;Charles Hazlitt Cahan;1927
816330;wish regist object bill rais connect previou regard pernici legisl could place statut book provid life insur compani loan mortgag compani trust compani continu year year subject annual licens grant minist perman offici depart financ order carri class busi compani carri necessari make provis year mani year attempt bring compani polit control provid incorpor statut parliament continu exist shall control polit head polit depart pernici face attempt bring entir financi oper financi compani throughout length breadth countri control depart govern repeat pernici found promis mani evil result take longer time would point evil detail let mention case claim farmer bank home bank bill make minist guardian interest creditor trust compani incorpor dominion guardianship cannot exercis offici depart employ neglig ineffici default agricultur econom poison consciou unconsci compani becom insolv creditor compani stronger claim reimburs treasuri depositor home bank legisl pile troubl futur creat treasuri countri vast number claim reimburs treasuri preced establish state noth say except regist gener object bill;Charles Hazlitt Cahan;1927
816334;resolut upon bill base refer committe agricultur deal agricultur poison potato appl spray insecticid fungicid propos enact bill manner act respect fertil regulatori charact certain penalti provid infract law author given make regul;William Richard Motherwell;1927
816335;control matter past;Peter McGibbon;1927
816336;legisl respect past poison exclus poison handl medic men veterinarian druggist;William Richard Motherwell;1927
816337;contempl control sale resolut;Robert Gardiner;1927
816338;poison sale regist mr gardin point want get western exampl municip secur sell strychnin destruct gopher would regist;William Richard Motherwell;1927
816339;thej poison includ destruct rodent gopher like poison market past claim conduc fatten gopher kill;William Richard Motherwell;1927
816340;minist catch point ask respect municip western regist act druggist sell gopher poison;Robert Gardiner;1927
816341;sell poison retail presum come act forget term bill whether make plain retail dealer sell poison expect regist bill goe committe point elucid;William Richard Motherwell;1927
816342;like say tire inform minist western pay high price gopher poison govern saskatchewan pass legisl allow municip secur po ison sell resid want make sure provis made municip may buy resel poison;Robert Gardiner;1927
816343;bill goe committe agricultur ampl opportun consid provis;William Richard Motherwell;1927
816344;object proposit protect gopher provid wth poison someth call poison fatten purpos propos legisl;George Halsey Perley;1927
816345;friend want make littl fun matter;William Richard Motherwell;1927
816346;;George Halsey Perley;1927
816347;chief industri ask provis year fruit grower potato grower spray vital import unless abl spray fruit potato day product want day gopher bug fruit potato crop purpos propos bill common marin fisheri depart;William Richard Motherwell;1927
816348;minist mean spray sent lor use orchard valu danger use;George Halsey Perley;1927
816349;law past regul compon part poison determin whether poison whether food result grower spray appl tree potato prepar posion result spray ineffect poison lost crop propos enact undertak sell poison shall put prepar purport effect;William Richard Motherwell;1927
816350;like back minist said fruit grower associ think endeavour get legisl put last year glad minist introduc bill kind hope effect purpos intend;Richard Burpee Hanson;1927
816351;intend compel manufactur fungicid insecticid put packag chemic analysi articl;James Lorimer Ilsley;1927
816352;approv analyst appoint sampl suspect mark submit analysi suggest proceed consid bill committe mr ilsley desir call point attent minist know fruit grower nova scotia demand wish provis enact similar exist regard sale fertil regard matter much akin fertil;William Richard Motherwell;1927
816353;insecticid fungicid proved1 useless mani prove injuri destroy foliag tree;William Richard Motherwell;1927
816354;presum minist refer appoint analyst refer men employ govern mr case number act like deal feed fertil provis ap pointment call approv analyst salari connect posit public know men recogn depart qualifi approv analyst;Peter McGibbon;1927
816355;intent depart set bureau handl matter understand new offici appoint;Richard Burpee Hanson;1927
816356;resolut report read second time concur mr motherwel thereupon move leav introduc bill regul sale inspect agricultur econom poison motion agre bill read first time;William Richard Motherwell;1927
816357;shall said bill read second time;Hewitt Bostock;1927
816358;beg move bill read second time;William Richard Motherwell;1927
816359;bill print;George Halsey Perley;1927
816360;print idea send committe agricultur;William Lyon Mackenzie King;1927
816361;bill avail member may read;Charles Hazlitt Cahan;1927
816362;bill print;Hewitt Bostock;1927
816363;distribut think;Charles Hazlitt Cahan;1927
816364;print distribut;Hewitt Bostock;1927
816365;go committe agricultur;George Halsey Perley;1927
816366;purpos ask second read permit bill go committe agricultur;William Lyon Mackenzie King;1927
816371;intent appoint posit deputi minist fisheri offici employ depart outsid person;Richard Burpee Hanson;1927
816372;beyond say govern endeavour make best appoint possibl afraid cannot give friend inform;William Lyon Mackenzie King;1927
816373;cours answer like know great deal good hope come divis depart set new deputi minist fisheri depend upon person offici appoint intend make polit appoint shall gain effect intend gain duncan report behind move intent member duncan commiss sought accomplish great deal good achiev endors propos believ crux situat polit appoint made purpos legisl defeat revers case welcom legisl sure welcom maritim;Richard Burpee Hanson;1927
816374;purpos resolut carri recommend commiss maritim claim legisl pass natur thing govern consider appoint deputi wish impli repli effort made secur best person possibl;William Lyon Mackenzie King;1927
816375;entail appoint new minist crown;Robert Gardiner;1927
816376;present time like govern may bring measur creat separ depart fisheri;William Lyon Mackenzie King;1927
816377;think ask busi proposit peopl maritim provinc govern countri mani polit head depart cabinet could reduc number think prime minist lucid moment day gone agre propos would like reduc number polit exig expedi number portfolio countri teduc increas result top heavi depart govern demand maritim provinc appoint polit head genuin demand appoint compet deputi give whole time function depart resolut report read second time concur mr mackenzi king thereupon move leav introduc bill amend act respect depart marin fisheri motion agre bill read first second time mr mackenzi king move hous go committe bill;Richard Burpee Hanson;1927
816378;bill print;Richard Burpee Hanson;1927
816379;ye print form;William Lyon Mackenzie King;1927
816380;would suggest go committe opportun read bill motion stand;Robert Gardiner;1927
816384;rate per pound per pound;Hugh Guthrie;1927
816385;per pound;Peter John Veniot;1927
816386;postmast gener explain purport resolut class newspap period appli;Robert Gardiner;1927
816387;present act certain class newspap period post offic act charg half cent pound subsect section old act read newspap period requir transmit greater distanc mention last preced section forti mile public greater frequenc week newspap period describ preced sub section upon copi excess circul copi shall subject postag rate quarter cent first day januari thousand hundr twenti first day januari thousand hundr half cent pound weight fraction pound weight postag shall prepaid postag stamp postmast gener time time direct refer newspap period rate chang half cent cent per pound;Peter John Veniot;1927
816388;reduc rate cost carriag;Richard Burpee Hanson;1927
816389;rate cost carriag may say reason post offic depart lose revenu owe high rate half cent per pound deliveri newspap specifi subsect larg daili use motor truck deliv paper distanc thirti forti mile case send larg parcel freight case express w ith rate reduc cent pound post offic get increas volum busi paper refrain use motor truck order send parcel anticipi revenu increas owe volum carri extent deficit may present time increas;Peter John Veniot;1927
816390;carri forti mile;Hugh Guthrie;1927
816391;paper weekli read section refer class newspap newspap period publish week citi town villag popul thousand person shall entitl transmit mail free postag extent circul copi per issu within distanc forti mile place public resolut report read second time concur mr veniot thereupon move leav introduc bill amend post offic act;Peter John Veniot;1927
816393;mr chairman see bill distribut proceed;Robert Gardiner;1927
816394;bill print distribut will move committe rise;Peter John Veniot;1927
816395;object propos chang law want comment minist said committe resolut carri paper cent half pound loss minist put argument carri cent go make big loss may true decreas rate newspap use motor truck send mani newspap express extraordinari argument say lose money carri cent half carri cent order lose much gentleman would appli principl privat busi control would say regard busi order reduc loss go carri paper cent way shall larger volum busi loss less;George Halsey Perley;1927
816396;give gentleman exampl connect post offic depart letter postag reduc year cent cent defiicit post offic depart insid year decreas rate surplu owe increas volum busi anticip connect;Peter John Veniot;1927
816397;submit fair argument pay railway revenu get carri letter dominion elect act reason deficit busi pay railway get public carri letter case pay railway get newspap carri paper;George Halsey Perley;1927
816398;pay railway gentleman understood situat would object whole cost railway transport distribut rail post offic depart railway transport whole cost;Peter John Veniot;1927
816399;understand work minist depart low rate given distribut magazin catalogu like applic distanc thirti forti mile town seen carload magazin come train motor truck dump post offic make larg amount extra work offici post offic paid anyth extra countri must lose consider revenu would minist consid modifi regul order increas revenu depart;Peter McGibbon;1927
816400;avhil consid amend discuss mail superintend along line matter look posit state anyth definit done session think certain privileg grant post offic act ought modifi regard distribut certain period advertis matter;Clarence Joseph Veniot;1927
816401;would suggest postmast gener bill come committe inform hand obtain depart show carri newspap cost countri loss sustain;Robert Gardiner;1927
816402;give inform wait matter hous;Peter John Veniot;1927
816403;would minist obtain cost carri busi mail order hous injur retail trade countri;Richard Burpee Hanson;1927
816404;greater privileg given mail order hous given wholesal retail store mail order busi;Peter John Veniot;1927
816405;except given limit distribut progress report;Peter McGibbon;1927
816409;would like word explan;Hugh Guthrie;1927
816410;dominon elect act section say air oliv mowat biggar citi ottawa majesti counsel appoint chief elector offic colonel biggar hous agre given full satisfact perform duti intim govern intend relinquish post notwithstand represent made persist intent therefor necessari provid successor section act name chief elector offic requir amend order may appoint someon perform duti bill introduc follow resolut object see futur chief electori offic shall appoint govern hous common resolut introduc session provid appoint person replac colonel biggar present chief elector offic receipt salari year salari paid judg suprem court stand judg suprem court word act besid duti chief elector offic paragraph section say dominion elect act subject perform forego duti act counsel crown attorney gener caus prepar opinion make inquiri governor council may time time direct intent govern requir new chief elector offic addit duti chief elector offic perform duti counsel govern reason salari reduc;Lucien Cannon;1927
816411;present elect act pass hous think happen charg rememb section chief elector offic appoint appoint might inform committe joint arrang recommend made repres govern right friend repres opposit rememb consult regard person appoint posit agre colonel biggar would admir man suggest govern consult name submit present instanc fanci govern follow cours realiz origin act pass lay principl futur import person appoint fill posit outstand man possibl remov parti polit man confid panti hous satisfi mani avail posit case colonel biggar consid time govern great deal litig would excel thing man could util govern counsel know work respect great conclus war necess govern counsel may exist present time extent event time would suggest govern come select appointe principl promot overlook remark object resolut carri present form;Hugh Guthrie;1927
816412;might say agre leader opposit ito coars procedur intent govern confer advanc leader parti possibl agre upon name agre friend possibl recogn merit appoint done respect servic govern counsel might say govern would hesit dispens profession servic colonel solicitor gener undertaken carri work perform colonel biggar govern counsel think advis let hous know solicitor gener undertak behalf govern profession work assign chief elector offic;William Lyon Mackenzie King;1927
816413;tenur offic new appointe regul exist statut regul amend;Charles Hazlitt Cahan;1927
816414;heretofor mr guthri tenur offic suprem court judg remov address parliament;William Lyon Mackenzie King;1927
816415;govern intend amend part elect act;John Gordon Ross;1927
816416;session;William Lyon Mackenzie King;1927
816417;bill chang section point leader opposit relat colonel biggar state chief elector offic appoint resolut hous common therefor chief elector offic remain offic accord remain paragraph section;Lucien Cannon;1927
816418;regard fact chief elector offic statu suprem court judg prime minist think get man salari would charact stand command confid whole countri mr miackenzi king statu suprem court judg refer think circumst colonel biggar recogn high stand profess present intent civil servic superannu act regard capabl appointe fill posit chief elector offic posit well govern counsel resolut report read second time concur mr cannon thereupon move leav introduc bill amend dominion elect act motion agre bill read first time;Richard Burpee Hanson;1927
816425;mr chairman benefit resolut preced bill introduc minist good state purport;Richard Burpee Hanson;1927
816426;bill correct anomali defect develop sinc act pass year ago time take advantag act extend juli year friend recal measur purpos brought last session fail pass senat;James Alexander Robb;1927
816427;extens principl superannu;Richard Burpee Hanson;1927
816429;mr chairman proposd extend superannu offic govern marin servic understand offic includ civil servic benefit superannu pension;Murray MacLaren;1927
816430;progress expedit explain hous superannu scheme base contribut civil servant calcul actuari basi departur scheme add cost instanc scope act widen way chang prospect length servic basi departur would brought includ employe occupi temporari posit liabl termin time employe paid basi state annual salari employe occupi posit though perman word act intend includ employe sudden withdraw servic would impos unexpect demand fund basi superannu scheme widen state way contempl framer act would necessari increas amount contribut civil servant govern bear larger proport total cost scheme friend see suggest would unfair contribut scheme;James Alexander Robb;1927
816431;lighthous keeper come act;Robert Gardiner;1927
816432;ye perman;James Alexander Robb;1927
816433;basi retir;Robert Gardiner;1927
816434;know number lighthous keeper engag help ask allow basi contribut made take account paid assist season depart justic rule would sound would fair minor employe;James Alexander Robb;1927
816435;case would minist comput fair salari lighthous keeper view fact pay help get return show paid civil servic superannu act;Robert Gardiner;1927
816436;comput made basi return depart marin fisheri regard salari due head lighthous keeper;James Alexander Robb;1927
816437;understand case civil servant perman staff went absenc militari servic count comput superannu believ correct true temporari list though employe may servic govern year longer time serv count toward superannu;Murray MacLaren;1927
816438;friend refer employe perman staff;James Alexander Robb;1927
816439;state understood condit regard perman employe contrast posit non perman men although man may servic govern mani year year time put war count notwithstand given leav absenc depart seem good deal said temporari employe;Murray MacLaren;1927
816440;bill make provis men outsid servic lock bridg tender welland canal;George Hamilton Pettit;1927
816441;perman staff come within rang salari compli condit relat contribut;James Alexander Robb;1927
816442;hold season posit;George Hamilton Pettit;1927
816443;minist comment make point call attent;Murray MacLaren;1927
