basepk;speechtext;speakername;year
7785;honour inform hous vacanc occur represent elector district west ride counti hast resign henri corbi esq accord chapter section subsect revis statut issu warrant clerk crown chanceri make new writ elect said district;Lawrence Geoffrey Power;1901
7787;honour inform hous clerk hous receiv clerk crown chanceri certif elect return donald mackinnon esq elector district east queen p e;Lawrence Geoffrey Power;1901
7789;mackinnon esquir elector district east queen p e introduc sir loui davi mr jame j hugh king p e;Donald A.;1901
7795;continu delay regul govern issu long servic medal includ gener order march gener order approv excel council march certifi copi receiv march step taken necessari form print;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :;1901
7796;;Joseph Israël Tarte;1901
7799;ask inform drop;Edward Gawler Prior;1901
7800;drop;Lawrence Geoffrey Power;1901
7803;transfer reserv offic retir explan note may lt col wagner notifi gener offic com mand militia refus recommend extens tenur command inform intent gener offic command recommend transfer reserv offic lt col wagner resign afterward gener offic command recommend retir name place retir list reason given;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1901
7805;number battalion activ militia provinc dominion arm servic battalion belong number men mani arm lee metford b mani martini henri c mani old snider rifl number round ammunit present headquart said battalion number descript field gun attach batteri number round avail headquart batteri number arsen dominion b arsen situat c natur number round store arsen number employe engag number nation;Mr. WALLACE asked :;1901
7806;gentleman bear statement discuss day modif agre upon answer modifi follow answer ontario quebec nova scotia new brunswick manitoba british columbia princ edward island cavalri artilleri infantri cavalri artilleri engin infantri armi servic corp bearer compani field hospit sixti corp arm lee enfield rifl carbin b none c remaind snider rifl camp perform rifl practic lee enfield ontario quebec nova scotia new brunswick;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1901
7807;manitoba british columbia field batteri r c b field batteri r c none field batteri canadian artilleri quebec field batteri canadian artilleri ottawa field batteri canadian artilleri montreal field batteri canadian artilleri hamilton 5th field batteri canadian artilleri kingston gun transfer batteri field batteri canadian artilleri london 67th field batteri canadian artilleri st catharin field batteri canadian artilleri gananoqu field batteri canadian artilleri toronto 610th field batteri canadian artilleri woodstock field batteri canadian artilleri guelph field batteri canadian artilleri field batteri canadian artilleri winnipeg field batteri canadian artilleri port hope durham field batteri canadian artilleri shefford field batteri canadian artilleri guelph gun 8th field batteri gananoqu loan 2nd field batteri ontario quebec new brunswick manitoba b quebec c inquiri withdrawn thirti includ staff foremen abl give nation;Prince Edward Island ....;1901
7809;minist militia defenc will allow properti owner macaulay point b c claim damag owe erect fort point state minist inadmiss last session take case exchequ court minist facilit refer exchequ court possibl fact similar claim paid conserv govern power;Hon. Mr. PRIOR asked :;1901
7810;matter must decid justic depart applic interest shall glad refer justic depart decis claim paid may 1892;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1901
7813;mail servic midland vasey made octob last contractor call upon perform servic increas rate receiv tri weekli servic amount paid increas per annum contract pay tri servic per annum februari last post offic inspector toronto report contractor demand paid rate day year would abat demand instruct issu depart reduc servic tri weekli frequenc invit tender servic juli next;Hon. JAMES SUTHERLAND :;1901
7815;intent govern extend improv breakwat pier rocki point princ counti p e year;Alfred Alexander Lefurgey;1901
7816;may say seriou consider present time;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).;1901
7818;intent govern allow lobster fishermen west point cape travers princ counti p e run line set trap day may year order may readi work season open;Alfred Alexander Lefurgey;1901
7819;order council fix day hour place set lobster line trap local special privileg cannot grant fishermen mention;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
7821;govern awar upward name ad voter list year parish rothesay elector district king counti n b person entitl vote said elector district local feder elect;George William Fowler;1901
7822;govern offici inform fraud taken place prepar list king counti friend mr fowler awar prepar list jurisdict provinci author fraud commit presum doubt proper investig take place parti punish guilti parti regard last might tell friend complet list voter king counti n b year certifi geo otti esq counti secretari receiv clerk crown chan eeri decemb last;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
7824;monk jacqu cartier move statement show receipt expenditur montreal turnpik trust copi annual statement furnish bondhold said corpor montreal turnpik trust past ten year said occas offer observ hous upon;Mr.  F. D.@;1901
7825;motion spoke french wish remark understood member hous come part countri motion interest inform staff french report incomplet day shall briefli possibl finish observ english wish direct attent minist financ conclud remark make motion mention fact motion discuss corpor montreal turnpik trust organ way repugn modern idea organ statut date centuri conson legisl govern day administr bodi descript fact point day corpor administ certain truste major repres creditor corpor truste minist financ know elect bondhold creditor corpor offic depart financ goe montreal begin februari without take cogniz state affair compani mode administr past year repres dominion govern holder bond corpor name administr form major board name suggest parti control patronag district montreal sens repres farmer use road around montreal repres interest interest claim corpor;Robert Franklin Sutherland;1901
7826;understand friend say dominion govern sole creditor;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1901
