basepk;speechtext;speakername;year
1191892;honour inform hous receiv follow messag ottawa may sir command governor gener inform majesti king proceed senat chamber friday may p purpos prorogu present session parliament give royal assent certain bill honour sir obedi servant redfem secreta ry governor gener copyright act;Walter Edward Foster;1939
1191898;total money grant subsidi line compris canadian nation railway dominion provinci municip author format canadian nation railway b sinc format estim cost montreal canadian nation railway termin;John Horne Blackmore;1939
1191899;cash subsidi paid dominion canadian nation railway reflect appendix b page public account amount amount applic period sinc refund dominion cash subsidi paid provinci municip author reflect pamphlet publish dominion bureau statist entitl canadian nation railway follow provinci municip amount pro question vincial municip subsidi paid sinc provinci municip decemb modifi termin plan contempl addit expenditur provid compani modern central station facil;Mr. HOWE:;1939
1191901;h w bacon h w bacon son collector street letter box sub post offic toronto date contract becom effect sum paid h w bacon h w bacon son februari februari;Mr. WALSH:;1939
1191902;h w bacon contractor februari februari februari inclus contract work extra vehicular servic christma season;Mr. McLARTY:;1939
1191904;quantiti chees grade score produc year quantiti chees grade score produc year quantiti chees grade score produc year quantiti chees grade less produc year;Mr. CASSELMAN:;1939
1191905;box box box box;Mr. GARDINER:;1939
1191906;quantiti chees grade score produc grenvil dunda counti year quantiti chees grade score produc grenvil dunda counti year quantiti chees grade score produc grenvil dunda counti year quantiti chees grade less produc grenvil dunda counti year;Mr. CASSELMAN:;1939
1191907;grenvil box dunda box grenvil box dunda box grenvil box dunda box grenvil box dunda box;Mr. GARDINER:;1939
1191909;mani hundredweight dress babi beef ship england last fiscal year assist given govern export other engag busi ship beef england natur assist assist cost dominion govern;Mr. SENN:;1939
1191910;fiscal year nil fiscal year nil fiscal year lb cwt pack compani cooper make experiment shipment beef fiscal year govern paid pack compani cooper experi gave servic facil cost differ cost beef c f london price realiz smithfield market london fiscal year;Mr. GARDINER:;1939
1191912;postmast big bra nova scotia appoint propos establish rural rout big bra reason institut servic survey made determin whether major citizen desir servic proport citizen express desir;Mr. BROOKS:;1939
1191913;n g morrison juli establish rural mail servic vicin big bra consider follow receipt petit author servic depend applic box least per cent elig resid matter present investig;Mr. McLARTY:;1939
1191915;mr h arkel employ dominion govern question capac paid way salari expens year date;Mr. McGREGOR:;1939
1191916;present nil special investig agricultur market salari expens special repres depart agricultur investig market canadian potato agricultur product south american countri salari expens special repres depart agricultur unit kingdom arrang establish agricultur commission offic london england investig market condit salari expens;Mr. GARDINER:;1939
1191918;christian name name vice presid purchas depart canadian nation railway head offic montreal christian name name gener purchas agent tie timber time offici canadian nation railway purchas depart christian name name resid purchas agent provinc quebec purchas depart gener offic montreal agent salari commiss case salari commiss paid;Mr. FRANCOEUR:;1939
1191919;robert charl vaughan walter edgar evan purchas agent provinc quebec gener purchas agent montreal name david mckechni ford name salari offic compani paid commiss inform amount salari paid concern detail railway oper manag consid public interest;Clarence Decatur Howe;1939
1191922;follow repli furnish canadian farm loan board british columbia alberta manitoba quebec new brunswick nova scotia british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ island loan grant loan disburs provinc total loan disburs farmer incept oper march loan grant loan provinc amount disburs british columbia alberta new brunswick scotia e island includ approv loan sum advanc borrow way second mortgag loan disburs march amount arrear interest princip march amount interest arrear march month arrear amount collect instal year end amount collect instal year end prairi farm assist;Charles Avery Dunning;1939
1191924;total cost includ equip public build erect stewiack nova scotia amount paid purpos;Mr. PURDY:;1939
1191925;includ site purchas l taylor site j campbel legal servic morrison parker survey site advertis tender sundri newspap w r brenton clerk work fundi construct co ltd erect build robert mitchel letter box ruben stein bro brass plate lemelin lacroix interior fit g e mack instal clock system;Mr. CARDIN:;1939
1191927;mani mile fenc enclos monet commun pastur cost erect fenc;Mr. COLDWELL:;1939
1191928;mileag pastur complet mile construct date mile cost date per mile;Mr. GARDINER:;1939
1191930;mr huntley sinclair employ dominion govern capac paid way salari expens year date;Mr. McGREGOR:;1939
1191935;hous rose saturday even iver discuss basi upon thought amount set initi payment western wheat fix time say opinion adopt larg mechan farm basi argument convey wrong impress hous record show farm western includ section locat superior soil area would amount less per cent farm saskatchewan let remind hous professor hope said per cent farm fell categori opinion emphas farm basi argument low initi price render distinct disservic western farmer entir dominion remain farm gone littl troubl week end look record order find conclus professor hope professor allen arriv seri bulletin issu depart farm manag univers saskatchewan professor hope said mix textur type soil univers term averag prairi cost produc bushel wheat cent half section cent section allow debt charg ad accord bulletin farm cost would cent cent textur soil includ area adjac swift current part near weyburn part near wilki professor hope next took silti loam gravelbourg area typic brown soil yield period investig littl lower bushel acr farm cost half section cent section cent charg debt ad would give farm cost cent prairi farm assist half section cent section may remark third cultiv area saskatchewan accord professor hope fall classif discuss matter day minist use per cent farm saskatchewan basi statement wheat could produc cent averag crop bushel acr let turn return may expect farm area quot bulletin bulletin give addit incom farm product would allow someth earn thresh s119 averag prairi half section fair prairi addit averag incom someth less half section thing said averag farm price cent half section farm area southeast wilki northeast weybura averag prairi could retir maximum debt year amort per cent includ calcul return live stock farm sale district compris gravelbourg rich mound golden prairi area fair prairi accord bulletin averag farm price cent per bushel annual cash incom sourc would debt could amort cours quot opinion statement contain bulletin professor hope emphas bracken confer soil typic third cultiv area saskatchewan member understand say bill hous reduc larg percentag western farmer level european peasantri ineffect meet situat confront countri immedi futur use halfsect farm illustr minist say want encourag smaller larger unit stori larger farm section farm type soil encourag averag farm price cent northern wheat net farm incom fair prairi would year suffici amort debt per cent year averag acr averag prairi mr coldwel j section rate per bushel cent farm section would yield net yearli incom suffici amort per cent year per acr would emphas seventi cent northern speak farm price would requir per bushel fort william begin understand professor hope mind said western confer last decemb conserv would requir averag yield averag grade farm price cent coars grain proport maintain reason standard live servic debt western farm would requir restor farm commun condit therefor quot professor hope author statement wheat produc cent per bushel opinion convey wrong impress professor hope meant opinion western face greatest crisi histori polici elabor minist agricultur mr gardin reduc western grain grower subsist level european peasant real basi adopt initi price cent per bushel fort william repeat cent farm view experi last year minist said april ask arriv cent would say year last forti record wheat cent averag fort william throughout year year fifth cent remark read debat speech leader govern right r b bennett time year case cheek last forti year found year period averag price fort william cent year cent cent fraction year minist went add think govern take littl risk scheme kind cent advanc concern prairi farm assist may add cent mean anyth worth western farmer even minist deliv mani respect excel speech good outlin sat listen felt argu set price higher initi price mention bill sure member hous overlook salient featur bill improv situat western farmer mani instanc reduc benefit lower govern oblig acreag bonu plan word origin intent cent price fort william set lowest level wheat fallen year outcri polici western may add loud day new figur old caus govern increas initi payment ten cent per bushel minist must know member unlik initi price cent fort william may maximum price juli next world surplu least bushel cours kind thing may happen end juli chang pictur consid situat present day reap appear chanc reap good crop spring wheat area unit state think initi price maximum price object polici guarante farmer western ask year establish nation system market produc control true could expect govern liber parti oppos perman polici market wheat wheat board guarante adequ minimum price liber parti believ reli upon oper law suppli demand day world realiti oper wide field emphas minist discuss storag discuss matter speak moment speak storag indic pin faith final analysi law suppli demand page hansard report said open market compani wheat store anxiou dispos reason price save carri charg taken deliveri wheat storag facil anxiou sell price get transact therefor becom activ agenc sell wheat seem heard word indic minist reli upon buyer set price upon seller mind world live day bound disastr result unorgan group produc like western farmer contempl market wheat manner futur submit period low price defenc minist said wheat luxuri food must eaten consider quantiti work peopl consum must avail competit price true pick exampl report speech deliv empir market confer held sydney last year gentleman minist agricultur great britain see other present confer awar disastr consequ philosophi kind bring word seem minist believ western farmer must sell wheat price offer countri take attitud seem govern forc upon prairi farmer polici despair moreov minist condemn govern propos friday last page hansard report said last thirti year farmer western averag price cent bushel farm averag price per bushel fort william thirti year farm price cent mean western farmer find poverti stricken condit price cent per bushel period time shall say would reduc lower level subsist level european peasant therefor hous see western contend initi price cent per bushel fort william irreduc prairi farm assist minimum west accept emerg anyth accompani crop failur bill ruinou wheat industri western western paper state cent price repres compromis compromis watch variou confer call discuss deal situat came conclus compromis reach cent farmer ask cent adequ guarante price price cent suggest consid lowest price upon industri could oper may remark saturday wrong believ farmer right figur interest invest debt depreci machineri legitim cost product;Major James William Coldwell;1939
1191936;sure friend want misquot say right charg interest part cost product;James Garfield Gardiner;1939
1191937;quot minist effect glad correct meant minist refer cent cost put take crop went say gave impress hous wheat produc cent per bushel object figur debt contend go consid cost product hous relat bill ought includ depreci return capit invest legitim cost normal busi would includ done submit would right say;Major James William Coldwell;1939
1191938;go figur cost includ return farm return wheat;James Garfield Gardiner;1939
1191939;afternoon refer bulletin minist rememb professor hope gave return might expect product halfsect farm averag prairi district area mention less think way import matter farmer condit would affect posit take say busi would expect comput cost product upon basi implement compani investig hous coupl year canadian nation railway bank governor examin sir herbert holt sir charl gordon textil industri industri minist said saskatchewan govern brief rowel commiss would prove statement wheat could produc upon basi repres shall put way cent per bushel minist brief find page doctor mackintosh base estim bulletin farm manag depart univers saskatchewan state period cash cost grow wheat saskatchewan averag yield bushel doctor mackintosh quot day minist;Major James William Coldwell;1939
1191940;read next sentenc;James Garfield Gardiner;1939
1191941;;Henry Herbert Stevens;1939
1191942;per acr may say period refer period highest product saskatchewan histori basi averag cost per bushel farm provinc work cent justif statement govern find justif;Major James William Coldwell;1939
1191943;justif next sentenc second paragraph next page;James Garfield Gardiner;1939
1191944;minist read;Major James William Coldwell;1939
1191945;next sentenc read dr william allen intens survey mani area estim per acr necessari clear minimum expens without interest debt exact figur quot;James Garfield Gardiner;1939
1191946;without interest debt;Major James William Coldwell;1939
1191947;state;James Garfield Gardiner;1939
1191948;suggest western farmer must go wholesal repudi debt;Major James William Coldwell;1939
1191949;discuss prairi farm assist;James Garfield Gardiner;1939
1191950;matter fact provinc critic penal extent brought drastic reduct debt provinc state professor hope say farm section superior soil equip latest type machineri wheat produc cent per bushel neglect debt interest would appli per cent farm saskatchewan accord professor hope statement contend discuss matter basi larg farm superior soil wrong propos regard initi price approv hous mean farmer continu done work daylight dark unpaid labour wife famili privileg produc wheat averag loss cent per bushel averag farm averag soil averag condit initi farm price cent prove maximum price suspect cost product cent per bushel given professor hope would loss farmer cent per bushel minist said oppos perman polici market wheat board guarante adequ minimum price produc entir varianc fundament think believ world condit intern cartel monopoli posit set price irrespect demand area serv demand come individu produc commod like wheat time come organ allow oper oper must protect worker provid minimum wage must provid minimum return farmer adopt minimum guarante price adequ meet cost oper know fundament differ think origin wheat bill hous colonel j l ralston speak hous wheat board legisl note provid minimum guarante price emerg polici quot bennett say perman polici forc subject govern day upon statement govern seem set statut parliament campaign western liber state support wheat board least appeal elector polici adequ price farm product mani day seem debat member repres western prairi wheat grow constitu ought stand place hous express opinion hold regard matter opinion bill use go prairi peopl tell wish prorogu parliament busi countri must come peopl constitu affect legisl expect member sent hous express opinion behalf respect matter;Leslie Gordon Bell;1939
1191951;mr speaker make remark measur bill bill wish compliment minist agricultur mr gardin upon speech friday last introduc bill lucid convinc businesslik address wish compliment govern upon brought bill experi thirteen year hous introduc parliament bill met univers favour western bill meet present time friend left may hear part countri go home hear differ stori tell person hear western say give acreag bonu legisl see bill goe becom law hear section countri propos bill acreag bonu govern follow good preced find thing done england england give assist farmer acreag bonu plan let quot commerci intellig journal page find scott canadian trade commission say unit kingdom oat barley subsidi payment subsidi arrang grower compens upon acreag basi minist announc view fact averag price oat unit kingdom month end determin shill prairi farm assist penc hundredweight rate subsidi payabl act crop shill penc acr barley shill penc acr oat australia give acreag bonu bushelag bonu unit state pay bonus acreag bonu plan true bonu paid acr taken cultiv found act difficult administ think drop plan pay bonu much line propos consid acreag bonu payment fairer equit bonu form relief give western provinc;Thomas F. Donnelly;1939
1191952;object;Major James William Coldwell;1939
1191953;heard lot critic object thing;Thomas F. Donnelly;1939
1191954;take;Walter Adam Tucker;1939
1191955;take bill;Thomas Clement (Tommy) Douglas;1939
1191956;moment bill s3 hope see made perman scope enlarg detail chang respect cours bill perfect bill perfect introduc hous notic weyburn mr dougla condemn govern said govern know tri pleas everybodi hous tri pleas everybodi weyburn like know rememb elect know whether social credit c c f er tri pleas everybodi find yap ago member parti came ottawa object immigr commiss polici bring peopl central europ;Thomas F. Donnelly;1939
1191957;;Major James William Coldwell;1939
1191958;other w condemn govern bring peopl central europ came wit time;Thomas F. Donnelly;1939
1191959;mr speaker rise point order make correct said noth kind critic govern consid time improp use immigr permit;Major James William Coldwell;1939
1191960;said word immigr central europ;Thomas F. Donnelly;1939
1191961;;Major James William Coldwell;1939
1191962;everyon parti;Thomas F. Donnelly;1939
1191963;must wood mountain refer address rosetown biggar;Walter Edward Foster;1939
1191964;mr speaker cooper commonwealth feder polici time condemn liber govern bring immigr form central europ find condemn govern platform plank bring refuge central europ top know new westminst mr reid put night nation secretari mr garland go countri condemn govern say possibl may adopt hornbi settlement plan bring british settler;Thomas F. Donnelly;1939
1191965;w ith wheat;Major James William Coldwell;1939
