basepk;speechtext;speakername;year
1781605;select committe design appoint consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi power send person paper report time time find recommend hous said mr speaker member recal committe procedur establish last session parliament held meet near end session brought report recommend committe set session earli date purpos motion hous act conform recommend contain report think recogn member hous effort made bring orderli manner handl busi hous possibl without way curb limit freedom speech discuss matter concern countri busi variou way suggest minor way improv manner handl resolut respect introduct bill monetari applic think pleas day possibl deal formal fifteen resolut matter minut fifteen time amount time would requir formal carri usual fashion think anyon would seek elimin tradit formal place proper handl busi hous think member part hous would wish done manner would leav much time possibl consider less formal aspect busi hous understand gener agreement motion place honour today though vari view advis amend rule consid last year gener feel attempt made improv rule matter dispos proper consider permit think add anyth term resolut appear term commend judgment hous purpos suggest chang may desir assur expediti dispatch public busi think goal would mind chang may desir believ would agre desir rule permit obstruct desir rule interfer proper exercis respons discuss matter hous would hope committe could set earli date would sure envisag respons light digniti parliament great price attach free democrat process deal public affair;Louis Stephen St-Laurent;1955
1781606;mr speaker doubt present resolut receiv unanim support hous may express pleasur see motion brought earli think help committe set earli date term refer ident approv hous previou occas committe cours appoint fourth consecut session say committe dilatori work past think said task easi committe think taken comprehens view respons propos effort made expedit transact public busi hous sure agreement special committe procedur sit part hous give co oper sound method transact busi place proper expediti manner provid done keep essenti right member hous due regard digniti decorum ought character transact busi countri may say glad see order paper respons suggest come part hous past leader opposit mr drew greater volum govern busi appear order paper stage past session think indic desir part govern help hous contribut part expedit busi hous sir matter requir casual mention committe set year januari rais point occas might aris widen term refer prime minist time said occas aros would see matter brought hous assist given committe make sure term refer wide whatev thought necessari way review rule discuss committe found necessari hous widen term presum situat aris prime minist would good indic co oper given bring matter hous possibl sir know whether committe make report doubt make final report session possibl hous receiv report unanim character proceed hous today set committe sure gener agreement hous;Donald Methuen Fleming;1955
1781607;mr speaker welcom propos committe procedur establish earli date shall glad place member committe give hous busi seriou consider feel must make point feel rule hous possess whole hous mr fleme rule parliament across year rule session parliament parliament elect realiz problem creat democraci major govern suggest respect rule parliament particular care taken govern major use major make rule unduli may use prime minist word freedom speech right remind member long time year believ sinc last gener revis rule hous made mean member parliament make rule good mani parliament follow shall take approach committe urg recogn start unanim must requir chang gener agreement amongst repres side hous amongst repres parti seriou chang made make crystal clear mr speaker mean oppos chang interfer exist practic want repeat said public session think afford fair basi everybodi without unduli interf right free speech cut minut limit speech minut object quarter doubt want make clear ask gener agreement basi chang case object chang chang suggest prepar agre other seem principl chang fair member hous chang interfer right particular section hous care major use power interfer right minor vein mention particular long establish tradit right belong privat member respect rais grievanc discuss expenditur public money want say mr speaker come chang affect right rais grievanc go suppli come limit discuss expenditur public fund think committe side know find side certain degre obstinaci feel tradit right protect respons protect rest much constitut major hous minor say glad committe establish glad establish shall give work committe best seriou attent hope chang rule help expedit busi hous made session let rememb deal rule session parliament rule parliament whole across year;Stanley Howard Knowles;1955
1781608;might say group glad motion set committe procedur brought earli day session believ possibl take step expedit busi effici hous without impair privileg right member believ would import cut length speech minut minut believ would improv speech lot pad put speech order fill minut trust possibl session committe make greater progress abl past;Victor Quelch;1955
1781609;speaker said wish delay pass resolut convict shall consider discuss hous report brought committe would better littl discuss go committe shall idea stand say notic feel time parliament session cut seem strang action took last year see remuner time seen throughout press recess express opinion regard parliament credit institut parliament newspap opinion rais doubt mind peopl regard parliament valu could shorten special committe procedur time hurri procedur rush thing believ soviet union get day session impati time member hold hous would go target could mind let draw attent hous purpos rule made express hatsel dealt preced proceed hous common find citat beau chesn parliamentari rule form second edit state maxim true found good sens power major number stop improp measur propos part oppon weapon minor defend similar attempt power form rule proceed found necessari time time becom stand order hous strict adher weaker parti protect irregular abus form intend check wanton power apt suggest larg success major hope larg success major hous restrain interest sure minor time opportun avail express hous serv committe procedur set sinc came except session ill abl serv hope committe year set sure come understand recommend made hous better streamlin procedur provid cours govern member impati anxiou maintain privileg rememb serv committe last year leader hous ask opposit member ask member conclus committe deliber suggest make rule could improv recal tell go make suggest abil proper word use critic govern might curtail told will got someth exchang joint committe crimin law heard radio last sunday night comment attribut sir john macdonald concern hors trade might paraphras would say think stand fundament hors trade detail;Angus MacInnis;1955
1781610;young man term servic hous concern littl reluct offer advic welcom propos set committe believ matter great strength system parliament due fact made great cross section type peopl countri profession politician want sit time becom place made mark busi field look littl bit honour may attach place think keep system strong hous continu attract broad cross section peopl countri want say time look forward tangibl result committe;John Richard Garland;1955
1781614;joint committe hous parliament appoint inquir report upon question whether crimin law relat capit punish b corpor punish c lotteri amend respect manner esrtent member hous common design hous later date member joint committe part hous quorum said committe member stand order hous common suspend relat thereto committe power appoint among member subcommitte may deem advis necessari call person paper record sit hous sit report time time minut proceed evid special committe appoint last session inquir report upon forego question paper record laid refer said committe committe power print paper evid day day may mr maclnni l order committe use committe parliament stand order hous common suspend relat thereto committe power engag servic counsel messag sent senat request hous unit hous purpos select senat deem advis member act propos joint committe said ah member awar last sit parliament refer made inquir report upon question whether crimin law relat capit punish b corpor punish c lotteri amend respect manner extent serv upon committe recal work co oper repres appoint place consider progress made june committe made final report said committe find abl complet current session parliament inquiri matter refer report recommend correspond committe establish appoint next session parliament resum studi continu inquiri initi committe purpos present resolut member see upon read term resolut except follow minut proceed evid special committe appoint last session inquir report upon forego question paper record laid refer said committe reason inclus last quot claus self evid think anyth said sure member committe anxiou establish possibl order may continu work;Stuart Sinclair Garson;1955
1781618;mr speaker like prime minist mr st laurent base report montreal gazett morn caption u k plug leak export strateg good red would prime minist inform hous whether action contempl govern matter affect right l st laurent prime minist mr speaker sorri see report montreal gazett gentleman refer found leakag strateg good red may inform unit kingdom would indic strateg good sourc may leak red doubt matter brought attent london confer assur hous anxiou leakag indic action would use consid proper measur taken;William Earl Rowe;1955
1781622;mr speaker may prime minist whether decis taken transfer respons northwest highway depart nation defenc depart decis would propos transfer made;Edmund Davie Fulton;1955
1781623;mr speaker sorri memori reliabl allow make posit answer without look record take notic record look;Louis Stephen St-Laurent;1955
