basepk;speechtext;speakername;year
4087868;madam speaker pleas speak report stage bill c particular set motion hous want support motion put colleagu colleagu princ georg peac river introduc good amend would like speak whole area specialti crop becom import part farm western famili oper acr grain farm alberta grow non tradit crop mean wheat barley canola reason difficulti encount year canadian wheat board think oper much differ lot farm western experienc difficulti market signal sent monopoli situat canadian wheat board know kind return go receiv farmer tremend amount money expend year time year fertil chemic bill start roll mani case excess result farmer need abil price awar crop go sold start look crop farmer look pea fescu lentil crop outsid jurisdict canadian wheat board rotat system requir ensur diseas build need maintain tradit crop farm year acr wheat went ground within last week wheat soft spring wheat sell outsid board like hard red spring sold board parti want see board advis feder govern take author advis specialti crop commiss advisori board potenti peopl know noth industri mani opportun afraid former politician win elect last time around get appoint board may justic real issu farmer board know industri support motion no group state special crop board advisori group appoint govern go canadian board see differ work awar advisori board canadian wheat board appoint feder govern time much author close shop know done good job farmer part countri call canadian wheat board group commission appoint feder govern advisori board attach call canadian wheat board oper group director farmer control function canadian wheat board much differ talk today farmer pay real cost administ canadian wheat board pay cost involv board direct incent direct say work want point reason think import friend neighbour gone special crop industri term grown grain gone big effort specialti market ensur farm free chemic commerci fertil year grow grown crop go canadian wheat board get export permit market crop minist agricultur year said diversifi tri get main crop specialti market friend dexter smith peac river done spent tremend amount work rig farm grown wheat find market canadian wheat board market farmer tri develop set standard industri help govern might add govern stand way mani case dexter smith go canadian wheat board buy product sell canadian wheat board offer elev take specialti crop elev entir peac river countri take dexter smith crop elev alberta take would get dump regular wheat lose effect grown find market arrang transport canadian wheat board stand way inhibit abil advisori board specialti crop talk today appoint feder govern ex politician peopl expertis area get way peopl industri want peopl knowledg specialti crop best serv industri would better specialti crop board member elect fellow produc industri know would expertis govern industri seem reason request consid say thing chang farm industri year start farm year wheat barley canola main crop part world case lost transport subsidi crow rate lost subsidi term grip govern program fact canadian grain farm industri move countri get rid subsidi worldwid gatt commit term phase subsidi trade depart tri ensur opportun export countri europ maintain heavi domest export subsidi would maintain much start someth guy go get tire say compli ask get market driven industri competitor worldwid subsid better someth go ask subsidi exact approach want trade depart liber govern start get aggress els lose market opportun excel farmer conclus would like add weight reform parti speak today said need common sens approach industri special crop market board let make produc market board elect member group advisori board member may expertis area seem bill would enjoy support entir farm commun sector;Charlie Penson;1998
4087869;mr speaker pleasur follow knowledg friend reform parti debat address group motion bill act amend grain act particular discuss coupl issu big issu push ensur produc represent special crop advisori board disappoint present heard parliamentari secretari minut ago suggest transpar tactic judgment suggest elabor elect necessari bring motion friend princ georg peac river propos propos specialti crop produc group one submit minist list name peopl would excel repres special crop advisori board parliamentari secretari audac tri frighten peopl suggest big elabor elect true parliamentari secretari know disappoint would go length tri frighten peopl govern credit reform disappoint govern ignor advic wit appear agricultur committe said particular problem advisori board represent said want peopl come peopl support money goe support check program govern money farmer money matter govern know everyth need advic produc heaven would terribl know govern feel advic saw hepat c debat backbench lot advic cabinet ignor happen patronag appoint come offer advic govern special crop govern complet latitud legisl appoint patronag appointe special crop advisori board wrong govern get head;Monte Solberg;1998
4087870;freshwat fish associ;An hon. member;1998
4087871;mr speaker friend mention freshwat fish associ know happen freshwat fish market board former liber noth fish past life except gone fish appoint head market board clue pick year job former liber mp run sure chagrin produc industri govern take sulli formula appli special crop advisori board ridicul contrari advic receiv agricultur committe govern defenc set elabor make believ scheme suggest reform propos elect peopl true say specialti crop group annual gener meet get littl elect among say think bill exampl done good job past put name larri myra name submit minist choos check liber credenti find good liber end advisori board think radic make lot sens represent peopl money go thing board wit ask say person experi produc special crop upset idea regul come medicin hat ride lot irrig result peopl grow lot high valu specialti crop peopl ride grow bean sunflow kind crop includ spearmint told want deal board tire deal board option get wheat deal wheat go board go specialti crop tri make live without interfer govern govern see someth go seem step like step crush life govern done mani time past speak behalf constitu say last thing want feder govern bring line patronag appointe tell produc thing done perspect atop hierarchi produc one gun support board money tri make live one know stake govern afraid let produc say whole process make sens encourag friend across way learn hepat c vote backbench know zero influenc hepat c vote chide prime minist effronteri rais voic suggest case hepat c govern open mind bit consid compens understand govern peopl appoint advisori board want although govern love give appear commit democraci instanc opportun turn want shame wrong pattern seen govern urg member across way support motion put friend princ georg peac river motion bring least hint democraci legisl encourag member across way support motion;Monte Solberg;1998
4087872;hous readi;The Acting Speaker (Mr. McClelland);1998
4087873;;Some hon. members;1998
4087874;motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4087875;agre;Some hon. members;1998
4087876;;Some hon. members;1998
4087877;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1998
4087878;yea;Some hon. members;1998
4087879;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1998
4087880;nay;Some hon. members;1998
4087881;opinion yea member risen;The Acting Speaker (Mr. McClelland);1998
4087882;record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4087883;agre motion agre;Some hon. members;1998
4087884;mr speaker rise point order would like unanim consent hous move second group amend introduc brandon souri;Gerald Keddy;1998
4087885;hous heard request south shore move motion propos brandon souri consent move motion;The Acting Speaker (Mr. McClelland);1998
4087887;move motion bill c claus amend ad line page follow subject subsect produc special crop shall entitl particip insur plan establish subsect governor council may regul prescrib circumst produc special crop may entitl particip insur plan establish subsect motion bill c claus amend replac line page follow produc particip insur plan establish subsect deliv caus deliv special crop license shall pay motion bill c claus amend replac line page follow license shall collect levi refer subsect produc requir pay levi subsect shall remit agent within motion bill c claus amend replac line page follow produc special crop particip insur plan establish subsect may prescrib manner withdraw plan agent speaker would like mention second read debat resolut pass saskatchewan canola grower associ annual meet similar motion pass western canadian wheat grower convent western barley grower convent saskatchewan puls develop board addit concern mention motion rais stakehold farm industri motion read follow wherea major saskatchewan canola grower associ member grower specialti crop wherea propos special crop rural initi program would appear favour canadian grain commiss special crop grower wherea special crop rural initi program promot voluntari realiti form neg bill consum reject wherea scheme question support farm level wherea saskatchewan canola grower associ reject compulsori natur special crop rural initi program wherea special crop industri flourish without program resolv saskatchewan canola grower associ inform feder western provinci minist agricultur concern least special crop rural initi program voluntari grower special crop dealer resolut describ bill c fail fail give farmer choic unlik govern bill c fail give farmer choic sell wheat compulsori natur special crop insur plan form neg option bill today produc run larg oper appli opt receiv money wish particip farm busi right decid want bond licens pay bill produc choic decid much risk sell unlicens buyer special crop produc would better choic sell larg licens grain dealer small unlicens grain dealer would make sens hope govern consid give farmer choic amend put pc parti today speak concern hope govern listen stakehold vote favour construct amend would like conclud pc parti support bill make better piec legisl govern support amend amend put princ georg peac river know govern want rush bill c believ matter housekeep let tri give farmer western piec legisl give choic;Gerald Keddy;1998
4087888;mr speaker pleasur speak amend group put colleagu progress conserv parti note outset amend motion no put colleagu fifth parti outlin need voluntari particip levi go impos produc special crop western commod group appear stand committe agricultur greatest concern fact despit premis levi check would voluntari fact mandatori upfront want explain everyon watch debat today understand mean produc haul truckload design special crop deliveri point levi cent per deduct whether opt check word want particip insur plan colleagu conserv parti said form neg option bill case produc option levi deduct paychequ start year appli agent canadian grain commiss go administ fund state want particip want levi money return follow complet crop year way bill constitut keep track much would deduct truckload design commod may grow special crop keep track end year design time set agent appli refund concern express committe need voluntari upfront neg option bill process produc let view known word want opt administr burden keep track throughout year talli end year similar keep track gst appli refund without fail produc group appear committe said greatest concern govern listen amend put behalf offici opposit committe vote liber stand committe agricultur amend introduc committe ident one put colleagu report stage appear stand committe agricultur agri food april commod group alberta puls grower commiss manitoba puls grower associ saskatchewan canola grower saskatchewan farmer consult scrip saskatchewan puls grower western barley grower western canadian market processor associ western canadian wheat grower associ memori serv possibl except western canadian market processor wit appear express concern way levi would collect word would addit administr burden place farmer would abl opt time opt could say look studi understand govern move endeavour insur special crop buyer dealer ensur event go bankrupt produc special crop storag particular dealer would cover industri interest make chang area heard concern number unlicens small dealer small buyer farmer case may unawar protect word dealer buyer special crop unlicens put bond protect produc protect farmer event bankruptci govern want implement process mean regul dealer buyer licens cours licenc fee insur heard number produc problem see big govern make decis produc old adag buyer bewar could seller bewar allow produc make consciou choic could deriv bit money dollar per pound per bushel per tonn whatev case may product take risk sell product unlicens uninsur unprotect buyer dealer substanti amount money involv produc might want take risk exampl may ship carload commod could talk hundr thousand dollar want take risk would ensur sold product storag dealer buyer insur bond would protect unlik event particular compani go broke say instanc corpor dealer go broke rare real lack evid whether process check ensur dealer buyer insur licens go great boon special crop industri govern would like everyon believ go promot industri real evid happen quarter evid suggest provid disincent good busi practic dealer sizeabl bond put incent built ensur oper effici effect manner possibl ensur everyth keep go bankrupt go bankrupt cours lose sizeabl bond put work insur fund farmer pay insur put bond therefor wonder dealer agent favour legisl;Jay Hill;1998
4087889;madam speaker glad respond remark made member opposit let mention coupl thing address concern appli group motion hous reform parti critic refer fund fund insur plan less medicin hat express concern produc represent special crop advisori committe medicin hat bother read bill would found bill provid produc represent advisori committe requir major member advisori committe produc express bill major member advisori committe produc straightforward make factual member reform parti made sever remark elect elect special crop advisori committe member say favour elect want commod group come list possibl appointe minist choos member list least reform parti made progress guess member realiz last day week elect would expens way go reform parti talk expens elect good think anyon would want suggest list drawn commod group minist would choos member appoint list problemat oppos motion mechan regist commod group come special crop would respect reform parti suggest mani commod group would privileg right come list name committe insur scheme think recogn special crop would situat specialti crop repres offici commod group would done minist made clear major produc repres advisori committe minist consult barrier none whatsoev commod group individu produc anyon concern bring name want minist best job come final list appointe advisori committe think system work let get group previou speaker talk abandon propos mandatori refund system would like opt plan want insur plan work work want viabl want effici mani year consult decid best way mandatori refund approach approach use come fund puls organ alberta manitoba goe saskatchewan mandatori non refund approach go make simpl possibl fee return end crop year first envisag produc would appli refund fee opt onu dealer agent book work return fee reform parti critic talk whether would necessari produc opt whether produc would opt crop year kind provis written bill matter regul decid regul drawn know minist hear represent domin view sure view accept matter regul think mandatori refund approach best approach rememb thing junctur hope chang lot specialti crop produc awar plan sure know would like part would want voluntari opt situat propos conserv parti reform parti could find without insur know insur plan avail way consciou decis farmer produc think take risk sell produc crop agent without insur farmer big boy make decis want system simpl possibl want viabl rememb plan work secur bond system go want make sure farmer think think make right decis think;John Harvard;1998
4087890;madam speaker appreci chanc rise speak group rebut parliamentari secretari said begin someth said minut ago suggest insur plan voluntari farmer might becom part know suggest parliamentari secretari take dim view abil farmer run affair farmer run complex oper run farm make hundr thousand even million dollar decis year parliamentari secretari suggest might forget plant crop spring someon govern come plant crop would forget take crop fall somebodi come take crop parliamentari secretari suggest ridicul farmer would know dumb suggest disagre ridicul heard parliamentari secretari say misspoken suggest member special crop advisori committe appoint govern propos appoint produc correct bill c would amend grain act correct fact situat would member board major would chosen govern other would come point plan propos offici opposit posit would come produc group parliamentari secretari suggest govern would retain power choos bunch unelect hack polit patronag appointe posit say wrong say posit fill produc think radic think make sens wit told committe know know canadian democrat want repres board suppos repres interest common sens although correct point misspoken think true letter say spirit wrong want touch voluntari check idea moment reform move committe move conserv report stage agre agre idea voluntari check idea mandatori check know produc disagre heard produc ride told much want voluntari option like idea govern hold money end year get way shape form like voluntari option remind friend across way wonder go peopl happen cabl industri propos thing cabl televis idea neg option bill went like lead balloon virtual revolt consum want choic consum sovereignti novel idea thing bill c govern want way take attitud know know better give peopl option let voluntari wrong voluntari option know group appear committe person said want voluntari option wrong listen peopl say hold hear one listen peopl say think fair think make sens govern miss whole idea behind point wit appear committe get guidanc thing suppos work rememb wit peopl affect stake whole livelihood would one suit make choic make judgment govern listen real expert disagre whole idea govern sole abil pick want sit board cours would produc could go pick produc right polit credenti would peopl would polit appoint defeat liber mp prairi mani last elect lot choos big slate time though scoop patronag posit would serv patronag posit know second disagre idea mandatori check produc want contrari whole idea consum sovereignti remind govern go wit bunch tell listen hello listen peopl want want testimoni listen abid speak voic;Monte Solberg;1998
4087891;madam speaker support motion put brandon souri think controversi part bill insur program special crop produc bill c financ produc levi check crop deliv buyer dealer govern say insur program voluntari heard clear true farmer pay levi front end year accord govern plan appli get money like neg option bill process put cabl televis supplier know gener consum revolt peopl want kind procedur order ensur insur coverag want heard agricultur committe bill c discuss mani produc group ask insur plan made voluntari said farmer would appreci check would appreci paperwork necessari get money end year motion put committe plan made voluntari govern member vote difficult posit main trust bill someth support manag natur someth support result new democrat member support motion put brandon souri effect would provid produc choic payment insur levi said produc commod organ request govern member hear agricultur committe solid explan plan made mandatori explan better choic make voluntari hear argument plan voluntari would work sinc produc want motion put brandon souri ask right thing done produc hope govern member vote support motion unless hear good solid explan voluntari natur plan grower want someth work date heard noth doubt therefor urg member vote favour amend;Chris Axworthy;1998
4087892;madam speaker would like compliment conserv parti pick claus give second group amend bill make voluntari import quit complementari farmer want voluntari mean mean someth decid want handl comment made cent per go cost farmer huge sum look input cost farmer cent spend increas expens best decid whether fund avail servic extra debt look cent per know cover hail insur premium someth need hail area coverag luck look bankruptci around corner cannot cover cost cannot condemn plan total packag think go right direct liber govern would find voluntari term farmer would defin voluntari would receiv accept farmer could afford money major farmer want take risk oper huge input cost becom make bottom line meet suppos parliamentari secretari said fund insur plan realiz set special crop industri make sound pay expens claim process increas premium make viabl insur plan thing consid make mandatori sudden premium rate increas per would someth farmer could afford like believ govern intend best listen produc group farmer intent fulfil get distract parliamentari secretari say least produc advisori board leav option appoint polit peopl friend whomev would like appoint mean would persuad farmer side farmer clout would gone board concern hear politician say make simpl possibl bother mean debat ago yorkton melvil talk bill c regul put indic becom imposs implement cost would prohibit liber member state complex incom tax act simpl method implement bring bill would scare simplif think spell disast reason farmer hesit approv someth control know regul farm regard environment issu gasolin tank dike becom hard farmer right farm think hesit accept bill voluntari portion includ must compliment conserv parti bring forward think make bill fli amend pass success parliamentari secretari indic govern would listen act good faith want believ go happen look year wheat board minist agricultur minist set western grain market panel year half heard hous farmer go get market choic govern said would listen farmer spent coupl dollar travel across western think committe listen good peopl minist appoint panel good job happen report noth none suggest panel accept advic heed minist agricultur went farmer write letter thousand letter came said opposit western grain market panel said suggest recommend thrown asid debat bill c creat lot debat hous forc senat round hear western listen farmer spent million dollar process listen want act good faith show produc constitu taxpay want act good faith let accept peopl tell govern implement suggest implement regul would like see bill act bill chang noth say bill etern may differ govern next elect may say think regul right let get someth gener public produc taxpay think interest effect certain farmer believ insur plan licens plan worth money spent support seen program western year farmer support major farmer made sens farmer area support western grain stabil act realiz work trigger payout support farmer want join option allow join think would happen bill c made voluntari would amaz percentag farmer would support would give govern credit make voluntari cost effect ensur protect produc process industri work get good protect get market help everybodi astound spoke young farmer last week ask hear listen senat hear bill young gentlemen said tri creat seed industri export seed pinto bean mexico ask interest grow pinto bean seed mexico said develop industri run problem foreign market mexican produc inferior product peopl want buy product hedg price say mexican could sell product less money look qualiti product tri develop seed market mexican farmer would improv product would level play field foreign market way special crop industri work year tremend asset countri accommod wish pass amend;Jake Hoeppner;1998
4087893;madam speaker give pleasur speak support amend brandon souri legisl pleas know intent govern keep program simpl possibl warm heart hear bit govern govern love regul love complic love paperwork love control peopl somebodi said debat like keep foot peopl neck keep tradit liber approach social econom matter guess someth get use fortun farmer produc commod govern manag get grubbi littl hand possibl rais product sell get permit tug rural forelock approach bureaucrat take product happen beef cattl market run ring auction say sold get money finish last see say wait fight fight sever occas constant threaten move part variou feder govern year interven market abl stave strong produc organ defend machin politician abl keep independ small check organ deal busi govern intervent situat ride think relev fellow grow organ wheat call pesticid herbicid special crop sens bill c special crop nonetheless problem market elev system cannot handl product moment touch commerci elev certifi contamin product system cannot avoid find market arrang transport mr arnold schmidt fox valley ride trailer load product sit emerson manitoba trailer load product hijack feder govern want get across border carload grain hopper car bag product sit emerson manitoba cost man day sit seizur bring want would product oper cost money suppos buy product canadian wheat board word sold canadian wheat board bought process cent bushel dribbl govern servic provid pool system cannot use product regul would pay pool pay ransom get product countri man littl upset problem sole mean livelihood grow thousand acr grown grain market goe outsid outfit state call daili bread deal noth grown grain sudden without warn appar reason govern decid enforc nail guy exampl benevol govern thing suppos help farmer make life difficult peopl grow bean pea lentil larg extent product govern control free market stuff peopl like cattl produc organ function govern see someth regul god someth peopl danger make live involv drive around bend mani year grow specialti crop prairi mani colleagu could tell year year;Lee Morrison;1998
4087894;fifteen year top;An hon. member;1998
4087895;fifteen year top taken govern wake fact someth regul fail duti govern let get grab neck return specif amend propos eas pain anybodi subject form neg bill govern escap cabl compani last parliament neg bill cabl servic member side went govern propos neg bill right mother govern determin way go compliment brandon souri support amend wish amend went sens think mani peopl grow specialti crop come want bill go could improv;Lee Morrison;1998
