basepk;speechtext;speakername;year
3680753;wish inform hous pursuant provis stand order satisfi consult govern public interest requir hous meet earlier time caus publish extra edit gazett date notic call hous meet day addit date sent telegram electron mail hous contain substanc notic tabl letter deputi prime minist presid privi council mazankowski date concern notic;John Allen Fraser;1987
3680755;speaker indic hous recal deal legisl contain widespread abus refuge system issu smuggl need respons secur system whole refuge process would like indic discuss opposit parti bill introduc proceed name minist employ immigr mr bouchard would amend immigr act crimin code deal issu deterr detent submit hous matter grave urgenc strong measur respond develop past week intent deal issu today understand opposit parti wish time consid measur dealt week may wish consid efficaci deal measur committe whole discuss yesterday could dealt committe whole provid could clear understand regard time frame wish indic bill c order busi call today dovetail integr way new bill introduc broader scope deal whole refuge determin process thing relat provid durabl longer term solut refuge issu affect wish indic hous urgenc deal matter need deal month hoist sponsor liber parti would hope may reconsid attempt get rid;Donald Frank Mazankowski;1987
3680756;statement motion;Jean-Robert Gauthier;1987
3680757;mr speaker amaz open deliber emerg session opposit sensit find strang;Donald Frank Mazankowski;1987
3680758;make speech;Jean-Robert Gauthier;1987
3680759;tri outlin order busi difficulti;Donald Frank Mazankowski;1987
3680760;read;Jean-Robert Gauthier;1987
3680761;may wish talk hous leader given urgenc matter may wish consid extend hour;Donald Frank Mazankowski;1987
3680762;hear hear;Some Hon. Members:;1987
3680763;offer suggest interest ensur adequ debat issu new bill bill c mr speaker rise indic wish extent form apolog hear opposit parti suffici time design order busi minist employ august busi hous immigr make statement call statement minist know shorter usual notic given opposit parti receiv respons whether would prepar move new bill bill c;Donald Frank Mazankowski;1987
3680764;nonsens;Jean-Robert Gauthier;1987
3680765;explanatori remark hope interest goodwil commit dedic welfar interest countri proceed orderli effect manner;Donald Frank Mazankowski;1987
3680767;mr speaker govern hous leader mr mazankowski seriou approach recal hous spirit goodwil aim obtain co oper offici opposit opposit parti shown strang non construct way go morn deputi hous leader govern hous leader ndp wait interview program call time told deputi hous leader govern caucu decid view understood length complex detail bill govern intend introduc today ordinari normal rule parliament provid hour first read second read appli told will suspend normal rule parliament move today second read debat bill govern wish introduc today refuge abus ask deputi hous leader govern whether;Herbert Eser (Herb) Gray;1987
3680768;remind member deputi prime minist mr mazankowski made lengthi open statement member gave deputi prime minist good hear know member would want extend courtesi repres offici opposit new democrat parti;John Allen Fraser;1987
3680769;mr speaker wait room ctv studio said deputi hous leader govern govern hous leader ask provid answer request respect begin second read debat contrari normal rule morn said deputi hous leader govern convey deputi hous leader answer offici opposit want normal rule parliament appli ask would convey inform leader whether would call govern hous leader deputi leader govern said parliamentari secretari govern hous leader deputi leader;Herbert Eser (Herb) Gray;1987
3680770;oh;Some Hon. Members:;1987
3680771;said happi convey inform govern hous leader unjustifi govern hous leader gut stay listen;Herbert Eser (Herb) Gray;1987
3680773;gut stay take;Herbert Eser (Herb) Gray;1987
3680775;impolit;Jean-Robert Gauthier;1987
3680777;member realiz great deal busi must attend someth attend member respect fact floor appropri courtesi extend;John Allen Fraser;1987
3680778;mr speaker govern hous leader justifi say give usual notic spokesmen opposit parti concern intent minist employ immigr give statement told undertaken promis whether would will agre suspend normal rule begin second read debat carri undertak convey inform deputi hous leader govern govern hous leader deputi hous leader talk sign disorgan incompet govern justif extend opposit critic normal courtesi provid least hour notic intent minist give statement provid advanc copi statement wish make point first think would normal govern claim measur urgent measur seen complex detail lengthi present form bill would warit usual period hour first read bill print offici form begin debat second read hous includ govern member interest studi bill take part debat second read member public august see exact text bill avail give view reaction side hous reason say want usual rule parliament work protect democrat institut hundr year appli case approach issu basi obstruct filibust think matter seriou least hour provid rule hous laps second read debat begin govern control agenda hous govern want call bill second read first opportun present rule think tomorrow afternoon readi debat respect suggest bill might consid committe whole want consult caucu would like know govern afraid allow member hous wit measur given explan propos departur normal rule hous bill studi legisl stand committe respect bill c readi debat today govern shed crocodil tear procedur amend made order show seriou doubt question bill c;Herbert Eser (Herb) Gray;1987
3680779;want kill bill;Donald Frank Mazankowski;1987
3680780;along dozen group across countri govern seriou want make progress bill would present hous occas limit hour bill introduc may govern enough commit enough convict enough belief call debat month call day say govern seriou commit bill would present hous day day may came vote govern posit busi countri decis mr speaker think start basi discourtesi inaccur inform carri undertak given govern hous leader would tell would agre suspend ordinari rule respect begin second read gave inform deputi morn talk fault take hous;Herbert Eser (Herb) Gray;1987
3680781;hear hear busi hous;Some Hon. Members:;1987
3680782;mr speaker short point clarif;Donald Frank Mazankowski;1987
3680783;order;Some Hon. Members:;1987
3680784;given weak spirit defenc;Donald Frank Mazankowski;1987
3680785;sit;Some Hon. Members:;1987
3680786;offic inform morn fact;Donald Frank Mazankowski;1987
3680787;member understand cours exchang take place floor hous moment normal appropri kind exchang sinc give govern chanc indic hous order busi cours usual comment appropri repres opposit would engag inform exchang consid exchang inform might come satisfactori conclus engag would use natur self restraint know avoid get extend debat extran matter kamloop shuswap mr rii;John Allen Fraser;1987
3680788;mr speaker disappoint begin sit mood develop hous morn think anyth demonstr incompet shambl govern way import piec legisl handl rememb week ago prime minist mr mulroney indic emerg crisi countri went attend variou picnic week went past week mr speaker ask call special sit hous respond govern hous leader ask set rule tradit regul parliament could begin discuss littl sooner would given unoffici draft copi propos new legisl cursori glanc becam clear import piec legisl govern intend take whole varieti new initi felt would serv hous variou parti countri whole give legisl usual thought perus studi debat began;Nelson Andrew Riis;1987
3680789;take tabl document;Claudy Mailly;1987
3680790;scream across floor take forev ask follow tradit rule hous common seriou legisl ask think govern accept begin debat new legisl tomorrow give member hous common full day studi legisl read digest examin variou implic claus debat take place thought inform debat want say mr speaker inform offic govern hous leader morn would like take day studi bill think consid hold legisl fact might facilit term thought product discuss oppos debat bill would chanc discuss want say offend meet hous leader yesterday discuss busi today subsequ day ask today respond whether would prepar extend hour debat entertain request committe whole examin legisl think place discuss work hous common hous leader appropri time floor hous common hous leader govern therefor take advantag good natur opposit parti co oper see bill receiv thorough complet studi examin carri meet done floor hous common minist fisheri ocean mr siddon would allow make comment want regist fact respect address hear minist employ immigr mr intent get hand opposit critic could respond thought complet way suffici time appreci least thought get critic time minut allow thought respons floor hous common would urg minist govern hous leader possibl order debat floor hous common meaning thought possibl inform possibl;Nelson Andrew Riis;1987
3680791;thought tri explain;Donald Frank Mazankowski;1987
