basepk;speechtext;speakername;year
3544178;mr speaker consult respect agenda today first item busi would bill c legisl relat northern transport compani limit understand rule report stage bill come committe requir hour order paper think find unanim consent let bill proceed time notwithstand fact minut short hour requir would proceed report stage third read;Ramon John Hnatyshyn;1985
3544179;mr speaker consult colleagu would govern hous leader repeat last sentenc think idea start northern transport compani bill would like repeat comment made;Herbert Eser (Herb) Gray;1985
3544180;mr speaker summar said given unanim consent proceed report stage bill c time conclud think would disposit move third read bill indic;Ramon John Hnatyshyn;1985
3544181;mr speaker will co oper good basi respect bill c readi give consent;Herbert Eser (Herb) Gray;1985
3544182;consent;Martial Asselin;1985
3544186;motion bill stand name regina west mr benjamin opportun examin motion appear order therefor motion no debat vote separ motion no group debat vote motion appli motion;Martial Asselin;1985
3544187;mr speaker regard group motion no motion appli fact sale complet motion appli similar terminolog appli differ situat argu;Leslie Gordon Benjamin;1985
3544188;group case amend indic intent requir public gazett therefor seem thing assumpt would desir assum would second case vote would appli second motion principl behind motion;Martial Asselin;1985
3544189;agre debat sinc differ situat may mood accept differ situat separ vote;Leslie Gordon Benjamin;1985
3544190;principl group debat import member would prefer separ vote simpl matter matter group debat vote;Martial Asselin;1985
3544191;motion bill c amend claus strike line page substitut follow minist trust majesti inuvialuit develop corpor nunasi corpor said mr speaker purpos amend found larg degre agreement govern minist specifi legisl northern transport compani limit sold reason ensur one move eleventh hour foul deal agreement legisl compani sold peopl north inuit want specifi legisl bill pass northern transport compani inuit organ minist cannot sign agreement sale reason want legisl amend way discuss side hous issu event someth happen eleventh hour caus deal fall examin sale would made govern govern seek sell crown corpor oppos principl specif instanc parliament act sell specif person corpor compani organ believ minist agre principl think agre fit principl legisl sinc announc told committe purpos legisl make possibl meet term condit sale sign agreement sale believ find mr speaker mood hous accept amend minist told committe problem;Leslie Gordon Benjamin;1985
3544192;mr speaker rise speak amend want reiter approv parti gave cours committe hear would remind member hous major reform crown corpor bill govern brought year ago primari object ensur would parliamentari scrutini sale disposit crown corpor order maintain account sens review assess specif propos made govern establish principl ground would ensur crown corpor sold without public interest defend recogn origin measur present bill allow go without amend govern could short circuit principl would right sell anyon chose design particular buyer minist transport put idea term refer sale sold nativ canadian northern whole purpos put northern transport compani limit sale provid incent econom develop econom self suffici behalf nativ peopl part basic criteria sale would measur specif enunci purchas would provid origin bill vendor govern case would right cancel propos deal nativ organ sell intend northern industri carrier nativ particip say mistrust import case establish preced deal sale crown corpor know day minist region industri expans mr steven may get around sell crown corpor promis sell month therefor import principl bill deal sale crown corpor fact enunci specifi purchas least kind criteria establish determin purchas suggest make good sens bill provid specif purchas limit endors notion amend adopt point time think would make intent govern clear cut entrench statut would establish import preced futur sale crown corpor;Lloyd Axworthy;1985
