basepk;speechtext;speakername;year
2899534;hope within next week assum parliament sit next week provid barrel day capac exist provid canadian market prime minist indic statement govern goal purpos increas canadian product meet canadian need;Donald Stovel Macdonald;1974
2899535;recogn last supplementari said tri complet first turn question end period;Lucien Lamoureux;1974
2899536;prime minist state govern polici govern aim make countri self suffici oil govern find addit resourc minist outlin possibl govern plan build pipelin montreal suppli atlant provinc suppli canadian resourc;George Harris Hees;1974
2899537;mr speaker thank unqualifi endors nation petroleum compani;Donald Stovel Macdonald;1974
2899539;mr speaker prime minist light discuss respect program remaind session like right gentleman whether studi report stage motion relat bill c name minist energi mine resourc give senat power veto regard whether declar govern nation emerg requir alloc program revok prime minist studi provis would give senat veto kind regardless decis hous common intent govern retain particular provis report stage amend januari;David Lewis;1974
2899540;must confess impress would parliamentari declar involv posit taken hous would verifi whether text impli report hous discuss minist energi mine resourc;Pierre Elliott Trudeau;1974
2899541;view fact subclaus motion order busi today provid hous parliament neg motion order made subsect concur order thereupon revok;David Lewis;1974
2899542;order pleas chair allow prime minist repli appreci anticip order day doubt becom involv period discuss busi come today tomorrow subject caution prime minist might allow repli;Lucien Lamoureux;1974
2899543;let previou answer stand;Pierre Elliott Trudeau;1974
2899544;view fact member place senat director oil corpor busi relat oil industri bear mind elect hous parliament prime minist give consider revis motion name minist energi mine resourc hous common given final right decis issu senat;David Lewis;1974
2899546;order pleas chair must refer suggest made moment ago becom involv debat relat order day anticip debat would hope import matter rais york south might consid debat way period;Lucien Lamoureux;1974
2899548;mr speaker wish direct minist nation health welfar minist intend take specif action old age secur beneficiari may receiv full increas allow least provinc quebec grab senior citizen home;René Matte;1974
2899549;mr speaker contact mani time provinci counterpart matter think call upon colleagu oral question nation assembl quebec appropri represent may made solv problem;Marc Lalonde;1974
2899551;mr speaker supplementari minist energi mine resourc late inventori taken would satisfi minist estim shortfal oil suppli eastern justifi minist abl tell hous whether increas made price crude eastern justifi light circumst;James Aloysius McGrath;1974
2899552;mr speaker seem gentleman mix question price suppli term suppli recent judgment given stand committe chairman technic advisori committe moment anticip level interrupt winter chang though advantag milder winter anticip regard price gentleman may recal examin proceed committe detail calcul regard cost increas variou eastern canadian refin set addit may action retail level part individu retail obtain higher level price understand wholesal level refin adher;Donald Stovel Macdonald;1974
2899553;wonder whether minist would repli first part prompt substanti inventori place come chanc newfoundland face inventori minist prepar examin estim shortfal macdonald rosedal taken account earlier estim made appear refineri may posit start move heat oil anticip difficulti materi inventori situat cours improv;James Aloysius McGrath;1974
2899555;mr speaker like put supplementari minist energi mine resourc januari minist indic govern discuss interprovinci pipelin corpor tell hous whether januari oral question fact quebec govern declar favour build oil pipelin explain delay implement project;William Heward Grafftey;1974
2899556;mr speaker believ quebec premier declar favour build pipelin think provinci colleagu favour pipelin;Donald Stovel Macdonald;1974
2899558;mr speaker supplementari minist energi mine resourc follow ask yesterday specif group govern negoti interprovinci pipelin today sinc person group deputi minist nation defenc may part respons delay negoti ask compani negoti contract survey done firm montreal;Francis Alvin George Hamilton;1974
2899559;mr speaker consider;Donald Stovel Macdonald;1974
2899560;chair recogn supplementari right princ albert;Lucien Lamoureux;1974
2899561;anybodi group mr cloutier respons put idea;Francis Alvin George Hamilton;1974
2899562;mr cloutier carri discuss regard cours confer repres nation energi board depart regard detail construct work particular contract survey normal cours would arrang pipelin compani interprovinci pipelin individu surveyor concern;Donald Stovel Macdonald;1974
2899563;mr speaker may clarif purpos minist receiv complaint regard pressur exert let contract montreal firm;Francis Alvin George Hamilton;1974
2899564;receiv complaint interprovinci pipelin posit taken associ consult engin greatest extent possibl canadian engin talent use extend pipelin seem reason object part engin profess countri bear mind import speed particular case;Donald Stovel Macdonald;1974
2899566;mr speaker would minist financ regard recent judgment feder court indic belief incom tax return confidenti basi fact myth view judgment concern million canadian pay incom tax return avail inspect examin would minist consid bring legisl would assur taxpay countri return concern put goldfish bowl state therein becom public inform;John George Diefenbaker;1974
2899567;mr speaker want thank right gentleman bring matter attent way notic may say share concern implic recent decis feder court frankli would oper gener principl inform given govern confidenti purpos use purpos incom tax matter system base upon principl voluntari assess confidenti disclosur becom import discuss matter colleagu minist justic see remedi need taken;John Napier Turner;1974
2899569;mr speaker may direct minist transport view present energi crisi view fact hous debat annual cnr financ bill minist request canadian nation railway carri intent cancel effect day tomorrow rapido train servic toronto montreal;Leslie Gordon Benjamin;1974
2899570;mr speaker discuss problem presid cnr made first decis without consult depart presum would like make second like discuss matter meantim;Jean Marchand;1974
2899571;mr speaker view fact train carri capac near capac load view fact turbo leav montreal p rapido leav p would minist request canadian nation railway retain rapido leav montreal morn time turbo train januari;Leslie Gordon Benjamin;1974
2899572;cours represent yukon supplementari previou recogn purpos follow recogn calgari south;Lucien Lamoureux;1974
2899574;mr speaker supplementari minist energi mine resourc upcom confer first minist month view vital interest resid yukon northwest territori fuel product equal fuel cost consum variou part inform hous arrang made represent northern territori confer time minist say whether commission yukon express govern polici support equal fuel cost resid north quebec atlant provinc;Erik Nielsen;1974
2899575;mr speaker understand discuss go provinci premier regard arrang confer think correct say arrang made repres territori think final arrang kind made seen statement commission smith would glad consid chanc examin;Donald Stovel Macdonald;1974
2899576;minist say whether feder govern polici consid northern territori relat equal fuel cost region;Erik Nielsen;1974
2899577;mr speaker would glad consid represent;Donald Stovel Macdonald;1974
2899579;mr speaker direct minist energi mine resourc view emerg power govern seek bill c come hous week view fact said januari newfoundland refineri went stream would chang shortfal figur mind fact present time refineri throughput barrel day minist indic whether chang shortfal whether fact energi crisi oral question elimin need reduc need declar nation emerg;Peter Colwell Bawden;1974
2899580;mr speaker depend continu success proprietor newfoundland refineri bring refineri stream avail ice harden ship move product montreal market shortest market degre cold winter intent arab countri increas withhold oil suppli canadian market basi think best posit take acquir abil react sharp drop suppli materi basi parliament pass necessari legisl;Donald Stovel Macdonald;1974
2899582;mr speaker supplementari secretari state extern affair view fact largest cutback crude oil suppli respect suppli saudi arabia minist say negoti way saudi arabia resumpt crude suppli minist believ govern everyth possibl;Peter Colwell Bawden;1974
2899583;order pleas minist might repli first part remind member pass appear first run time may spend whole period subject sure whether member wish thought given move subject;Lucien Lamoureux;1974
2899584;mr speaker inform continu get ambassador accredit saudi arabia boycot struggl fact though boycot oil deliv;Mitchell William Sharp;1974
2899585;oh;Some hon. Members:;1974
2899586;boycott bypass;John George Diefenbaker;1974
2899587;mr speaker supplementari secretari state extern affair view extrem confus seem exist minist depart view fact saudi arabia relax embargo respect europ japan countri minist say abl negoti similar favour treatment countri;Peter Colwell Bawden;1974
2899588;mr speaker difficulti negoti saudi arabian govern none;Mitchell William Sharp;1974
2899589;get oil januari oral question;An hon. Member:;1974
2899590;assur govern treat countri except unit state holland continu situat kind instruct convey line adequ way;Mitchell William Sharp;1974
2899592;mr speaker like put minist agricultur sinc month co oper farmer unabl obtain feed grain wheat oat montreal warehous empti tell whether awar condit whether depart intend act improv situat find difficult produc;Léonel Beaudoin;1974
2899593;mr speaker talk peopl use grain evid produc gone without grain hous evid produc gone without grain bring attent specif upgrad rail shipment grain eastern wheat board respons extra increas cost may involv;Eugene Whelan;1974
2899595;like put supplementari mr speaker minist say whether receiv letter matter troi rivier sherbrook quebec co oper;Léonel Beaudoin;1974
2899596;mr speaker receiv mani letter concern letter point done without grain;Eugene Whelan;1974
2899598;mr speaker direct minist transport aris yesterday repli regard releas report canadian transport commiss rail passeng servic quot repli minist said receiv report commun interest parti report commun parliament repres area elect municip repres stand committe hous transport;William Herbert Jarvis;1974
2899599;mr speaker releas person;Jean Marchand;1974
2899601;mr speaker light minist answer wonder might honour parti interest elect repres hous;William Herbert Jarvis;1974
2899603;answer;An hon. Member:;1974
2899604;mr speaker rise point order done yesterday today tri determin minist transport consid interest parti respect passeng rail servic member parliament elect member provinci hous municip repres stand committe hous think logic minist consid interest parti respect passeng rail servic western ontario;William Herbert Jarvis;1974
2899607;mr speaker direct minist agricultur action taken regard request minist agricultur provinc alberta assist farmer northern region provinc suffer sever loss earli snowfal inabl harvest crop;Donald Frank Mazankowski;1974
2899608;mr speaker met minist agricultur alberta discuss matter bring attent today view fact advanc interest free payment grain snow made addit consider give respect aid transport etc program provinc alberta initi although final present time hope abl work agreement;Eugene Whelan;1974
2899609;mr speaker supplementari direct minist agricultur take repli feder govern januari prepar assist way cash acreag payment request alberta minist agricultur concern view fact previou similar circumst feder govern contribut acreag basi year;Donald Frank Mazankowski;1974
2899610;mr speaker could go great detail respect discuss alberta minist agricultur continu clock morn alberta;Eugene Whelan;1974
2899612;order pleas;Lucien Lamoureux;1974
2899613;might hard explain;An hon. Member:;1974
2899614;lucki get bed;Robert Gordon Lee Fairweather;1974
2899615;get bed earli;John Napier Turner;1974
2899616;mr speaker think fair say hospit peopl alberta wonder explain alberta legisl assembl sit late sat eleven clock night spoke unifarm went air take dot plane hour;Eugene Whelan;1974
2899618;order pleas vegr vill supplementari recogn chair would point member minut left end period member insist supplementari get troubl;Lucien Lamoureux;1974
2899619;due respect mr speaker interest minist agricultur minist agricultur provinc alberta clock morn ask answer pose minist agricultur provinc alberta submit feder minist agricultur request feder govern make cash payment per acr share cost transport program simpl whether minist agricultur prepar contribut way shape form respect acreag payment request provinci minist agricultur;Donald Frank Mazankowski;1974
2899620;mr speaker clarifi thing said may point twenti minut ottawa time;Eugene Whelan;1974
2899622;want point seriou issu minist agricultur alberta make modif request unless want make public time may say consid modif oral question present hope decis made hope acreag payment differ state want know;Eugene Whelan;1974
2899624;mr speaker direct minist energi mine resourc indic consid choic pipelin sarnia go east capac barrel day carri barrel day northern pipelin would take year complet size volum contempl regard northern pipelin;Robert Lorne Stanfield;1974
2899625;mr speaker volum would appli case possibl earli throughput barrel day capac;Donald Stovel Macdonald;1974
2899626;circumst would possibl reason subject peopl quebec atlant provinc year uncertainti regard suppli possibl justif would increas volum involv;Robert Lorne Stanfield;1974
2899627;whether would desir point seek canadian rout addit pipelin throughput;Donald Stovel Macdonald;1974
2899630;mr speaker secretari state extern affair view deep concern west coast halibut fishermen excess take halibut japan nation signatori norpac agreement minist assur hous make effort secur intern agreement includ nation south korea u r;Nels Edwin Nelson;1974
2899631;mr speaker advis agreement reach japanes afford substanti protect halibut stock area bere sea depart conjunct depart fisheri posit releas detail day carri discuss u r south korea along similar line januari oral question;Mitchell William Sharp;1974
2899632;supplementari minist fisheri minist assur hous similar restrict quota place bere sea halibut fisheri extend fish ground gulf alaska;Nels Edwin Nelson;1974
2899633;mr speaker think give hous assur;John (Jack) Davis;1974
2899635;mr speaker direct prime minist relat order council tabl today view declar intent rotat parliamentari secretari recogn reward talent promot abl view fact name tabl today ident except addit person share part respons man previou holder offic admiss talent recogn one promot flip flop prime minist polit philosophi;John Patrick (Pat) Nowlan;1974
2899636;mr speaker would care refer press releas issu afternoon;Pierre Elliott Trudeau;1974
2899638;oh sure permiss issu press releas without incur wrath opposit;Pierre Elliott Trudeau;1974
2899640;concern order council tabl hous wish refer practic establish previou parliament see give parliamentari secretari call doubl term would offic period year figur would permit rotat larg part talent within given parliament;Pierre Elliott Trudeau;1974
2899642;time permit stint offic allow acquir good experi parliamentari secretari;Pierre Elliott Trudeau;1974
2899644;supplementari prime minist sinc standpat parliamentari situat music chair prime minist anticip cabinet shuffl talent left next session;John Patrick (Pat) Nowlan;1974
2899645;order pleas st paul;Lucien Lamoureux;1974
2899646;rise point order mr speaker think prime minist;John Patrick (Pat) Nowlan;1974
2899648;friend princ edward hast say think prime minist half risen seat interest view precari state parliament precari state mani peopl;John Patrick (Pat) Nowlan;1974
2899650;speaker half rise realiz better judg seriou;Pierre Elliott Trudeau;1974
2899651;order pleas run time chair would allow recogn st paul call order day;Lucien Lamoureux;1974
2899653;mr speaker minist transport view commit made behalf govern colleagu minist state urban affair tri level confer edmonton establish transport develop corpor co ordin research develop promot market urban transport system commit undertak program railway reloc urban centr per cent costshar basi would minist advis happen bill implement polici colleagu told tri level deleg edmonton would tabl hous middl novemb;Ronald George Atkey;1974
2899654;mr speaker think bill final draft form like introduc hous;Jean Marchand;1974
2899655;supplementari minist state urban affair given fantast growth number public transit user urban area result strain exist bu streetcar subway dial bu facil would minist explain unfulfil promis made edmonton tri level deleg million public transit user citi cannot await throne speech vagu elect goodi;Ronald George Atkey;1974
2899656;order pleas okanagan boundari januari;Lucien Lamoureux;1974
2899658;mr speaker direct minist nation health welfar may say sent notic confirm hous govern attitud time oversea servic canadian arm forc cannot consid physic presenc old age secur pension purpos serv oversea place disadvantag compar serv;George H. Whittaker;1974
2899659;mr speaker matter govern attitud legisl vote parliament mani year includ old age secur act provis act appli arm forc person leav reason whatsoev whether religi organ member civil servant privat busi employe name;Marc Lalonde;1974
2899660;shame shame;Some hon. Members:;1974
2899661;mr speaker afraid sever member cri shame legisl record sinc act vote parliament speaker regul old age secur act provid absenc member arm forc relat work consid interrupt resid return complet duti problem studi matter hope answer subject;Marc Lalonde;1974
2899662;mr speaker view minist answer regard case depart pertain matter undertak look situat report hous possibl;George H. Whittaker;1974
2899663;said minut speaker matter consid within forthcom review old age secur act view opposit encount respect pass number amend pension plan way systemat obstruct part member opposit wonder speed;Marc Lalonde;1974
2899664;order pleas run time humber st georg st barb might allow supplementari see saint john lancast canadian nation railway air;Lucien Lamoureux;1974
2899665;mr speaker supplementari direct minist veteran affair view incid recount previou speaker war veteran year servic deni elig old age secur pension denial canadian citizenship serv countri would minist investig situat standpoint war veteran act consult colleagu minist nation health welfar ensur discrimin overcom;Jack Marshall;1974
2899666;sir;Daniel Joseph MacDonald;1974
2899669;mr speaker govern hous leader view indefinit statu today busi fact remain day session minist clear situat tell whether wiretap bill brought form;Thomas Miller Bell;1974
2899670;mr speaker intent bring bill time week present plan;Allan Joseph MacEachen;1974
2899671;mr speaker minist get point make decis keep mind parti prepar sit see bill go session;Thomas Miller Bell;1974
2899673;supplementari may minist keep mind fact parti prepar pass motion design send bill senat way sent honour first time;Stanley Howard Knowles;1974
2899679;mr speaker transport becom import develop form chang attitud canadian transport progress time last even mention canadian chanc take new direct respect develop rail transport follow retir presid canadian nation railway long faith career devot railroad industri appoint new presid hope govern keep mind opportun exist develop new direct canadian nation amend motion suggest extra money made avail transport sacrific suggest cn tower limit build prestigi tower surpass size height everyth citi toronto purpos report instal antenna allow better commun undertaken canadian nation agreement say fundament respons canadian nation oper transport facil less attent paid fring element canadian nation accumul portfolio year matter fact chang made transport system disadvantag provid servic fewer rail passeng encount immedi difficulti transport freight allow canadian nation continu expenditur field transport interest transport develop within next decad regina lake centr mr benjamin mention fact canadian nation oper train toronto minut anyth idiot hear might advantag use engin mani car train use engin ten boxcar freight train minut send train mani boxcar use mani engin boxcar seem would logic way oper passeng servic discuss taken place ampli demonstr manag canadian nation consid problem transport anyth interest note number member vote safeti report commiss interest recal former moos jaw john skoberg point safeti regul violat solut offer safeti problem encount canadian nation railway problem known known peopl work railroad think known everyon connect safeti canadian safeti associ provinci associ studi indic chang take place develop modern date viabl transport facil necessari consid amend term whether help provid transport facil opinion may produc effect commun facil provid type facil assist transport arrang nation wonder money save field could better use field quarrel canadian nation build queen elizabeth hotel montreal station basement complet servic hotel travel public arriv train parliament allow stupid mistak tri prevent move rail facil downtown late alex caron name engrav convent centr use union station abl salvag old railway station train arriv downtown ottawa downtown montreal today would consid stol aircraft fli rockcliff ste helen island montreal order provid rapid transit would provid rail railway station move mile core ottawa montreal station remain core citi may advantag keep downtown core connect rapid transit best way may maintain facil core citi cnr tower toronto accomplish provid type facil indic employe busi offic tower use rail transport railroad go move union station cnr tower toronto prestig offic build involv invest portfolio canadian nation railway provid transport facil govern appoint new presid canadian nation railway look rapid ground transport high arctic east west provis transport meet need peopl countri cnr tower;William Arnold Peters;1974
2899680;mr speaker rise make brief remark support amend hous propos mississauga mr blenkarn seem mr speaker fact piec legisl particular circumst indic poor administr legisl procedur govern handl import januari financ major crown corpor major difficulti give rise spirit goe basi fact member found necessari make amend bill mississauga point cnr abandon larg extent primari function point made timiskam mr peter member preced debat difficulti hous find discuss import piec legisl precipit suggest defer mr speaker unusu reprehens practic follow present head ctc minist place interrupt establish procedur appoint auditor ridicul situat auditor come auditor go auditor gone auditor hang firm cooper lybrand go entrust audit cn next year result amend propos timiskam accept committe form part bill good amend gave littl stabil precari situat stage situat firm auditor appoint year discharg made difficult annual report submit auditor enjoy call sanctiti parliamentari approv successor receiv last session parliament govern introduc predecessor bill canadian nation railway financ guarante act bill cover financ period januari june govern brought bill second read march april debat second read adjourn govern proceed bill life parliament indic respect must particular piec legisl session govern introduc bill c march relat financ period januari june retroact provis respect year appear claus set effect bill cover cnr air financ period januari june year period month hiatu cover bill extend juli decemb obviou ministri transport govern treat legisl respect deserv obviou financi affair cn air control govern annual financ bill mani respect mockeri design delud public repres hous think control great import public util canadian nation railway air essenc cnr give govern promissori note hundr million taxpay money want air want money includ sum amount face promissori note think parliament select approv author fund cours spirit intent behind amend propos mississauga obviou cnr neglect primari function move good servic canadian nation particular need modern transport capabl current energi crisi shown countri capabl cope situat point view transport sure appar minist transport mr marchand situat cn becom critic noth done short term energi crisi may bring develop improv canadian nation system sort thing appear happen unit state accord recent articl wall street journal energi crisi caus extend use amtrack interest unit state improv capabl railway system experi direct present minist transport predecessor offic said cn financi structur transport polici desper need revis modern fact schedul rapido train chang without knowledg minist transport show lack direct regard major util fact presid air know propos airport head tax read newspap indic lack consult obviou anyon speak top execut air air line cn employe moral problem situat allow develop indict govern situat former minist transport march record page hansard said agre claim reorgan structur necessari order member countri obtain inform obtain aspect transport object mind propos bring hous next session import piec legisl work proceed present time rememb said march continu first bill design reconstitut air separ crown corpor divorc cnr introduc canadian nation railway revis act companion piec legisl cover amend railway act member know involv reach chang ask last year follow commit given former minist transport present minist make announc promis action minist know desir move passeng major januari canadian nation railway air eastern canadian citi centr suggest serious would sensibl crowfoot mr horner suggest last night divert fund slate airport picker stol experi canadian nation order enabl railway construct modern effici roadb would permit passeng good move speed mile per hour eastern canadian citi would great benefit professor lukasiewicz carleton univers suggest standard canadian transport lag behind modern countri world modern western industri nation place increas emphasi improv public transport system revers canadian nation railway mississauga suggest yesterday enter hotel busi increas extent addit acquir expens real estat build tower involv subsidiari enterpris relat collater except loosest definit busi transport rail compani interest thing fulfil kind role canadian right expect fulfil britain present test electr train diesel electr train go mile hour research develop canadian nation compani area piti evid look work entitl institution canadian rail obsolesc professor lukasiewicz appar vegrevil mr mazankowski suggest offici canadian nation air frank committe reluct tell duti top manag offici although committe learn collater ventur railway engag inform committe requir forthcom examin basi offici compani refus divulg inform learn similar problem arisen u k connect select committe may read may eighteenth edit page paragraph deal select committe nation industri read demand new parliamentari machineri scrutin activ industri servic transfer public ownership second world war littl differ nation industri u k canadian crown corpor air cnr although cannot quot detail report regard activ committe said page first decad exist committe investig averag nation industri session membership committe increas sinc committe conduct enquiri mean sub committe examin subject separ aspect industri permit rule make effort follow practic procedur canadian parliament crown agenc air cnr could account public mr mackay l obviou committe proceed trend bureaucrat crown corpor proceed primari role must obviou time peopl right expect better perform major crown corpor answer today minist agricultur mr whelan made refer fact air hour everyon laugh come expect look record schedul canadian nation railway see terribl record wreck time guarante passeng arriv particular time appear attitud sell someon ticket take chanc get canadian right expect someth better regard need secreci crown corpor activ main execut offic much paid basi appoint someth peopl interest know say divulg inform would somehow prejudic oper enterpris ridicul valu paid go rate paid someth less redund posit necessari oper air cnr remov would interest committe hous common know basi continu present situat exist air cnr intertwin directorship would interest know ventur canadian aerospac industri initi offici air would interest check wardair situat time member hous attempt committe find thing done idea whether guidanc given minist particular basi director offici proceed told vegrevil mr mazankowski said confidenti matter preclud answer type cnr concern see permit continu expect peopl provid fund ventur like cn tower decid proceed primari role move peopl freight benefit canadian time countri commod short suppli variou part nation feed grain shortag eastern british columbia appl industri lumber industri cramp lack adequ rail facil problem involv move wheat known littl difficulti last night follow logic regina lake centr mr benjamin want misquot think said cn want build tower cp calgari point think januari good thing custom cp pay good thing cp fail see good thing cn though crown corpor event seem clear principl involv amend mississauga deserv support member hous simpl reason indic parliament master activ cnr air would indic parliament approv much emphasi place collater activ hotel tower type thing cost scrutin delet estim calendar year let project financ necessari intern earn fact direct given parliament indic offici cnr parliament disturb activ field relat transport warn mr macmillan indic intermod methodolog handl busi good thing know meant intermod methodolog said answer committe canadian parliament concern intermod methodolog c n r confin move freight move peopl build tower hotel;Elmer MacIntosh MacKay;1974
