basepk;speechtext;speakername;year
3914504;pleasur hous adopt motion;Andrée  Champagne;1992
3914505;agre;Some hon. members:;1992
3914509;hous would show littl patienc speaker total rule part told speaker minut rule motion see notic sinc mani tabl yesterday speaker finish;Andrée  Champagne;1992
3914511;begin want let hous know motion propos amend regard bill c total receiv day yesterday rest receiv clock last night member understand heavi task tabl offic attempt made discuss rule give concern member hope discuss satisfactori may number motion limit time discuss extens member would wish duti bring hous consequ deliber therefor prepar give rule bill act amend certain act relat pension enact special retir arrang act pension benefit divis act motion notic paper report stage bill c motion stand name restigouch chaleur extend bill cover addit class person respect refer beauchesn citat state motion go beyond scope bill inadmiss therefor motion select motion no stand name burnabi kingsway group debat vote motion appli motion motion stand name burnabi kingsway appear go beyond scope bill agre hous second read purpos propos motion broaden class person would elig receiv benefit consequ govern order concept order regard refer member beauchesn citat motion stand name ottawa west select ident motion motion stand name restigouch chaleur group debat vote motion appli motion motion stand name restigouch chaleur debat vote upon motion stand name ottawa west select ident motion motion stand name restigouch chaleur debat vote upon separ motion no stand name restigouch chaleur motion stand name kootenay east appear introduc new concept surplu fund go beyond scope bill read second time hous must rule motion order pursuant beauchesn citat motion stand name restigouch chaleur group debat vote upon follow motion vote upon b affirm vote motion obviat necess vote motion c neg vote motion requir vote motion motion vote upon e affirm vote motion obviat necess vote motion f neg vote motion requir vote motion g affirm vote motion obviat necess vote motion h neg vote motion requir vote motion motion stand name ottawa vanier group debat vote motion appli motion motion stand name restigouch chaleur group debat vote motion appli motion motion stand name restigouch chaleur motion no stand name kootenay east group debat vote motion appli motion motion stand name ottawa west select ident motion respect motion no stand name restigouch chaleur motion stand name victoria group debat vote follow vote motion appli motion b motion vote english motion no stand name restigouch chaleur group debat vote upon follow vote motion appli motion b affirm vote motion obviat necess vote motion c neg vote motion appli motion june motion no vote separ motion no stand name ottawa west select ident motion motion stand name restigouch chaleur group debat vote upon motion stand name ottawa west select ident motion motion stand name ottawa west select ident motion motion stand name valley east group debat vote follow affirm vote motion obviat put motion no put motion appli motion b neg vote motion 67 appli motion obviat put motion no put motion motion stand name edmonton southeast select ident motion motion stand name restigouch chaleur debat vote separ motion stand name ottawa west motion stand govern order name ottawa vanier select similar motion move debat negativ legisl committe studi bill motion stand name ottawa vanier debat vote separ motion no stand name kootenay east motion no stand name ottawa vanier motion no stand name valley east motion no stand name victoria motion no stand name restigouch chaleur group debat vote upon follow vote motion appli motion b motion vote upon c vote motion appli motion vote motion appli motion e motion no vote upon separ motion no stand name ottawa west select ident motion motion stand name member ottawa west ottawa vanier select ident motion motion stand name ottawa vanier debat vote separ motion no stand name kootenay east select ident motion june motion stand name kootenay east select ident motion motion stand name restigouch chaleur motion stand name ottawa vanier group debat vote motion appli motion motion vote upon shall propos motion hous;Rhéal Bélisle;1992
3914512;mr speaker thank rule know lengthi technic wonder view time find wise suspend sit minut period start debat amend would abl start prepar debat amend could start statement member decid suspend hous;Guy H. Arseneault;1992
3914513;eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1992
3914517;madam speaker reform parti make headlin type reserv nation enquir exampl man would end univers medicar luxuri car parad man held court man rhetor like hitler editori writer say headlin exampl man stanc gst complet joke call altern scrap replac reform tax system revis expand food health care quot man self describ champion grassroot everyday canadian voter chauffeur back seat grey jaguar sovereign one smooth talk mild manner clark kent type could danger littl austrian moustach bewar politician tell want hear canadian fool phoney leadership;Felix Holtmann;1992
3914519;madam speaker feder govern see reflect prosper sea bankruptci drown small busi across busi spent last vote promis tori lifelin loan guarante seen dream scuttl govern televis ad futil invest popular expens canadian prosper call upon govern stop tri sell illus begin invest real solut help small busi sector busi need less flash cash;Albina Guarnieri;1992
3914520;madam speaker un resolut approv april endors set idea propos un secretari gener boutro ghali reaffirm cypru settlement must base state cypru singl sovereignti singl citizenship time come solut year old divis island occup northern cypru tbrkey occup nation territori nation anachron place emerg new world european order approach 21st centuri june hope forthcom discuss unit nation june secretari gener boutro ghali cypriot presid georg vasili turkish cypriot leader rauf denktash posit result genuin breakthrough toward unit cypru;Constantine George (Gus) Mitges;1992
3914522;madam speaker yesterday biennial convent canadian labour congress deleg elect new leadership includ new presid canadian auto worker leader bob white behalf colleagu new democrat parti particular leader audrey mclaughlin want congratul bob white offic elect express best wish thank outgo presid shirley carr retir offic bob white shown strong dedic effect leadership behalf membership caw behalf canadian work men women work adult life trade union movement fact picket line father brother age name offic order bob white progress power voic work men women behalf colleagu congratul continu strength offic member canadian labour congress;Svend Johannes Robinson;1992
3914524;madam speaker wish bring attent hous fact june month amyotroph later sclerosi al awar month known lou gehrig diseas fatal progress diseas attack nervou system individu suffer devast diseas becom depend famili friend day need al societi work last year help improv qualiti life al patient famili find caus cure al mark al awar month societi hand replica cornflow return donat toward medic research salut fine organ mani volunt would canadian help support import work al societi;John Alexander Frances MacDougall;1992
3914526;madam speaker birthday mark signific date time calendar year full import date person birthday includ special highlight 500th anniversari christoph columbu discoveri america montreal 350th birthday excit year celebr unfold date montreal grand parad weekend firework lot choic everyon old port welcom dynam cosmopolitan citi come along canadian love parti celebr particular birth nation day juli year may bill introduc quebec legislatur rescind articl quebec labour standard act assur day celebr juli across land coast coast coast urg legisl proclaim possibl join;Sheila Finestone;1992
3914527;apolog time expir;Andrée  Champagne;1992
3914529;madam speaker would like remind hous rp awar week sponsor rp eye research foundat commend work rp eye research foundat provid inform retin pigmentosa june promot public awar rp relat disord provid fund support rp research fund collect year tenth annual ride sight fundrais event help continu advanc knowledg rp import thousand canadian famili wish thank volunt rp eye research foundat hard work dedic encourag canadian take part ride sight activ commun;Kenneth David Atkinson;1992
3914531;madam speaker hate critic presto man reform parti sinc like examin polici see mr man chauffeur driven ontario back seat fanci jaguar make speech fat cat tell reform parti oppos univers medicar old age pension know man care minor would thought would care senior citizen sick peopl call reform parti lot thing let add list callou heartless dumb mr man great big limousin think need univers medicar senior citizen ride wait heart oper mr man think need old age pension happen believ senior citizen work year build countri deserv decent retir mr man get limousin drive sunset;Sheila Maureen Copps;1992
3914533;madam speaker rise today wish canadian muslim eid mubarak eid day religi holiday muslim religion equival christian thanksgiv muslim famili across donat food need humanitarian gestur commemor muslim ritual sacrific ishmael prophet abraham muslim commun establish turn centuri immigr lebanes muslim first mosqu built edmonton commun sinc canadian muslim commun grown encompass member world divers race cultur within muslim commun testament canadian dream multicultur occas muslim religi holiday birthday want thank muslim commun contribut made past centuri wish success endeavour;Daniel James Macdonnell Heap;1992
3914535;madam speaker behalf charl mayer minist state grain oilse deep regret inform hous death canadian wheat board commission bill smith mr die result accid trade mission china bill smith distinguish extens career began famili farm alberta employ alberta wheat pool provid invalu servic mani achiev contribut agricultur industri led appoint commission canadian wheat board may bill activ intern market develop expertis market relationship number custom includ china russia major purchas miss mark great loss famili friend agricultur industri would like offer person sympathi wife kathi children famili june;Albert Glen Cooper;1992
3914537;madam speaker constitu know parliament afraid take stand want ride know posit pension mp must chang applaud effort colleagu member winnipeg st jame edmonton southeast privat member bill would make pension system fair believ one get pension least age retir year servic age reduc amount doubl dip elimin prevent someon get pension hold govern job grassroot ride want know stand issu difficult may upset peopl ottawa elect repres view peopl kent opinion ottawa told discuss bill c hous today believ must show leadership canadian make pension system equit must seen fair;Rex Crawford;1992
3914538;regret time expir niagara fall;Andrée  Champagne;1992
3914540;madam speaker thing canadian take pride leadership role countri exert whether commonwealth francophoni unit nation canadian count exert posit influenc role obviou unit nation confer rio know shortag critic earth summit thing clear prime minist done everyth possibl begin make environment confer success world leader dither whether would take part confer prime minist step said would unit state said problem biodivers convent prime minist step forward make clear would sign kind leadership environ wide rang consequ among fact encourag like mind countri lend support import environment initi canadian take pride role prime minist mulroney taken area environ;Rob Nicholson;1992
3914542;madam speaker inuit nunavut concern great whale jame bay ii hydro project met ottawa week concern feder environment review propos project exclud impact project particular risk commun sanikiluaq locat belcher island hudson bay sanikiluaq situat opposit great whale river mere mile outfal project keewatin region coastal commun arviat whale cove rankin inlet chesterfield inlet coral harbour repuls bay impact marin environ hudson bay tradit food sourc inuit peopl commun environment threat marin resourc real urg feder govern includ inuit nunavut fund environment review process without full fund particip peopl hudson bay western coast review project incomplet;Jack Iyerak Anawak;1992
3914544;madam speaker rise hous today point canadian taxpay second stupid propos histori world spend taxpay money june oral question stupid propos histori world spend taxpay money propos govern spend fleet nuclear submarin second stupid propos spend taxpay money helicopt antisubmarin warfar forgot justif longer expenditur russian submarin fleet threat search rescu role exist chinook labrador helicopt upgrad engin superior present propos let clear fact stupid propos spend taxpay money sinc last elect;Raymond John Skelly;1992
3914546;madam speaker tomorrow even hundr peopl meet valleyfield celebr 20th anniversari feder de club age du sud ouest includ senior citizen club dioces valleyfield wife colomb delight join festiv prime minist sent best wish today would like congratul member gerard malouin presid feder gaston lafontain feder director gener special greet member present found feder year rebecca trepani valleyfield lucienn goyett valleyfield mariel legault huntingdon albert besner dorion;Jean-Guy Hudon;1992
3914548;madam speaker fortun ride scenic park terra nova nation park carv glacial activ long long time glacial activ occur winter taken seriou toll condit kilometr tran highway run constitu commun immedi area write petit thousand protest deplor state highway elizabeth town clerk clarenvil wrote said past year drive terra nova nation park beauti sceneri enjoy experi today drive nightmar written minist sever time subject minist environ wake thousand tourist celebr 125th birthday terra nova nation park repair expedit tran highway beauti piec land;Fred J. Mifflin;1992
3914551;madam speaker minist intern trade first would like say liber parti wish minist respons constitut affair godspe last minut negoti await success return hous common would like minist intern trade trip washington week meet u trade repres carla hill minist suppos convinc good friend washington interven american steel industri steelmak would victim viciou american steel war could minist confirm got washington great big american kiss;Sheila Maureen Copps;1992
3914552;mr speaker sure friend mean use express discuss matter mr hill express concern june govern impact action could taken u steel industri indic continu discuss industri ask make sure view would convey industri friend know member privat sector unit state wish institut trade action within power canadian steel industri want initi action u industri sure repres steel citi would want step tell steel industri would expect would convey view countri would hope mr hill would think would inappropri;Michael Holcombe Wilson;1992
3914553;madam speaker shock surpris face minist claim last week fact go convinc american administr get fact american steel industri tell intend continu behalf constitu worker ride stand canadian steel industri unfair unfound u complaint cost canadian job go cost canadian job get know canadian lose supplier u custom reluct reli canadian supplier trade war might start next week specif action canadian minist intend take least urg u administr approach u compani order stop useless trade war cost thousand canadian job industri hard hit;Sheila Maureen Copps;1992
3914554;madam speaker met mr hill thesday discuss issu measur might taken u industri mention sinc canadian u steel market integr impact measur taken u industri would creat seriou problem industri made clear mr hill import discuss problem effect canadian steel industri u industri oral question hope result meet ms hill discuss problem industri canadian govern posit work u industri defend canadian interest bear mind measur may taken u industri believ decis made u side canadian govern posit clear;Michael Holcombe Wilson;1992
3914555;madam speaker posit canadian govern may clear fact carla hill told minist take hike intent interven get messag american industri sinc minist intern trade fail mission last thesday would like minist whether prepar call upon prime minist know clock tick could action taken next week formal action prime minist chat presid bush rio take second tri help save thousand canadian job stop steel war start fact late;Sheila Maureen Copps;1992
3914556;madam speaker hamilton east said right much better avoid type trade war start get damag flow posit took mr hill thesday posit taken along whether prime minist met presid month late last month guess posit prime minist took presid prime minist said occas issu initi industri cannot stop industri want make view known view made known continu occas oral question trade;Michael Holcombe Wilson;1992
3914557;madam speaker fact matter special relationship unit state work minist gatt report releas yesterday trade polici conclud present recess prolong overdepend singl countri trade fact share total world trade declin per cent per cent govern intent tie trade singl countri expand trade market around world like gatt countri tell;Robert (Bob) Speller;1992
3914558;madam speaker friend distort fact fact suffer free trade agreement export unit state first quarter year record level record level total;Michael Holcombe Wilson;1992
3914559;job;An hon. member:;1992
3914560;friend edmonton ask job understand dollar worth trade add job add trade get new job would without free trade agreement;Michael Holcombe Wilson;1992
3914561;;An hon. member:;1992
3914562;friend ask citi could give specif exampl compani increas market share creat job take advantag opportun free trade agreement friend suggest becom reliant unit state market consider enter free trade agreement unit state expand u market build competit posit increas competit ration special u market use posit increas sale countri happen compani gain market share unit state use increas competit sell market;Michael Holcombe Wilson;1992
3914563;madam speaker tell govern tell minist countri around world tell overdepend singl economi disastr economi although asian bloc account per cent world popul per cent global product per cent trade asia incred sinc share export japan europ declin govern preach competit preach global time increas integr economi singl countri;Robert (Bob) Speller;1992
3914564;madam speaker simplist conclus friend draw demonstr total lack understand compani countri build competit posit friend look statist read record would see relianc unit state market start time percentag export unit state market per cent reach peak middl eighti per cent come per cent precis approach follow increas trade promot activ countri led trade mission china japan korea part east septemb year spain middl east reform countri former soviet union effort govern take broaden trade need competit posit best way build competit posit ration special unit state market access market compani abl june;Michael Holcombe Wilson;1992
3914566;madam speaker associ minist nation defenc yesterday said helicopt deal necessari exist search rescu helicopt unsaf minist awar propos new helicopt singl rotor exist labrador twin rotor much safer kind terrain oper minist awar purchas search rescu helicopt expens anti submarin helicopt minist awar exist labrador labrador search rescu helicopt made safe effici year;John F. Brewin;1992
3914567;madam speaker mani erron assumpt hard deal first want make clear exist labrador safe limit capabl limit oper respect make labrador longer get year old look replac helicopt search rescu shipboard aircraft take year colleagu say oper year old helicopt point think plan look need go search rescu new frigat involv new mission includ patrol sovereignti think colleagu come victoria british columbia would strong awar import oral question provid kind support navi go benefit british columbia maritim provinc;Mary Collins;1992
3914568;madam speaker parti take seat anyon support navi;John F. Brewin;1992
3914569;oh;Some hon. members:;1992
3914570;order;Andrée  Champagne;1992
3914571;hous listen fact remain cadillac version helicopt govern propos buy anti submarin warfar design equip govern awar american hous arm servic committe frozen similar u program deep sea soviet submarin threat kind helicopt cannot meet like threat futur govern leav project aliv kill nation child care program leav canadian young peopl poverti;John F. Brewin;1992
3914572;speaker said sever time hous week decis matter recommend cabinet project work past year colleagu kept date variou defenc journal would follow develop gone extens manner look whole varieti option would like advis colleagu helicopt new frigat capabl perform whole varieti task abil detect submarin small compon major mission colleagu know new defenc polici requir involv sovereignti patrol fisheri patrol interdict drug whole mechan maintain navi capabl coast june oral question drug test;Mary Collins;1992
3914573;madam speaker subject associ minist govern announc employe depart nation defenc matter employe duti oblig undergo mandatori drug test govern said program extend depart govern ignor strenuou object human right commiss privaci commission bruce phillip test contribut public safeti expens orwellian infring individu right govern insist;John F. Brewin;1992
3914574;think put turn preambl;Andrée  Champagne;1992
3914575;madam speaker consid supplementari colleagu fact wrong program test employe dnd process introduc drug test program arm forc personnel phase focu high risk job area concern period time extend unit discuss met chairman human right commiss week discuss matter ensur plan compliant privaci commission human right commiss;Mary Collins;1992
3914577;madam speaker minist small busi canadian need job small busi need financ help creat job minist state hous concern constrict financ small busi bank industri minist concern allow feder busi develop bank cut loan guarante small busi past year;Catherine S. Callbeck;1992
3914578;madam speaker last year feder busi develop bank close loan privat bank would play complementari role term provid credit small busi problem fbdb face fewer applic previou year therefor volum fbdb activ spite delight see today charter bank come term complain ottawa week spoken number assur move opposit direct constrict credit bank say busi level credit account know whether case week bank announc freez servic charg small busi next year see bank announc today cut loan rate small busi per cent prime per cent think rate small busi level year;Thomas Hockin;1992
3914579;madam speaker lack demand financ feder busi develop bank minist indic govern start look better way provid servic mani small busi desper financ minist taken urg bank industri restrict small busi govern allow feder busi develop bank cut loan guarante per cent past year;Catherine S. Callbeck;1992
3914580;madam speaker feder busi develop bank provid guarante think understand understand fbdb second term volum loan figur exagger move ventur loan program new market manag assist small busi step receiv june oral question maintain healthi level loan fill complementari need market beyond govern financi institut reform june make possibl insur compani trust compani unlimit amount commerci lend go put competit market bank speak bank fbdb urg insur compani trust compani get small busi lend;Thomas Hockin;1992
3914582;madam speaker minist state transport recent announc canadian coast guard region headquart move toronto sarnia minist assur hous begin greater central affect coast guard offic;Jim Jordan;1992
3914583;madam speaker ye region headquart move toronto sarnia year move taken space requir toronto end leas particular space occupi move take coast guard peopl closer work combin servic sarnia move provid servic coastal marin peopl move part move;Shirley Martin;1992
3914584;madam speaker supplementari minist order dispel rumour circul ride reassur coast guard employe would minist offic issu statement direct employe advis toronto sarnia move coast guard affect toronto employe;Jim Jordan;1992
3914585;madam speaker would glad letter sent employe area reassur;Shirley Martin;1992
3914587;madam speaker minist energi concern grave situat affect essex counti windsor june fermi ii nuclear plant michigan lock skill union worker u nuclear regulatori commiss said could caus mainten problem within sever week given accid fermi sinc lock canadian consul detroit today tell contact fermi quot express deepest concern oper plant minist prepar go contact atom energi control board kept nuclear regulatori commiss unit state minist tell fermi ceas oper end lock someth see canadian protect cours labour disput see labour disput fact settl plant goe full oper;Steven W. Langdon;1992
3914588;madam speaker rais valid point say atom energi control board indic make point respect nuclear plant oper safeti point add govern cannot get involv domest labour strike unit state countri member intern atom energi agenc agre variou mean oper nuclear plant june oral question take point check aecb today respons receiv action contempl counterpart unit state;Arthur Jacob (Jake) Epp;1992
3914589;madam speaker minist industri scienc technolog champion sparkplug windsor thrive yesterday hire new worker fact vice presid charg oper said letter windsor worker known effici qualiti work ethic windsor plant letter vice presid say peopl go lose job champion sparkplug product move burlington iowa last week plant windsor close thousand men women lost job lost plant worker windsor want minist govern recogn failur industri polici free trade agreement prospect north american free trade agreement produc industri strategi stop haemorrhag canadian job produc real industri growth countri;Howard Douglas McCurdy;1992
3914590;madam speaker awar specif incid friend refer tell pratt whitney open plant bring good technolog help creat job refer compani hamilton area lind go headquart new industri specialti ga distribut system one happi rais type concern point make observ live dynam economi chang go chang good chang bad think fact export unit state record level first quarter year indic success downturn;Michael Holcombe Wilson;1992
3914592;madam speaker act prime minist govern tell canadian public shop home know profound impact crossbord shop border commun canadian economi gener govern explain canadian post suppli letter carrier short sleev shirt sleev shirt tie piec cloth made unit state govern direct crown corpor buy;Lyle Vanclief;1992
3914593;madam speaker behalf minist respons post know heard minist say recent year sinc came power govern taken crown corpor run annual deficit team post best world think peopl fed pay tax money loser think whole countri win polici make post profit;Marcel Danis;1992
3914594;madam speaker fail understand buy unit state go reduc canadian deficit supplementari minist buy outsid post buy outsid direct govern give crown corpor crossbord shop;Lyle Vanclief;1992
3914595;madam speaker sure friend awar advertis program way call buy june;Michael Holcombe Wilson;1992
3914596;whoope;Some hon. members:;1992
3914597;friend side would relax minut give answer program present conjunct number compani privat sector major retail like bay sear dyelex compani use program introduc reinforc advertis sale promot increas sale within way deal difficulti cross border shop sure friend awar signific drop cross border shop month april sure friend awar per cent per cent increas depart store sale think indic trend busi come support activ govern;Michael Holcombe Wilson;1992
3914598;madam speaker minist small drop cross border shop cannot help wonder govern tri bring minist know time govern spend money advertis tell peopl shop home govern own tune per cent petro open ga bar across border famou canadian citi plattsburg new york sole purpos get canadian go across border buy cut rate ga govern go;Don Boudria;1992
3914599;madam speaker sure friend would support posit govern wherebi reduc ownership petro use resourc support thing social program econom develop provid provinc educ health care privat petro move track within power direct petro busi oral question friend may agre petro cana da activ someth agre someth sure mr hopper sensit watch show even;Michael Holcombe Wilson;1992
3914600;madam speaker least glad hear messag hope hopper get loud clear want supplementari minist energi mine resourc cross border shop govern embark patriot adventur decid use dutch compani interpost ship mail countri depart energi mine resourc use interpost quot minist document offer low rate reliabl servic want minist energi mine resourc depart spend give contract dutch compani interpost deliv canadian govern mail outsid countri;Don Boudria;1992
3914601;madam speaker minist report post would like answer put check file say littl care type halifax weekend exampl;Arthur Jacob (Jake) Epp;1992
3914602;good answer;Sheila Maureen Copps;1992
3914603;sit make inan comment motor mouth sheila madam speaker say exampl energi got ground last weekend first time drop gulf mexico made good money becom drop get money canadian product revers work;Arthur Jacob (Jake) Epp;1992
3914604;june oral question;Don Boudria;1992
3914605;work way guess understand economi;Arthur Jacob (Jake) Epp;1992
3914607;madam speaker associ minist nation defenc concern victoria cross minist support restor cana dianiz victoria cross highest medal valour face enemi;Scott Jon Thorkelson;1992
