basepk;speechtext;speakername;year
264065;field minist financ move hous go committe consid way mean rais suppli grant majesti said present budget usual devot attent fiscal year consid complet year account laid parliament due cours next tb consid current year present instanc year end day account close consid outlook year lie time sinc account fiscal year submit parliament member interest given consider conveni refer note budget speech princip featur account therefor desir call attent chief point result oper fiscal year 08 year close march differ anticip express last budget speech expect receiv revenu actual revenu less expect count expenditur chargeabl revenu fund actual expenditur prove less estim fall expenditur suffici balanc shortag revenu net result wherea anticip surplu actual result surplu fund actual estim budget speech march greater estim less estim ct ct ct ct surplu previou fiscal period month therefor would conveni make comparison period last fiscal year may without interest call attent sourc revenu shown account year sourc revenu custom offic land 20miscellan notic custom revenu largest histori dominion gratifi abl state larg revenu realiz lower rate custom taxat exist former time appear follow comparison averag rate custom duti averag rate averag rate dutiabl dutiabl import free gratifi continu increas revenu post offic depart affair depart show surplu hous agre gratifi return bear mind wide extens servic cheaper rate postag depart year constant burden treasuri show year year larg deficit dealt consolid fund expenditur larg expenditur addit known capit special expenditur conveni refer put statement show expenditur year amount capit special expenditur capit expenditur nation transcontinent ry 54canal work land special expenditur railway subsidi bounti manag larg proport capit special expenditur provid revenu mean surplu million dollar deduct total capit special expenditur surplu sink fund expenditur small refund found increas net debt march notwithstand fact year expend eastern divis nation transcontinent railway outlay would reduct debt come affair fiscal year end day point practic regard close account fiscal year differ mother countri fiscal year close day march account close possibl countri condit england short distanc complet mean commun countri like vast territori public busi go wide dominion possibl close account law permit month close account though endeavour close less time although fiscal year close mean posit determin revenu expenditur year best take figur date make reason allow probabl reach estim like outcom year revenu year need remind hous affect world wide stringenc start fall revenu receiv account april estim return complet account close revenu found amount million dollar million dollar revenu previou year shrinkag per cent face fall revenu view trade depress known view difficulti minist financ world experienc prepar budget would surpris becam duti report consider deficit oper last year confess time view situat anxieti would surpris close account turn balanc wrong side happi say apprehens di total;Hon.  W. S.@;1909
264066;rection realiz glad abl say account present indic shall close affair last fiscal year surplu expenditur shown return april amount take expenditur balanc year previou year estim total expenditur year chargeabl incom estimt revenu leav safe margin surplu extent without hope final close account surplu may larger sure felt statement realiz satisfactori deal period throughout world financi condit much disturb busi natur order thing unfavour balanc might expect statement cours deal consolid fund revenu expenditur conveni may call ordinari expenditur govern cours consid capit special expenditur estim take twenti half dollar pay outlay year last past transcontinent railway take quebec bridg add debt sum capit special charg amount sum aggreg hve deduct surplu estim half dollar sink fund amount aggreg deduct would leav balanc round number ad net debt year close march year larg increas note amount account nation transcontinent railway quebec bridg deem part nation transcontinent railway seen consider increas debt due special expenditur incur id connect great work construct nation transcontinent railway;William Stevens Fielding;1909
264067;friend give item revenu custom excis;George Eulas Foster;1909
264068;figur hand detail gave friend day ago latest inform subject simpl comput remain day year enabl work;William Stevens Fielding;1909
264069;minist give amount paid bounti consolid revenu fund expenditur year close;George Eulas Foster;1909
264070;figur hand memori correct shall give friend exact figur say might avoid addit public debt first place might avoid refrain construct whole part eastern divis nation transcontinent railway heard suggest someth kind member hous heard critic construct section line lie quebec moncton may said peopl live remot district familiar need line portion transcontinent railway demand peopl connect line quebec moncton portion say without reserv time represent made govern need construct road built eastern divis section would narrow provinci polici peopl maritim provinc without regard parti without regard differ might question unanim demand engag enterpris transcontinent railway connect road line suit transcontinent servic old intercoloni railway legislatur provinc board trade variou repres bodi portion countri call upon govern build section road therefor gentlemen criticis construct road would bear mind state moment ago portion whole transcontinent line demand peopl concern quebec moncton way might avoid addit public debt might follow exampl predecessor man ner aid construct transcontinent railway say order criticis action predecessor know aid grant canadian pacif railway form gift finish road cost enorm amount public money gift cash acr land leav consider cash bonu gift finish road canadian pacif railway consid land grant ventur say will give grand trunk pacif acr land west could devis scheme would halv ad dollar public debt cf would wise polici sure upon wide differ opinion may said wisdom govern day grant larg land subsidi canadian pacif railway desir criticis polici may said merit polici judg light time devis simpl truth say year roll polici caus widespread dissatisfact western countri propos adopt polici subsid great transcontinent railway give larg block land northwest territori satisfi polici would commend judgment hous countri land settler railway corpor demand western peopl;William Stevens Fielding;1909
264071;oh;Some hon. MEMBERS;1909
264072;say regard appear afraid ad public debt might avoid need respond wish maritim provinc construct eastern divis need paid larg sum pay time time might given land sure grand trunk pacif would receiv polici kind great favour opinion polici kind wise polici true cours build eastern divis road govern work pay public treasuri face respons would bring short time respons becom earli period histori interest bear asset cost construct remain debt come time earli histori road grand trunk mr field pacif compani must pay per cent cost portion debt countri wipe repres interest bear asset say short sight peopl intent doubt might say incur debt sure sounder judgment countri say condemn polici former time condit may differ would mistak day adopt polici land subsidi face financi respons involv addit public debt trade statist past year unfavour unfavour statist countri year partial year period month financi account therefor difficult make comparison total trade fiscal year reach high figur fiscal year last full period month export amount increas import total trade amount attempt comparison previou year fiscal period cover month fiscal year offici return complet best inform obtain uncomplet return export amount import total trade amount export fallen mark declin import respect abl make satisfactori comparison unit state regard import unit state stand term declin case take figur calendar year would appear export decreas small degre wherea unit state decreas come year adequ resourc recogn energi canadian peopl fair assum shall abl overtak fall past year reason suppos condit past year abnorm due special circumst think disappear suffici extent come year enabl receiv consider increas revenu year past cours think would justifi expect reach high revenu think revenu exceed year close year close estim give revenu dollar come year estim shall realiz reason percentag expect approach revenu previou year take year overtak think reason probabl turn tide come revenu steadili increas present revenu must stand high water mark incom condit revenu mani demand made upon would seem unavoid meet difficulti increas taxat countri seem remedi financi condit arisen judgment need increas taxat think truer sounder method meet situat substanti reduct expenditur method adopt continu rate expenditur prevail recent year oblig add burden taxat hut come conclus part wisdom concern patient time put brake expenditur prepar statement show reduct estim compar fair say estim quot complet estim year say estim submit previou session supplementari estim current session estim consolid fund amount ta new year begin estim account reduc account reduct turn expenditur capit account find estim amount come year figur take decreas consolid fund account capit account total decreas estim whole expenditur detail reduct estim consolid fund ot ct increas ct decreas ct public work agricultur militia marin fisheri railway canal depart net decreas consolid fund capit public work railway canal dominion lands_____ militia defenc net decreas capit total decreas consolid fund capit includ estim year reduct therefor make estim consider bring supplementari current year alter figur hey moder supplementari brought toward close year unseen thing cannot determin advanc except say determin govern keep expenditur year within moder figur member appreci difficulti make reduct demand gentlemen side countri mani public work mani instanc work urgent import better condit would duti respond demand wish point interest must submit sacrific sacrific short time consent sever cut expenditur order burden may heavi credit maintain know mani part countri great work project railway canal enterpris may worthi undertaken later date figur develop import present condit affair await improv financi condit therefor say promot enterpris matter worthi may must content let stand present;William Stevens Fielding;1909
264073;amount capit expenditur propos eastern section grand trunk pacif;George Eulas Foster;1909
264074;think aim ought shall endeavour accomplish possibl provid revenu year open ordinari expenditur consider part capit expenditur possibl work wisdom borrow transcontinent railway succeed keep borrow new work come year sum wish expend transcontinent railway sure shall good statement present know accomplish aim work year borrow sum excess requir transcontinent railway larg good fortun abl present uninterrupt seri surplus long period year first year govern year may call partial control public affair deficit sinc includ estim sur mr field year close twelv surplus amount deduct first deficit chargeabl find twelv quarter year total surplu repres net averag annual surplu twelv quarter year unmind fact regard item method surplus estim question hous refer item bounti charg special account explain point sever occas mani new member session may wrong state view govern entertain chang made former govern bounti amount larg sum treat drawback seem assum money paid way treasuri receiv way drawback event common understand drawback repay money receiv;William Stevens Fielding;1909
