basepk;speechtext;speakername;year
2157452;leav introduc bill establish annual youth appreci week;Arthur Smith;1962
2157453;explain;Some hon. Members:;1962
2157454;mr speaker purpos bill describ preambl littl add except say number servic organ countri request bill introduc give opportun set week reflect upon posit good qualiti vast major young citizen program activ permit adult popul becom awar qualiti motion agre bill read first time;Arthur Smith;1962
2157458;minist northern affair nation resourc made statement past year develop ski maritim nation park effect present time much ski take place nation park locat nova scotia;Mr. Fisher;1962
2157459;answer part mr speaker present time littl ski take place nation park locat nova scotia within past year receiv represent cape breton north victoria mr muir possibl develop organ ski facil cape breton highland nation park similar represent receiv saint john albert mr bell respect fundi nation park new brunswick held discuss interest individu area concern repres local chamber commerc follow represent made arrang expert mr franz baier understak technic survey ski develop potenti nation park baier complet assess submit report studi offic depart;Walter Gilbert Dinsdale;1962
2157461;sinc announc hous may subsidi construct ship mani agreement cover payment subsidi specif project negoti canadian maritim commiss shipbuild shipown mani agreement cover payment subsidi specif project oper deep sea trade b oper lake coastal trade c trawler fish vessel shipyard built mani ship agreement complet construct may b commenc sinc may c sinc septemb applic refer answer star page hansard januari mani oper deep sea trade b oper lake coastal trade c trawler fish vessel;Mr. Chevrier;1962
2157462;answer contain list shipyard hous agre print hansard;Léon Balcer;1962
2157463;hous agreeabl suggest minist;Daniel Roland Michener;1962
2157464;agre editor note answer refer follow applic receiv canadian maritim commiss recommend commiss interdepartment review committe date approv interdepartment committe treasuri board balanc consider commiss committe treasuri board level indic forego statist applic receiv none deep sea trade lake coastal trade fish trade question yarrow ltd victoria british columbia victoria machineri depot co ltd victoria b c burrard dri dock co ltd vancouv b c john ltd new westminst b c alli builder ltd vancouv b c star shipyard mercer ltd new westminst b c west coast salvag contract co ltd vancouv b c island tug barg co ltd vancouv b c madil ltd nanaimo b c mckenzi barg marin way ltd vancouv b c collingwood shipyard collingwood ontario russel brother ltd owen sound ontario port weller dri dock ltd port weller ontario kingston shipyard ltd kingston ontario canadian vicker ltd montreal quebec marin industri ltd sorel quebec davi shipbuild ltd lauzon quebec geo davi son ltd lauzon quebec chan tier maritim de laurent ltee isl orlean quebec f theriault metegan river n w c mckay son shelburn n reginald snyder lunenburg n smith rhuland ltd lunenburg n bathurst marin ltd bathurst n b saint john shipbuild dri dock co ltd saint john n b e f barn ltd st john newfoundland springdal construct co ltd barn ltd st john newfoundland springdal newfoundland newfoundland shipyard st john newfoundland willi hopkin wesleyvil newfoundland reginald weir littl bay island sinc final agreement sign follow inform respect applic receiv b vessel involv applic plan stage answer;Some hon. Members:;1962
2157466;term contract refer minist page hansard januari depart transport concessionair provid transport dorval airport citi montreal regard transport rout follow concessionair requir follow cote de road contract amend provid transport resid area servic c6te de road;Mr. Chevrier;1962
2157467;contract compani provid limousin servic montreal intern airport specifi exact rout must follow citi airport fact rout includ pick disembark point determin oper consult air line accord air line requir take account understood fastest method provid servic downtown airport time like requir pick disembark point en rout;Léon Balcer;1962
2157469;mani person receipt compassion pension allow supplementari award provid section pension act special pension review canadian pension commiss sinc day march percentag increas decreas sinc date answer mr churchil date review per cent increas less per cent decreas;Mr. Creaghan;1962
2157471;mani applic pension deni canadian pension commiss ground pension section pension act evid establish disabl death aros connect militari servic answer mr churchil period april march total deni basi discharge show sign diseas disabl servic time discharg refer canadian pension commiss consider less per cent claim death claim depend involv;Mr. McIntosh;1962
2157474;member canadian pension commiss oblig take oath offic assum duti present member commiss done word oath answer mr churchil answer answer commission requir statut take oath offic take ordinari oath taken civil servant set forth civil servic act;John (Jack) McIntosh;1962
2157476;offer made obtain garibaldi park british columbia nation park date offer offer made b consid accept provinci govern british columbia c offer open;Mr. Winch;1962
2157477;mr speaker matter arisen hous number previou occas discuss estim period recent refer repli gave april last year page ident ask burrard mr taylor repli point may predecessor written minist recreat conserv british columbia earl westwood propos british columbia will turn area feder govern free encumbr matter would brought feder govern consider view govern depart northern affair nation resourc would take area accord nation park act proceed program develop chang posit sinc time sale motor vessel calabogi;Walter Gilbert Dinsdale;1962
2157478;motor vessel calabogi 177425 sold crown asset dispos corpor amount name amount tender receiv purchas motor vessel;Mr. Me William;1962
2157479;answer follow ye w smith son parrsboro n amount j splane co ltd main st saint john n b bruce scott mcgrath cove halifax co n georg h ring saint john n b jake farlan produc co summersid p e patrick miller carbonnear verreault navig inc le mechin cte shaw p box halifax n gerald p blakeney lakecrest dr dartmouth n question arthur halliday alma st saint john n b marsh plumb heat ltd yarmouth n jacqu rochett moffet ave st foy que provinc p e;Raymond Joseph Michael O'Hurley;1962
