basepk;speechtext;speakername;year
3965980;singl parent famili told mr speaker second bidder claridg properti inc compani own charl bronfman destitut canadian closest optimist club salvat armi close liber prime minist saw campaign tenuou cocktail circuit link connect charl liber famili part bidder go merg whether tori liber amount thing bidder go merg t1 t2 limit partnership new compani respons privat termin reek scandal patronag nepot offici opposit think must shed light issu govern want govern made public legal text privat deal say commiss enquiri need deal blot breach democraci case remind feder administr face kind situat demand offici opposit reform parti lobbyist law govern must resolv issu;Réal Ménard;1994
3965981;mr speaker would like take part discuss cancel contract privat termin lester b pearson intern airport toronto profit airport former conserv govern conclud agreement half week elect would turn privat sector interest year period develop oper termin largest airport last elect campaign liber promis cancel outrag contract appear case patronag end mandat polit manipul question transact contrari public interest conserv govern purpos enrich fund raiser provis bill contradictori controversi exampl claus say principl govern compens parti concern bill give minist transport full discret conclud agreement payment money pay parti amount deem appropri law think compens paid case latter provis disturb leav way open lobbyist involv liber parti conserv parti obtain compens want furthermor support propos lac saint jean leader offici opposit creat royal commiss inquiri get bottom biggest scandal seen canadian public life polit sinc come countri open affair investig appoint mr chrétien mr nixon say public right know full detail agreement besid examin question transact commiss deal administr feder airport transact conserv parti want put condemn time labour movement old union nation automobil aerospac agricultur implement worker union caw canadian union public employe cupe intern associ machinist aerospac worker union repres employe pearson airport want pay tribut union movement clear firm posit privat airport particular caw presid former colleagu basil buzz hargrov cheryl kryzaniwski presid local union repres worker industri spent last day banff ride met deleg local chapter repres airlin industri employe peopl pass excel resolut face current crisi industri union oppos polici privat regul sector oper cost exampl oppos privat air consequ polici sever canadian quebec compani gone bankrupt thousand job lost big american carrier exert greater control compani oper want take opportun draw attent fact tap air portug stop fli montreal toronto year inform decis last coupl day caw union repres employe compani portugues commun largest ethnic commun close member resid ontario quebec leader form coalit oppos decis therefor canadian govern make represent portugues govern manag tap air portug decis revers could neg impact travel industri countri result loss numer job pearson airport worker depend direct indirect airport activ annual total payrol worker amount contribut economi greater toronto area includ tax paid level govern give idea impact industri economi conclus mr speaker submit agreement natur must primari object protect right interest worker;Osvaldo Nunez;1994
3965982;mr speaker want review red book promis morn red book promis integr govern promis frugal promis reduc perk modifi mp pension plan chang order council appoint talk transpar appoint appoint would made qualifi peopl talk clean patronag third issu chang way committe work would consult consult power make chang committe structur thought would review think govern issu poll say prime minist popular excel politician risen public estim longer lower rattlesnak peopl estim hope true would say mark integr govern accept issu integr fragil watch eye look laps integr watch eye media watch eye public watch eye opposit parti thing order opposit watch breach lack integr thought might mention stumbl govern may made issu nafta promis elect campaign specif review sign much cruis missil test someth liber talk pass ginn takeov tini odour settl around takeov issu elect boundari revis issu slight odour pick coupl littl item recent news clip entitl pork barrel grow larger ongo investig patronag feder advertis contract greg weston report ad industri toronto abuzz rumour cabinet minist hope influenc contract crown corpor agenc suppos run independ busi behalf taxpay patronag refer littl item ottawa sun report junior cabinet minist use chauffeur driven limousin unauthor prime minist tini odour issu want critic said mark integr given liber govern stage game accept principl solid integr follow behind could rephras work maintain integr principl found upon granit base bill c slight faint faint odour definit odour cancel correct desir fair compens correct govern need bring bill fair compens transport committe review public would odour taint cancel bill need scrutini need open review would problem cancel pearson airport deal room ministeri approv need backroom deal issu integr difficult exampl young life mountain went expedit gondeau travers difficult fix piton place hook carabin abl make travers technic difficulti took less talent friend along show prowess got middl gondeau travers rappel unclimb cliff without failur pull rope gondeau travers would hook larg rock friend mine good chum done travers numer time must say show thought excel mountain last time gondeau travers pull rope huge rock came pound granit chunk fell scatter lucki surviv rock crash ledg ruin climb rope look upon close miss believ faint odour relat bill c may rope hook rock govern need happen avoid would reform parti free advic prevent taint issu say reform parti would like liber govern success may issu would laugh keen see govern bring sens stumbl issu need stumbl give advic need taint bill exampl keen see govern succeed parti leader comment hous ask disappoint tax revolt financ minist made budgetari statement answer reveal said interview desir tax revolt desir see budget fail desir see function highest level say comment desir see govern succeed stand remind govern make mistak view make mistak bill open transpar process promis need big review need fanci royal commiss need transpar say children sake taint odour rope hang rock easi make transpar beg;Grant Hill;1994
3965983;mr speaker bill c hous today aim cancel privat pearson airport govern introduc piec legisl want fulfil commit made elect campaign morn colleagu review detail process surround negoti privat deal reform spoke morn mention conserv liber lobbyist involv deal sinc begin report order govern mr conclud contract cancel quot review left conclus leav place inadequ contract arriv flaw process shadow possibl polit manipul unaccept recommend contract cancel cours circumst bloc agre contract must cancel today address issu polit manipul transpar contract involv lobbyist peopl govern friend big polit parti let remind nixon report colleagu mention briefli made follow recommend failur make public full ident particip agreement salient term contract rais public suspicion govern propos privat public asset opinion transpar order day add quot public right know full detail agreement bloc quebecoi request public inquiri matter contract saw bill govern want cancel privat pearson airport leav minist settl financi problem relat agreement detail minist amount name made public real open rememb accord red book govern delight quot hous liber elect promis wall wall open know peopl quebec start dare say fed politician tight lip polici liber lucki elect promis open realiti inquiri document issu privat pearson airport tabl get anyth answer sinc begin parliament januari ask govern open book public examin item public spend includ tax expenditur answer prime minist said hous want detail govern spend committe sinc mandat studi expenditur bloc quebecoi ask committe sit answer case hibernia project lose billion dollar ask committe natur resourc let see hibernia origin contract answer afternoon resum debat motion richelieu regard fund polit parti individu motion move could see member liber govern refus make thing transpar meanwhil situat bad accord figur report last week welfar recipi unemploy quebec heard morn number unemploy grew month april increas per cent area unemploy peopl concentr provinc newfoundland quebec british columbia face situat govern cannot find anyth say unemploy problem bunch beer drink couch potato thing go bad relat polici transpar thing go bad reason govern cannot transpar find scapegoat thing go bad hear quebec demand know sinc begin canadian confeder whole histori countri could describ;Roger Pomerleau;1994
3965984;sorri interrupt fair amount time left speech resum debat around noon floor eleven clock pursuant stand order hous proceed statement member pursuant stand order;The Speaker;1994
3965985;mr speaker sever year seen unrel imag destruct former yugoslavia canadian peacekeep deploy protect innoc civilian parliament debat role possibl air strike war continu suffer innoc children morn press confer held honour special children brought parliament hill basic famili st catharin ontario saban fatima basic establish bosnian children relief aid helpless victim bosnian war young basic travel bosnian refuge camp sever time help provid food shelter orphan war regardless ethnic origin children remind bloodsh terror endur homeland bear messag hope let congratul courag let support mission let pray peac bosnia;John Harvard;1994
3965986;mr speaker westinghous known eaton yale limité announc shut plant saint jean sur richelieu quebec august throw peopl work former union repres westinghous troubl announc sinc saint jean reel decis close militari colleg call upon feder govern take action prevent shutdown plant loss hundr job westinghous supplier electr equip u divis westinghous suppli canadian quebec market govern made job creation top prioriti wish consist allow eros manufactur sector employ thousand worker;Osvaldo Nunez;1994
3965987;mr speaker sunday mother day would like give best wish mother across colleagu special ladi live special ladi life disciplin light match wood mani year lakesid nova scotia know put comic book back pant feel stern hand upon backsid act minut cri spree skill find use hous common today tri keep step mother excit know step whatev today reflect mother taught mother day sunday let wait tell mother proud happi mother day mom;Randy White;1994
3965988;mr speaker pleasur speak today mother day celebr come sunday may across tribut paid mother invalu contribut made live mother know sacrific great children joy greater see children grow healthi happi respons member canadian societi wish extend special thank love mother ride saint deni across mother unabid love countless sacrific stand today sit hous happi mother day joyeus fête de mère;Eleni Bakopanos;1994
3965989;mr speaker week histor agreement sign cairo israel palestin liber organ isra troop free pull gaza strip west bank year strife peac middl east last hand week ago children beth jacob hebrew school ride gave poem written would like share word peac special mean love symbol peac dove peac mean hope care make new friend lot war need enough fight kill much blood spill prayer children year old answer dove peac fli jerusalem;John Bryden;1994
3965990;mr speaker deplor situat children live war torn region around world condemn sever member hous whether situat rwanda situat bosnia wit senseless slaughter human life mourn wast violenc unfortun innoc children caught middl violenc bullet bomb carnag must suffer consequ victim foolish action adult applaud european countri open heart children hope humanitarian nation see fit likewis;Ronald J. Duhamel;1994
3965991;mr speaker view govern inabl check unemploy quebec major central labour bodi must prais show social understand past week take new step restor hope hundr thousand unemploy quebec needless say choos work come new idea like elimin overtim dual employ cntu ceq ftq lead way better distribut collect wealth urg peopl quebec employ worker seek concret solut difficult problem lack job stake social econom well societi societi come rescu gener sacrifici victim young peopl gain initi taken local stakehold must take overliber govern;Philippe Paré;1994
3965992;mr speaker dr arnold smith known profession public spirit citizen high river alberta came practis dentistri retir distinguish career wife children wonder whether busi know serv commun distinct rotari town council recreat board memori centr board librari board develop appeal board otter swim club recogn smith proud contributor commun wish retir;Grant Hill;1994
3965993;mr speaker past year work psychiatr mental health field give great pleasur rise today inform colleagu past week nation mental health week opportun attend kick event week ride annapoli valley hant focu week need place greater emphasi integr physic mental health societi group individu must work promot greater awar mental health issu decreas stigma involv mental health care member hous join prais work thousand profession volunt field let none leav import work someon join canadian promot activ healthi live;John Murphy;1994
3965994;mr speaker canadian feder labour complet nation convent ottawa today base theme build futur organ develop work ventur capit fund fund use start expand busi creat job get canadian work canadian feder labour applaud develop good labour relat elimin adversari system confront well approach non affili polit parti key prosper unit co oper demonstr canadian feder labour follow exampl;Andrew Telegdi;1994
3965995;mr speaker quebec citi present bid host olymp game bid success invest total hundr million dollar requir variou level govern includ govern mayor quebec citi requir commit invest spend per cent olymp budget rural area quebec exampl men women downhil race event held gaspé peninsula railway airport facil requir welcom athlet visitor place;Patrick Gagnon;1994
3965996;ha ha;Some hon. members;1994
3965997;go laugh defend region know;Patrick Gagnon;1994
3965999;quebec perfect opportun revit region economi provid forum promot area quebec throughout world demand noth less fair distribut olymp spin off quebec citi surround area;Patrick Gagnon;1994
3966000;mr speaker today saw inaugur tunnel english channel join great britain franc via high speed train train cross border sovereign countri speed known border sovereign countri stop train commun line liber govern drag feet quebec citi windsor high speed train project good economi decid sovereignti high speed train must becom polit footbal must seen econom issu could creat thousand job;Roger Pomerleau;1994
3966001;mr speaker wrote plight tragedi bosnian children wrote mother call pictur pictur littl stori horror war zone late night news pictur bosnia joyless children remind war human face pictur small sad voic surg wild cri explod rush flesh steel bone pictur pillow wet acid tear cameo babyhood griev remind pictur tini broken bodi languish therapi crippl limb mindless thought blister experi pictur sweet preciou face child want help;Jan Brown;1994
3966002;mr speaker rise today speak seriou concern mind mani canadian inadequ protect societi crimin fall within term young offend act present legisl individu may commit seriou violent crime inconvenienc respons crimin justic system young offend act need revisit light year experi result thereof laudabl deal crime violent natur today present petit thousand canadian sign throw support behind pinard racin famili crusad youth convict seriou crime punish kept custodi longer present pinard famili lost eldest daughter carri senseless violenc august toronto apart build companion cheryl racin scar life tragedi exampl inabl erad use gun societi control violent behaviour gener among youth find balanc protect societi help troubl youth present benefit;John Maloney;1994
3966003;mr speaker honour part canadian elect observ team south africa week abl leadership secretari state latin america africa treat rare histor opportun watch peac transit major rule south africa black major got right vote first time warmth welcom enthusiasm voter great goodwil exhibit south africa citizen toward inspir satisfi elect free fair notwithstand numer delay poor organ area optimist continu goodwil south african work forg new prosper multiraci multilingu south africa exampl peopl earth;Peter Milliken;1994
3966004;mr speaker day ago govern celebr month offic toast achiev reduc unemploy parti cork champagn bottl today unemploy figur repres grow hangov govern unemploy hardest hit canadian young peopl job market flood colleg univers student spite elect promis job realiti job futur look bleak canadian wait liber govern deliv job creation promis prime minist said job prospect improv everyon want believ hope interest note bright light job creat area provinc ontario govern creat econom atmospher saw job creat past month urg prime minist get beyond peter pan econom get real take action job;Nelson Riis;1994
3966005;speaker approach mother day appropri stand recognit constitu jocelyn fleurant proud mother canadian peacekeep former yugoslavia mr fleurant began nation wide campaign support men women serv son left cfb chilliwack first tour duti croatia spring last year symbol support canadian peacekeep mr fleurant made distribut thousand hand made un beret blue ribbon secur small canadian flag pin commend tireless effort mother remind canadian need keep moral canadian peacekeep commit inspir;Chuck Strahl;1994
3966006;mr speaker deputi prime minist month unemploy statist leak govern unlik march one show unemploy rate went per cent reach per cent quebec situat lot wors unemploy rate went per cent march per cent april time liber govern implement concret structur initi deal unemploy sit tight record first month offic;Yvan Loubier;1994
3966007;mr speaker side hous pleas number much number per se blow unemploy interest note peopl look job month believ econom indic favour instanc hous sale gone per cent consum confid per cent peopl regain hope increas number hope econom recoveri program take hold unemploy keep find job;Sheila Copps;1994
3966008;mr speaker take account popul growth deputi prime minist realiz get pre recess employ level mean full employ pre recess employ level job would creat;Yvan Loubier;1994
3966009;mr speaker sinc month februari creat job provinc quebec sinc last august job creat job quebec satisfi tri someth first month present budget infrastructur program tri better good thing though look statist posit light canadian quebec start look job feel economi whole peopl join labour forc month realiz work;Sheila Copps;1994
3966010;mr speaker rise unemploy rate arriv april new worker job market deputi prime minist agre first month liber govern failur deplor appal failur come job creation;Yvan Loubier;1994
3966011;mr speaker failur fact sinc month februari creat job think done feel sign infrastructur program budget minist financ right track month canadian thought job prospect get good decid get market see consum confid rise see sale hous per cent right track go solv problem short month need time need continu consum confid someth see bright light end long tunnel lot unemploy peopl;Sheila Copps;1994
3966012;mr speaker would like address deputi prime minist said liber parti red book liber govern implement convers program transform defenc industri civilian one minist industri said yesterday govern invest convers sector high technolog job disappear sinc deputi prime minist would honour would listen reconcil commit parti amaz declar minist industri said debat yesterday respons manag sharehold compani solv problem;Réal Ménard;1994
3966013;mr speaker quot part minist industri said yesterday debat say would want look industri make sure strateg plan redesign reinvent light tough fiscal framework said budget redesign dipp would less give chequ grant situat would loan industri qualifi one sensit convers peacetim activ;Dennis Mills;1994
3966014;mr speaker address supplementari minist financ tell die particip debat would like mention colleagu headlin morn paper said ottawa financ convers defenc industri;Réal Ménard;1994
3966015;order pleas member show paper document kind period hochelaga maisonneuv put;The Speaker;1994
3966016;mr speaker would like minist financ accept turnabout part colleagu minist industri know noth done near futur thousand job lost defenc industri accept declar agre minist industri statement;Réal Ménard;1994
3966017;mr speaker seem understood point make first answer work assist corpor process convers approach design dipp go differ past part fact tough fiscal framework within deal know mani exampl good solid success stori peopl expertis use resourc like export develop corpor bank progress last littl enhanc market new approach help bridg period convers redesign dipp deal issu way satisfi industri;Dennis Mills;1994
3966018;mr speaker minist financ budget present yesterday provinc ontario evid provinc feder govern oper budget isol govern initi minist human resourc develop nation strategi social reform prime minist chair nation forum health care time feder govern consult provinc initi nation strategi deficit reduct;Ray Speaker;1994
3966019;mr speaker thrust would agre know first feder provinci financ minist meet discuss subject second meet halifax put great deal meat bone fact want develop common effort toward reduc terribl burden deficit debt nation suffer recogn taxpay canadian shoulder burden feder provinci municip debt intend deal;Paul Martin;1994
3966020;mr speaker light minist answer minist follow first target object minist establish feder govern along provinc term deficit reduct strategi second co ordin minist prepar make number item agenda financ minist meet june meet come specif target object feder govern provinc;Ray Speaker;1994
3966021;mr speaker know feder govern point view explicit deficit reduct target prepar done previou meet agenda assur agenda meet held june depend upon discuss abl come nation object minist financ would support concept;Paul Martin;1994
3966022;mr speaker govern plan deficit reduct object reduc transfer payment provinc minist know consequ first offload part feder deficit problem provinc second remov fund provinc term transfer without eas oblig term fund servic creat problem provinc minist deal full co oper full discuss provinc provinc know action feder govern could therefor plan longer term basi deficit reduct program co oper feder govern;Ray Speaker;1994
3966023;mr speaker januari meet budget januari meet notifi provinc would shift debt previou govern done advanc budget told would moratorium year would attempt good auspic minist human resourc develop renegoti whole fabric social program therefor would end would effici program cost effect program program end would save feder govern money would save provinci govern money would effici word goal shift burden provinc give canadian better servic better price;Paul Martin;1994
3966024;mr speaker minist transport gener invest corpor main sharehold mil davi yesterday approv firm busi plan forward feder govern gener invest corpor said would will add help reviv mil davi minist admit postpon decis way done last month construct ferri magdalen island develop smart ship postpon shipyard recoveri put jeopardi thousand job quebec citi area;Antoine Dubé;1994
3966025;mr speaker find strang say busi plan mil davi given yesterday accus delay decis month pleas let seriou reason decis ferri announc minist transport wait want act best interest magdalen island want provid ferri servic island princ edward island would adequ effect safe end tri negoti solut mil davi learn fair react govern initi taken view help;Douglas Young;1994
3966026;mr speaker minist rememb prime minist chief staff saw busi plan elect campaign everyth front interest group union conseil du patronat quebec citi area agreement wait decid;Antoine Dubé;1994
3966027;mr speaker sinc matter great interest peopl use ferri tri object possibl suggest prime minist chief staff busi plan elect campaign say hand yesterday assum damn stupid;Douglas Young;1994
3966028;would minist talk chair;The Speaker;1994
3966029;mr speaker servic princ edward island magdalen island essenti part respons minist transport would like abl answer month ago legitim request made year replac luci maud montgomeri busi plan made public sure minist tremblay quebec met week colleagu minist industri take necessari mean find solut peopl need ferri worker mil davi would help member knew case littl better;Douglas Young;1994
3966030;mr speaker govern hous leader spite tri govern hous leader unabl persuad senat pass bill c stop elector redistribut yesterday senat committe pass substanti amend bill govern give seriou consider amend better withdraw support bill c stop wast parliament time money legisl;Stephen Harper;1994
3966031;mr speaker govern intent bill c stop redistribut give hous opportun review updat process review sinc came effect second think appropri comment report place place whole dealt final way bill c take consider final decis senat sure;Herb Gray;1994
3966032;mr speaker minist know bill c present form stop redistribut next elect supplementari minist readjust process reach point public hear cancel penni save govern readi accept senat committe recommend allow public hear go order commiss may submit report without undemocrat unconstitut intervent call bill c;Stephen Harper;1994
3966033;mr speaker govern posit bill constitut bear certif law offic crown meet requir charter right freedom furthermor would inappropri comment activ committe place place made final decis concern matter reflect bill hous indic cap number seat present level parti readi support;Herb Gray;1994
3966034;mr speaker heard morn indian affair interven order prevent quebec depart revenu revok licens aborigin servic station owe quebec revenu indian affair rumour accept equival amount transfer money grant band council use pay amount owe minist indian affair confirm depart take extraordinari step prevent revenu quebec revok licens servic station fault;Maurice Bernier;1994
3966035;mr speaker want tell true yesterday morn talk mr christo sirro servic station problem agreement money would problem station privat busi band year fiduciari govern fiduciari fund belong band would use band money solv govern tax problem privat enterpris govern;Ron Irwin;1994
3966036;mr speaker sinc minist confirm transact deal quebec govern depart band council guarante fund grant band council use purpos;Maurice Bernier;1994
3966037;mr speaker guarante word law reli;Ron Irwin;1994
3966038;mr speaker deputi prime minist said hous minut ago new job creat sinc februari indic job creat quebec per cent job unemploy per cent per cent govern done infrastructur program red book done sunni sky scenario done newfoundland p e british columbia alberta saskatchewan;Randy White;1994
3966039;mr speaker think care character issu employ unemploy quebec versu issu review answer said new job creat sinc februari across countri provinc quebec sinc august job creat number period job quebec sinc august job creat across countri govern sinc februari said stand continu viciou attack unemploy peopl whether quebec part countri want find job unemploy canadian;Sheila Copps;1994
3966040;mr speaker deputi prime minist idea viciou attack frankli govern talk infrastructur program red book program deliv hous common countri unemploy rate increas deputi prime minist forecast next month june know attack number go;Randy White;1994
3966041;oh;Some hon. members;1994
3966042;order order deputi prime minist would care answer permit forecast unless crystal ball littl bit difficult permit deputi prime minist answer;The Speaker;1994
3966043;mr speaker thank sixth seventh time last month reform parti stood unemploy peopl happi statist hear day member reform parti suppos cut support unemploy cut program medicar cut payment senior citizen join solid attack unemploy help creat job canadian small busi wise invest govern get act order right track want go keep work;Sheila Copps;1994
3966044;mr speaker minist transport transport deregul neg impact brought level servic made expens travel remot area minist transport talk fervour action co oper remind ask time rural digniti hold public hear region transport simpl minist take action request rural digniti hold public hear transport remot area;Gaston Leroux;1994
3966045;mr speaker come northern part new brunswick tell familiar challeng transport network must meet year public consult mani member took part held issu concern via rail nation consensu need nation highway network throughout consult find come problem would readi hold public hear look way mean financ transport servic need identifi problem listen peopl continu consult provinc interest group big problem nobodi found way solv financi problem;Douglas Young;1994
3966046;mr speaker minist admit seriou problem intend solv sinc cost region transport rise expens citizen intend solv problem help peopl find solut;Gaston Leroux;1994
3966047;good mr speaker need find solut prepar propos present hous peopl work day expect come hous present consid altern exist situat want point fundament problem chang financ effici nation transport system includ road rail maritim air one profess minist transport answer problem studi problem death know solut rest abil pay afford integr nation transport system tri present peopl hous;Douglas Young;1994
3966048;mr speaker today presid treasuri board given frugal style current prime minist member parliament cadillac massiv redecor gucci shoe plan minist review print budget variou crown corpor govern agenc public reflect imag respect cutback cost produc flashi annual report;Carolyn Parrish;1994
3966049;mr speaker congratul bring matter attent hous today statement day crown corpor oper make decis annual report annual report use sale tool advertis promot product servic appreci point make frugal style govern bring attent crown corpor look cost factor put look recycl aspect paper use invit minist mani crown corpor report join bring attent ask review;Art Eggleton;1994
3966050;mr speaker minist aborigin affair april phil fontain grand chief assembl manitoba chief said aborigin self govern includ gain jurisdict everyth govern first nation includ control land health care justic educ area belong provinci jurisdict minist agre mr fontain definit;Dave Chatters;1994
3966051;mr speaker tori regim know game transfer provinc sever provinc put game regim deal aborigin peopl instanc best exampl give provinc saskatchewan agreement work fsin casino saskatoon regina split incom provinc decid proceed move jurisdict aborigin peopl share jurisdict co manag think would favour result whether part self govern negoti feder govern concern;Ron Irwin;1994
3966052;mr speaker sure answer jurisdict game jurisdict health care justic educ land minist could answer;Dave Chatters;1994
