basepk;speechtext;speakername;year
782350;mr speaker amend crimin code presum;Arthur Meighen;1926
782351;question;Dugald Donaghy;1926
782352;quasicrimin matter suggest thought bill dealt session take govern view incorpor bill chanc reach session privat bill motion agre bill read first time;Arthur Meighen;1926
782356;stand order return tabl;James Alexander Robb;1926
782358;total number wage earner employ vancouv board year sinc total wage paid year total number salari employe employ vancouv commiss year sinc total amount salari paid year;Mr. COOTE:;1926
782359;averag amount paid number year;Hon. Mr. CARDIN:;1926
782360;might mr speaker put hansard import question mani interest laid tabl form order return one get advantag except see return;Henry Herbert Stevens;1926
782361;object hous desir pad hansard;James Alexander Robb;1926
782362;use;Henry Herbert Stevens;1926
782364;cost oper mainten vessel employ ice breaker st lawrenc past year expenditur construct ice breaker oper st lawrenc sinc confeder;Mr. MacLAREN:;1926
782365;answer statement follow wheat oat barley flax rye bushel total wheat oat baiiley flax rye bushel total expenditur oper mainten ice breaker oper st lawrenc sinc confeder;William Duff;1926
782366;buffalo pt colborn cent cent wheat oat;Hon. Mr. CARDIN:;1926
782368;mani bushel canadian grain carri fort william port arthur buffalo calendar year wheat oat barley flax rye total question vessel absorb certain termin charg buffalo port colborn appar save vari affect bay port averag rate goderich per bushel bushel cent wheat inform avail;Mr. SPENCE (Maple Creek):;1926
782370;total cost hudson bay railway march total area land dispos pre emption purchas homestead provis dominion land act pass year total price land sold pre emption b purchas homestead amount receiv payment land march preemption b purchas homestead amount balanc money owe purchas estim collect disposit made pre emption purchas homestead paid revert crown;Mr. MURPHY:;1926
782371;cannot answer depart interior pre emption acr includ entri sinc cancel purchas homestead acr includ entri sinc cancel pre emption purchas homestead h februari return march receiv pre emption purchas homestead balanc owe purchas pre emipt purchas homestead depart posit estim portion amount collect land made avail entri provis dominion hand act;Hon. Mr. STEWART (Edmonton):;1926
782373;mani tie purchas canadian nation railway british columbia fiscal year grand trunk pacif line b canadian northern british columbia line mani contract agreement enter canadian nation railway deliveri said tie individu b corpor name individu corpor hold contract individu corpor fail deliv number tie contract name individu corpor price per tie paid contractor;Mr. FRASER:;1926
