basepk;speechtext;speakername;year
1386202;avhat quantiti sugar export countri first month quantiti candi sugar product export first month countri mr maekinnon return tabl;Mr. COLDWELL:;1945
1386204;bath tub store spiller mill calgari depart munit suppli wartim price trade board surplu crown asset corpor depart govern mani gyproc lath store bowden airport alberta mention govern depart much lath procur;Mr. JOHNSTON:;1945
1386206;camp armi b air forc accommod men use v e day mani camp discontinu militari establish b declar surplu militari establish camp discontinu train camp maintain armi b air forc;Mr. CASTLEDEN:;1945
1386208;total cost ipperwash camp contractor much paid construct build b grade servic e expenditur;Mr. MURPHY:;1945
1386210;mani veteran war enrol busi secretari school citi regina saskatoon name school regist mani regist veteran affair acquisit men women hostel mr depart veteran affair take men women hostel project hous limit depart munit suppli intend use furnish bed mattress furnish bed mattress sold sdld sell price;Mr. CARDIFF:;1945
1386213;copi order council regul pass sinc march amend suspend alter oper abrog whole part statut pass parliament list statut affect;John George Diefenbaker;1945
1386215;copi letter memoranda document receiv justic depart sinc septemb contain legal opinion whether law offic crown counsel touch liabil municip taxat crown corpor;John George Diefenbaker;1945
1386217;copi correspond letter document agreement sale concern connect purchas land compris within limit ipperwash armi camp lambton counti;Joseph Warner Murphy;1945
1386219;copi dispatch secretari state coloni date decemb juli author flag canadian govern vessel copi admiralti warrant date februari author flag canadian mercantil marin use board vessel regist dominion labour approv oj convent copi dispatch secretari state coloni date down street may governor gener state red ensign arm dominion fli use canadian merchant vessel copi order council regul order relat aforesaid flag;Mr. POULIOT:;1945
1386222;mr speaker move follow resolut refer committe extern affair hous approv convent concern protect accid worker employ load unload ship revis adopt gener confer intern labour organ leagu nation sixteenth session geneva 27th day april;Humphrey Mitchell;1945
1386223;mr speaker friday even peel mr graydon express doubt whether matter go extern affair committe industri relat committe act leader govern occas intim matter receiv consider amount thought govern consid go extern affair committe time rais hous felt peel made point worthi consider week end read propos agreement opinion go wrong committe subject matter deal matter relat labour condit seamen shall oper shall protect load unload ship next resolut order paper condit among miner refer safeti devic class w orker true form intern agreement intern labour organ govern adher agreement subject matter opinion consid extern affair committe would wrong committe appoint extern affair committe whip discuss matter variou polit parti hous arrang membership basi knowledg safeti devic sea safeti devic mine basi interest extern relat countri involv refer matter extern affair committe place hand member may qualifi go matter someth primari interest committe hand deni princip interest industri affair descript right go agreement approv disapprov section section believ refer extern affair committe make mistak committe read agreement realiz colleagu mine committe qualifi discuss matter instanc throughout whole life cape breton south mr gilli miner extern affair committe committe deal industri relat vancouv east mr maclnni live sea know someth least ship seamen condit work may may extern affair committe forgotten event view matter go committe industri relat suggest respect propos reconsid mr jean francoi pouliot temi couata mr speaker comment make respect resolut first place let forget unearth old leagu nation stuff note agreement date remind old social legisl cook herridg finlayson bennett parliament swallow session call convent convent class blank form code civil procedur draft nonent adorn leagu nation geneva attempt justifi exist expens countri includ pay much year war leagu nation inop humbug begin end kind petti humbug h u b u g help labour help labour bit agreement settl difficulti labour evid rigjht british port stevedor strike month labour approv oj convent accept england kind call unilater convent ridicul late mr cahan hous although made minist swallow could digest parti defeat poll convent call unilater made parti convent convent suppos bilater made bunch fool parasit geneva public exploit other prepar stuff justifi payment exorbit salari exorbit fee travel expens parasit accept convent let see great respect labour none peopl respect real labour man gold chain big fist cigar morrow intern labour organ fellow live fat land call labour men parasit peopl cannot work call labour men go world scheme like dot sell good find peopl credul believ promot welfar work men work men ask adopt convent convent cannot convent ask sake work men let consid point view said someth think soft brain geneva intern faker come brass tack fact whole world constern upon learn monster strike stevedor port great britain reduc ration perish food utmost hope benefit mankind benefit european starv need foodstuff produc countri send oversea unit state inform larg quantiti perish food rot ship british port stevedor strike realiz duti human citizen help unload stuff would save live children undernourish older peopl tri someth labour men includ stevedor s6j refus carri duti duti none would refus carri posit strike stupid strike crimin although govern great britain present time labour govern must weak found mean see men return job fulfil duti nation duti question appear order paper morrow concern shipment perish good port unit kingdom strike declar ask happen perish food ship;Major James William Coldwell;1945
1386224;know present time ship unload troop;Major James William Coldwell;1945
1386225;know troop work experi stevedor call last moment rosetown biggar know troop call much food rot use anyon appreci fact troop cannot understand govern great britain abl make class labour men understand oblig fulfil nation duti time emerg hostil ceas victori victori order societi shall victori men realiz duti work experienc unload food benefit peopl old countri inform though strike declar perish food ship destin europ direct british port sent direct port europ crimin strike situat hope correct humbl view ask academ discuss work man labour man claim work group men claim labour men sake propaganda seem french labour leader exploit man overal exploit public opinion mani thing import labour freedom labour right labour ehoos leader affili intern organ present time labour men belong associ affili;Jean-François Pouliot;1945
1386226;industri;Major James William Coldwell;1945
1386227;think conced friend said resolut industri aspect intern implic sinc concern extern affair believ refer appropri committe must make refer unfortun speech deliv temiscouata mr pouliot believ intern labour organ part old leagu nation organ finest noblest forc good world last twenti year one taken deep interest labour movement life privileg attend meet intern labour organ last year wish say justifi work done servic common man countri condemn sake pass applaus humor refer admir work done democrat way refer matter committe hous repres progress conserv c c f social credit independ believ govern make report judgment see fit make hous rosetown biggar indic would right make suggest last year acced suggest leader opposit set committe extern affair resolut sent committe consider;Ian Alistair Mackenzie;1945
1386228;page bennett;Jean-François Pouliot;1945
1386229;rise discuss rel merit propos committe resolut refer defer doubt seriou consequ hous good committe rise make brief observ question think pertin assum introduc resolut someth say pass resolut ask approv intern labour organ convent regard prevent accid load unload ship object sure hous accord thought minist would make comment regard approv convent ask sent committe hope eveiy would like know refer committe made govern approv convent delay thirteen year anyth objection would account brought inform draft convent pass geneva labour approv oj convent repeat approv convent delay long inclin agre remark minist sat work organ tri rais inform last quarter centuri sixti convent pass intern labour organ approv parliament would minist give idea organ enjoy prestig appear convent brought hous approv understand twenti year sent deleg meet meet held would minist tell much money contribut intern labour organ time much contribut inform public possibl member hous know answer question think great mass peopl understand convent brought approv minor question respect procedur upon minist might enlighten anyth convent dominion govern constitut exist power carri govern thought object might met secondari import procedur govern follow resolut approv order make convent effect let say sit side hous intent support object resolut shall interest know hope govern make clear committe implic detail mani articl convent resolut support;John Bracken;1945
1386230;like leader opposit wonder resolut brought view fact convent pass believ rosetown biggar mr coldwel resolut sent wrong committe defer minist veteran affair mr mackenzi go say read resolut though know claus articl deal labour labour relat deal hour work amount wage entir incom worker resolut follow convent deal branch labour work shipyard agricultur mine phase labour touch upon intern relat except labour relat nation appli small comparison gener labour situat leader opposit said would support think made much materi differ committe went went point govern give inform resolut refer small number men hous point would call attent mr speaker fact resolut refer small number men chosen hous reason go committe deal problem committe industri relat set parti believ thought mind social credit parti men pick connect labour better knowledg labour relat other say member interest labour problem men relat differ problem confront labour opinion men industri relat committe better knowledg labour relat extern affair committe respect minist veteran affair suggest give seriou consider whole would resolut pass committe extern affair object turn committe industri relat resolut pass mark chang fundament principl involv present good believ spend time could greater advantag appli resourc energi solut labour problem undertak go attempt solv great intern labour problem word put hous order notwithstand labour approv convent object matter refer committe though think sent proper committe tjiat committe industri relat committe extern affair;Charles Edward Johnston;1945
1386231;thought pass resolut would matter form leader opposit mr bracken spoke convent adopt think convent give name hous wish mani convent adopt intern labour organ come within provinci jurisdict happen secretari state extern affair notifi provinci legislatur passag wish join colleagu minist veteran affair mr mackenzi statement made import thing said day intern labour organ think mani said ignor may say kindli way;Humphrey Mitchell;1945
1386232;;John Ritchie MacNicol;1945
1386233;meant organ birth intern relat last war know none made greater contribut well work men women world intern labour organ advoc l sinc incept brain child sam gomper presid american feder labour memori serv sir robert borden great deal fashion charter wish call charter mr speaker ratifi convent compli pass ship act friend spoke term convent suggest studi ship act see conform articl laid convent friend leader opposit say true think convent might ratifi time resolut introduc late mr roger minist labour given understand error ratifi hous concern argument side whether go industri relat committe extern affair committe suggest govern inform temiscouata mr pouliot like say l meet pari present time canadian deleg time hous mr bengough presid trade labour congress govern bodi mr macnamara deputi hope l strengthen agenc studi question intern basi affect work condit broader sens make contribut year come past like correct impress said would like bill pass bill mere ratif convent cover ship act set necessari machineri carri provis particular convent sorri cannot speak memori cost shall glad obtain inform give friend time afternoon;Humphrey Mitchell;1945
1386234;would like overlook point minist gave credit samuel gomper sir robert borden albert thoma real father l;Mr. COLD  WELL@;1945
1386235;thoma first director l think time minist munit french govern great charact forc person rememb think socialist credit mean continent socialist thoma first director sam gomper conceiv idea intern organ repres govern industri trade union answer friend;Humphrey Mitchell;1945
1386236;argu point;Mr. COLD  WELL@;1945
1386237;may minist could elabor extent gener statement made minist veteran affair intern implic;John Horne Blackmore;1945
1386238;answer friend know whether permit stage proceed;Humphrey Mitchell;1945
1386239;minist veteran affair said intern implic resolut labour approv convent therefor ought refer committe extern affair wonder whether minist labour would elabor extent intern implic;John Horne Blackmore;1945
1386240;might say know whether permit intern organ like unrra like resolut food hous last week intern organ bodi clear;Humphrey Mitchell;1945
1386241;gener object tie labour relat intern labour organ cannot anyth without consent dot;John Horne Blackmore;1945
1386242;committe;George Alexander Cruickshank;1945
1386243;talk hous present time;John Horne Blackmore;1945
1386244;would remind hous committe therefor minist mover resolut right speak;James Horace King;1945
1386245;administr answer statement elabor motion mr mitchel agre resolut refer committe extern affair;John Horne Blackmore;1945
1386247;move follow resolut refer committe extern affair resolv hous approv convent concern statist wage hour work princip mine manufactur industri includ build construct ini agricultur adopt gener confer intern labour organ leagu nation twenti fourth session geneva 20th day june;Humphrey Mitchell;1945
1386248;mr speaker put like make comment know right refer discuss took place resolut due respect minist answer question ask resolut ratifi convent dominion power carri jurisdict fall provinc;John Bracken;1945
1386249;may answer friend dominion carri bureau statist provis convent prepar statist hour labour wage relat matter carri;Humphrey Mitchell;1945
1386250;order time understand constitut intern labour organ govern oblig submit convent recommend nation legislatur way phraseolog came organ montreal constitut posit sixti convent refer parliament past twenti year;John Bracken;1945
1386251;thought answer friend least tri answer appreci constitut implic labour legisl certain thing come within jurisdict provinc other cours nation implic knowledg case convent affect provinci jurisdict legisl secretari state extern affair secretari state inform provinci govern convent adopt parliament;Humphrey Mitchell;1945
1386252;might permit add word inquiri respect work organ much approv wo find sixti convent dealt countri dealt mani inform belgium dealt thirti denmark nineteen franc thirti norway twenti sweden twenti switzerland fifteen unit kingdom thirti australia twelv new zealand twenti reason rais point continu make consider financi contribut organ ought pay attent recommend;John Bracken;1945
1386253;would want impress go backward nation friend veteran affair stand mean difficulti unit state switzerland think australia feder state speak memori adopt convent dominion par nation world legisl set may put way;Humphrey Mitchell;1945
1386258;govern given consider expropri share canadian pacif air line present;Clarence Decatur Howe;1945
1386262;dispatch day globe mail announc unit state take certain g farben plant germani shipment ltnite state likelihood govern obtain hydrogen plant mean german extract oil gasolin coal;John Ritchie MacNicol;1945
1386263;govern sent mission oper british unit state mission germani understand certain experiment equip remov germani import oper equip taken countri shall glad call attent mission interest hydrogen plant may possibl secur;Clarence Decatur Howe;1945
1386267;like bring attent minist justic act leader hous fact shoot accid week end report ottawa morn newspap head follow poss kill woman hunt gang load shotgun found ditch injur children boy kill pal souvenir gun articl rel latter incid make comment accid second occur ottawa souvenir gun caus death sure obviou method protect citizen danger aris flood weapon go countri ian mackenzi minist veteran affair minist justic meet distinguish visitor dominion present time instruct give follow repli friend cours deplor unfortun accid recommend utmost prudenc part possess firearm;Robert William Gladstone;1945
1386268;last week depart bf justic suppos would mean royal canadian mount polic issu order gun taken defenc regul believ return canadian canadian wonder govern could maintain control return weapon appal number shoot throughout countri;Gordon Knapman Fraser;1945
1386269;agre friend shall direct attent colleagu return hous;Ian Alistair Mackenzie;1945
1386273;minist veteran affair inform hous decis reach respect construct curri hospit montreal ian mackenzi minist veteran affair friend good send notic public work tender day repli chang taken place matter hospit facil depart montreal area addit ste ann hospit make provis thousand bed plan build new hospit hundr activ treatment bed known benni farm sherbrook street known curri memori hospit find necessari defer programm reason probabl armi go turn main part montreal militari hospit make provis hundr activ treatment bed sinc give bed construct new hospit benni farm would provid justif time proceed new construct benni farm hospit facil tubercular case hope erect acquir near futur perman hundr bed sanatorium montreal area patient provinc quebec preced erect health occup centr sennevil near ste ann provid patient modern plant practis new type treatment known physic medicin wherebi veteran need activ treatment restor health full recoveri function health congeni environ condit;Frederick Primrose Whitman;1945
1386277;like minist public work regul depart call tender let contract contract given local contractor local contractor compet respect perform work practic govern bring contractor provinc work;Charles Edward Johnston;1945
1386278;depart public work practic call tender erect build kind work call tender appear press one bar tender gener practic lowest bidder receiv contract cours except rule recal occas british columbia call tender find could get bid come agreement firm work gener practic tender lowest bidder get contract;Alphonse Fournier;1945
1386279;decis lie local repres depart make hull given gener practic told prevail last fifti year except certain instanc;Charles Edward Johnston;1945
1386282;bill base upon resolut provid import amend tran air line act customari tihe committe railway ship govern own season examin affair tran air line time examin hand believ committe meet offici morrow propos advanc stage second read bill given second read without commit polici refer committe railway ship lengthi statement like give proper time could advanc stage second read could make statement debat thought necessari could time bill could sent committe studi refer hous disposit may care make tran air line;Clarence Decatur Howe;1945
1386283;understand friday even intent iwa advanc resolut stage one side expect would discuss day iwhen resolut committe would minist adjourn matter time discuss may ensu morrow day prepar discuss matter discuss resolut import pass stage without consider intim would go committe stage day;Howard Charles Green;1945
1386284;like make differ suggest procedur feel import measur without commit judg term resolut would seem sort measur would welcom would anxiou support would seem foreshadow polici respect feeder line group support along whether case seem measur import suffici justifi discuss principl bill matter refer committe agre minist desir expedit measur possibl;Stanley Howard Knowles;1945
1386285;committe;John Bracken;1945
1386286;leader opposit say committe would point committe resolut bill committe agreeabl think might pass resolut without extend discuss day morrow could proceed second read bill statement minist principl legisl anix matter kind push along possibl term resolut good feel refer measur committe second read without discuss would abrog right pass second read shall agre principl bill;Stanley Howard Knowles;1945
1386287;consid import statement made prior bring bill like leav anyon interpret propos contain measur statement govern made make necessari prepar believ would meet desir concern pass resolut bring bill call second read time could make statement wish could speak time debat could adjourn pend receipt report committe believ import matter committe earli day offic brought winnipeg montreal point answer question connect air line bring w ould caus certain amount disorgan air line offic;Clarence Decatur Howe;1945
1386288;minist miss point procedur suggest adopt opportun question hous;Howard Charles Green;1945
1386289;ye;Clarence Decatur Howe;1945
1386290;opportun question minist resolut committe resolut adopt bill brought debat second read chanc question across floor hous import measur ask waiv right get root matter chanc minist;Howard Charles Green;1945
1386291;bill sent committe studi brought debat claus claus committe whole hous usual procedur opportun minist question put inform explan given offic air line frequent procedur import legisl conform past practic give second read bill send committe without accept principl bill reserv made made principl bill may discuss bill return committe want impos idea committe hand committe committe wish discuss matter bill brought first read like make statement resolut shall glad make second read;Clarence Decatur Howe;1945
1386292;minist explain urgenc proceed understand would tran air line major discuss matter time understand time would devot consider war expenditur demobil measur want help govern facilit measur proceed expens given full consider;John Bracken;1945
1386293;seem made point think advantag member bill discuss committe railway ship govern own affair tran air line examin examin affair tran air line without amend committe would meet spirit committe work urgenc committe meet morrow know offic air line railway record prepar proceed usual session import committe like get bill committe shall send come time mean good deal oper air line committe conclud session sit disrupt affair air line offic come;Clarence Decatur Howe;1945
1386294;would minist prejud make statement day move committe rise;Howard Charles Green;1945
1386295;propos advanc bill second read time would make statement;Clarence Decatur Howe;1945
1386296;;Howard Charles Green;1945
1386297;will make statement resolut thought would intellig bill committe would talk someth seen;Clarence Decatur Howe;1945
1386298;minist ask give chanc bill pass hous matter say reserv may made second read bill pass second read mean principl bill adopt;Howard Charles Green;1945
1386300;ask waiv right discuss resolut committe;Howard Charles Green;1945
1386301;due defer friend procedur follow indic said minist reconstruct would introduc resolut day statement hous proceed last time sat;Ian Alistair Mackenzie;1945
1386302;act hous leader make statement last minut adjourn time discuss think agre understand maximum time day would devot consider war expenditur measur consider time would taken anyth expect would major debat matter;John Bracken;1945
1386303;seem flaw minist suggest hous advanc resolut second read bill minist make statement permit debat bill refer committe railway ship own govern dealt committe whqle hous;Stanley Howard Knowles;1945
1386304;;Clarence Decatur Howe;1945
