basepk;speechtext;speakername;year
4556906;honour pursuant section public servant disclosur protect act lay upon tabl special report public sector integr commission concern investig disclosur wrongdo report deem refer stand committe govern oper estim;Andrew Scheer;2013
4556907;mr speaker pursuant section correct condit releas act pleas tabl report offic correct investig entitl spirit matter aborigin peopl correct condit releas act offici languag;Candice Bergen;2013
4556908;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4556909;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state inter parliamentari group respect particip number event u congression meet held washington c unit state america februari annual meet council state govern west held edmonton alberta juli annual meet southern governor associ held rio grand puerto rico august nation confer council state govern held austin texa decemb;Gord Brown;2013
4556910;mr speaker honour present offici languag report stand committe procedur hous affair wish present report entitl access inform request parliamentari privileg pursuant stand order committe request govern tabl comprehens respons report want tabl report relat report feder elector boundari commiss provinc alberta;Alexandrine Latendresse;2013
4556911;mr speaker honour present offici languag third report stand committe fisheri ocean relat motion adopt committe tuesday octob close contain salmon aquacultur pursuant stand order hous common committe request govern tabl comprehens respons report wish thank member committe hard work spirit collegi parti wish extend thank dedic staff committe;Rodney Weston;2013
4556912;mr speaker honour present offici languag sixth report stand committe nation defenc relat bill c act amend nation defenc act make consequenti amend act committe studi bill decid report bill hous amend;James Bezan;2013
4556913;mr speaker honour present offici languag 20th report stand committe justic human right relat bill c act amend crimin code committe studi bill decid report bill hous without amend mr speaker feet move hous proceed order day;Mike Wallace;2013
4556914;motion pleasur hous adopt motion;Andrew Scheer;2013
4556915;agre;Some hon. members;2013
4556916;favour motion pleas say yea;Andrew Scheer;2013
4556917;yea;Some hon. members;2013
4556918;oppos pleas say nay;Andrew Scheer;2013
4556919;nay;Some hon. members;2013
4556920;opinion yea member risen call member;Andrew Scheer;2013
4556922;declar motion carri;Joe Comartin;2013
4556923;move relat bill c act amend incom tax act excis tax act feder provinci fiscal arrang act first nation good servic tax act relat legisl sit day shall allot consider second read stage bill minut expiri time provid govern order day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2013
4556924;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period would direct member ask question give answer limit minut hous leader offici opposit;Joe Comartin;2013
4556925;mr speaker wish could say pleasur take feet today address shut parliament govern govern seem unwil incap work opposit within constraint parliament motion shut debat 30th time tie record govern canadian histori shut debat parliament shut debat time bill year make year tax uncertainti canadian committe begun pre hear bill receiv heard affect gdp economi govern use arcan process pass tax bill thousand amend tax code make chang wait decad ram bill new democrat suggest better way suggest better way parliament better way convers natur countri futur look like shut debat conserv grow frustrat convers parliament thing hold govern day account know financ minist prime minist hous leader like idea fact reason parliament hold govern account bill creat broken process think parliamentari secretari minist financ would agre cannot someth creat year creat tax uncertainti canadian busi need grow economi member heard testimoni lag wait debat affect economi gdp deal get done peopl know file busi tax year canadian grown frustrat hour debat year caus uncertainti year wait caus uncertainti affect economi better way type legisl better way treat parliament respect deserv;Nathan Cullen;2013
4556926;mr speaker bill parliament month introduc novemb last year mean hous common day examin bill preliminari stage long parliamentari process day debat heard hour hour speech speech say thing new democrat concern economi encourag vote pass bill play polit issu;Gail Shea;2013
4556927;mr speaker clear see differ style govern see conserv govern major feel get anyth want insid chamber mean take abil opposit member appropri time debat wide varieti issu major govern brought time alloc govern histori nation need look closur motion brought dealt canadian wheat board pool pension bill copyright bill gun registri work legisl financi system review huge budget bill way govern walk right privileg member limit debat unpreced new democrat challeng govern hous leader job paid start negoti good faith opposit hous leader essenti govern hous leader prepar sit hous leader ensur proper debat occur bill affect canadian coast coast coast;Kevin Lamoureux;2013
4556928;mr speaker feet pleas allow convey sympathi famili late stompin tom connor tom call small commun skinner pond p e home miss famili friend canadian topic hand advanc bill govern engag repeat open public consult propos technic chang would includ legisl consult took place decemb juli august novemb decemb januari march juli august octob bill consult hous parliament month said day opposit could examin bill bill parti support decad make encourag opposit get busi pass bill;Gail Shea;2013
4556929;mr speaker rise great sad 30th time govern decid enact closur ram piec legisl legisl import technic tax chang page affect tax law import canadian heard lot testimoni tax practition countri import time resolut technic tax chang let say bill urgent part govern take long year bring bill parliament get point second govern introduc bill day abl get agenda debat mani chang may controversi process wherebi govern wait year enact technic tax chang announc issu need debat opportun debat creat confus among canadian creat confus among tax profession creat drag gdp busi know set rule play one announc one place deserv full thorough debat process tax chang get made answer;Peggy Nash;2013
4556930;mr speaker would agre year time get bill pass listen profession account industri repres tax profession quot measur contain today bill propos unlegisl tax measur taxpay profession account must maintain record form year posit compli without know measur approv parliament enact uncertainti unpredict place enorm complianc burden taxpay busi profession client ndp financ critic say bill week financ committe obvious support goal close tax loophol make system clearer easier understand canadian import technic chang adopt clariti certainti tax legisl let adopt;Gail Shea;2013
4556931;mr speaker lost count number time govern muzzl hous unaccept affront democraci financ critic said wait bill year conserv impos gag order cut debat short heard noth bill month could see project order busi go introduc hous want debat could explain canadian complex tax system understand cut debat short hous may awar speaker hous common ride vaudreuil soulang time debat pipelin govern impos time alloc debat wreak havoc hous govern cut debat short;Jamie Nicholls;2013
4556932;mr speaker liter day day debat ndp play polit issu heard mani mani speech say thing ndp complain bill come hold opposit member bill week hous offer brief depart financ committe start work time opposit stop play partisan game pass import bill;Gail Shea;2013
4556933;mr speaker find incred vaudreuil soulang said know hit paper bring debat fact heard wit financ committe said introduc differ time wit said day ago consult hundr time perplex understand ndp continu delay sake delay fact heard singl wit financ committe need get possibl fact said support uncontroversi ndp liber receiv earli binder unlimit access brief offici earth taken opportun beyond truth matter ndp want forc govern act behalf taxpay use time alloc continu taxpay deserv better delay tactic ndp sake delay could minist tell heard stakehold individu canadian ask delay bill pass;Shelly Glover;2013
4556934;mr speaker understand side support bill side recogn technic bill ye ndp insist filibust day delay bizarr reason group canadian institut charter account ottawa plead hous ndp stop ridicul delay need show respect taxpay get move bill c;Gail Shea;2013
4556935;mr speaker amus see govern shed crocodil tear delay passag page bill would like remind hous year ago minist citizenship immigr multicultur complain technic bill introduc hous page complain complic cumbersom process delay wit hear stand committe financ agre current process flaw half comfort letter pass law bill c pass good thing problem process flaw minist say wit;Raymond Côté;2013
4556936;mr speaker would need letter intent bill pass made commit result auditor gener report ensur technic tax amend brought regular basi futur take step end time opposit pass bill get committe process;Gail Shea;2013
4556937;mr speaker serv financ committe time discuss today bill time alloc thirtieth time govern chosen end debat process process put place hous allow peopl give full assess given bill report canadian via televis camera see pro con bill filibust anyon fact certain level due dilig push place time alloc issu great deal agreement particular bill fact time alloc push tradit hous healthi thing democraci;Wayne Marston;2013
4556938;mr speaker recogn need move someth non partisan group demand group like real properti associ canadian institut charter account tax execut institut canadian tax foundat mani bill long time come hous consult canadian separ occas heard mani speech opposit say thing need bill need pass bill hold;Gail Shea;2013
4556939;mr speaker listen minist say agre ndp colleagu spoke current debat gag order guillotin motion impos opposit parti wit member public want testifi regard import bill specif minist similar one ask minist justic yesterday go see govern introduc time alloc day hour minut second date count gag order impos govern earlier minist critic fact took year come massiv bill good reason bill contain posit measur conserv govern power year conserv move introduc bill could debat;André Bellavance;2013
4556940;mr speaker understand bill hous differ form hous opposit said year long agre year long everyon hous agre bill pass support canadian economi need hold bill lot public consult year everyon said thing speech need pass bill let get busi pass bill;Gail Shea;2013
4556941;mr speaker muzzl debat hous common know technic tax code amend year come know gener practic within depart comfort letter move though govern act bureaucrat move chang need happen know today conserv govern continu move time alloc stop debat muzzl parliamentarian elect debat behalf canadian motion today conserv shut debat time sinc elect time last month shut debat differ bill sinc elect time shut debat time alloc use time closur use time use proceed bill stand order minist wit may said committe need technic tax amend parliamentari secretari minist financ say perplex tri debat minist nation revenu say bizarr ndp want debat hundr day delay hour debat issu would like abl job would like ensur due process necessari due dilig fiduciari respons constitu make sure repres view parliament conserv let job continu muzzl parliamentarian;Rathika Sitsabaiesan;2013
4556942;mr speaker heard opposit day debat heard hour speech speech say thing need legisl ndp play polit issu financ critic ndp much said committe bill pass import import bill get committe start work want get bill committe concern issu debat would brought said would open reason amend committe stage long process bring bill hous becom law want get process move respect canadian taxpay;Gail Shea;2013
4556943;mr speaker think need talk today differ appropri debat appropri role opposit versu obstruct today heard number peopl say bill would affect hundr thousand taxpay committe today mr vineberg ms presseault mr hickey mr kingissepp say noth controversi bill pleas pass bill possibl import consult would minist tax loophol would close bill;Cathy McLeod;2013
4556944;mr speaker keep record bill c propos strengthen tax system close number loophol improv fair canadian taxpay instanc bill c contain measur would implement rigor inform report regim certain transact associ scheme avoid tax tougher report machin would help revenu agenc get earlier disclosur detail inform transact present higher risk abus incom tax system would assist agenc challeng fact found abus know reason ndp would oppos time implement measur;Gail Shea;2013
4556945;mr speaker pretti unbeliev minist opposit refus answer question gag order sinc deal sad cannot debat would like cite said follow mr speaker go import public polici complex arrog govern invok closur word current minist canadian heritag offici languag said decemb think sad govern doubl standard conserv impos gag order suit complain minist stand explain impos gag order go posit could question sure colleagu question would like;Rosane Doré Lefebvre;2013
4556946;mr speaker bill parliament month reason peopl would agre month reason time studi bill would suggest rest ndp listen financ critic said support goal close tax loophol make tax system clearer easier understand canadian import technic chang adopt clariti certainti tax legisl need get legisl send committe;Gail Shea;2013
4556947;mr speaker understand show arrog form govern spent sever year debat number issu accord conserv logic gag opposit small opposit live convict think shown live convict time come debat thing listen new idea gather idea find shame use time alloc shame scandal arrog show;Jean-François Larose;2013
4556948;mr speaker invit make concern known depart financ brief opposit member offer depart financ bill week advanc bill tabl hous common novemb ampl time studi bill import get process go get bill committe interest canadian taxpay;Gail Shea;2013
4556949;mr speaker think import speak today umpteenth gag order govern tri impos shove opposit throat show littl govern listen anyon expert municip provinc opposit govern believ anyon colleagu know cynic come public cynic creat govern like come power major listen opposit say would like talk bill might bring region chang might occur debat becom improv peopl refus listen thing get better govern good peopl feel see cynic govern tri stick;Annick Papillon;2013
4556950;mr speaker canadian know govern good canadian taxpay matter fact taken differ tax measur lower tax canadian ndp might find gain amus canadian taxpay wait technic tax amend ndp say agre let get pass bill move committe stage;Gail Shea;2013
4556951;mr speaker difficulti understand minist say hand bill parliament month say distribut week understand tabl realiti need time look debat chang committe need chang took year get think scrutini appropri;Irene Mathyssen;2013
4556952;mr speaker stand committe financ offer opposit member full brief bill could speed question answer;Gail Shea;2013
4556953;duti interrupt proceed put forthwith necessari dispos motion hous motion pleasur hous adopt motion;Joe Comartin;2013
4556954;agre;Some hon. members;2013
4556956;yea;Some hon. members;2013
4556958;nay;Some hon. members;2013
4556959;opinion nay member risen call member;Joe Comartin;2013
4556963;motion report stage hous proceed without debat put motion concur bill report stage;Andrew Scheer;2013
4556964;move bill concur;Peter Van Loan;2013
4556965;pleasur hous adopt motion;Andrew Scheer;2013
4556966;agre;Some hon. members;2013
4556967;declar motion carri motion agre;Andrew Scheer;2013
4556968;shall bill read third time leav;Andrew Scheer;2013
4556970;move bill read third time pass;Peter Van Loan;2013
4556971;mr speaker pleas particip third read debat bill nuclear terror act import counterterror bill pass put posit ratifi becom state parti amend convent physic protect nuclear materi cppnm amend intern convent suppress act nuclear terror icsant let begin quot former unit nation secretari kofi annan warn nuclear terror attack occur would caus widespread death destruct would stagger world economi thrust ten million peopl dire poverti remark today describ offenc propos bill outlin offenc fit within exist crimin code counterterror oper intent caus death seriou harm substanti damag properti environ penalti propos convict section maximum term life imprison offenc captur distinct crimin requir cppnm amend icsant import note seek ratifi intern agreement dualist countri like reli exist domest law achiev complianc treati requir regard unlaw export import nuclear materi specif intent call cppnm amend reli number offenc target activ export import permit act nuclear safeti control act custom act second bill propos section offenc use alter nuclear radioact materi nuclear radioact devic intent compel person govern intern organ refrain act propos offenc crimin commiss act nuclear facil oper intent compel person govern intern organ refrain act common crimin act offenc intent compel influenc behaviour other intent requir characterist terror given serious nefari act offenc would carri maximum punish life imprison third offenc bill address commiss indict offenc purpos obtain nuclear radioact materi nuclear radio activ devic obtain access nuclear facil convict section offend would liabl maximum life imprison cppnm amend icsant refer crimin conduct theft robberi commit purpos obtain nuclear radioact materi devic treati prohibit use forc form intimid articl f cppnm amend use forc articl icsant obtain materi prohibit use forc treati contempl prohibit conduct beyond specifi conduct notion use forc broad could includ act violenc forc number exist indict offenc could contempl fall within conduct murder reason present formul section use scope offenc compar requir treati although formul final offenc set bill propos specif offenc threaten commit offenc bill propos punish maximum term year imprison year maximum penalti new offenc recogn heighten serious threat nuclear context sentenc proportion potenti chao threat could creat mani exist offenc crimin code use concept threat describ prohibit conduct would note crimin code contain gener utter threat offenc section examin mean threat case law utter threat offenc indic word interpret within context circumst word would convey threat threat reason person addit men rea interpret requir accus intend word intimid taken offenc describ combin gener provis crimin code address differ form parti liabil attempt conspiraci exist canadian law outsid crimin code would put posit ratifi treati look propos level punish offenc bill think member would agre appropri given grave natur prohibit conduct consist terror act crimin code exampl section commiss offenc terrorist group subsect instruct other carri terrorist activ carri maximum term life imprison area bill warrant mention would provid concurr prosecutori jurisdict offenc provinci feder attorney gener arrang consist terror offenc crimin code second bill would provid new offenc ad wiretap dna provis crimin code third ad cppnm amend icsant definit terror activ section crimin code number exist power procedur would appli new offenc includ revers onu bail year wiretap author name offenc design way fit within exist terror provis crimin code addit treati requir sentenc assum extraterritori prosecutori jurisdict offenc regard bill would give canadian court jurisdict tri new offenc situat exampl offenc commit outsid canadian citizen person commit act omiss outsid commiss offenc present assum similar jurisdict prosecut terror act crimin code final technic aspect bill note call cppnm amend icsant offenc would appli law act commit arm conflict activ undertaken militari forc state exercis offici duti extent activ govern rule intern law militari exclus languag use bill similar present set subsect subsect crimin code suprem court decemb khawaja decis provid guidanc applic militari exclus claus use definit terrorist activ crimin code reject applic militari exclus defend court found militari exclus claus function defenc therefor defenc rais error realiti claim appli second conduct must accord applic intern law geneva convent cours bill move legisl process said impetu bill domest intern perspect context bill brought debat continu vital import origin cppnm negoti bind intern instrument area physic protect nuclear materi sign septemb ratifi march achiev ratif amend rang statut includ crimin code twenti year intern commun intern atom energi agenc recogn need revisit origin cppnm regard juli state parti cppnm includ adopt cppnm amend key addit origin treati requir state parti protect nuclear facil materi peac domest use storag transport guidanc unit nation gener icsant negoti adopt purpos icsant cover broad rang nuclear terror act possibl target seek becom state parti import nuclear secur treati second world leader nuclear summit held last year seoul republ head state includ prime minist recogn import multilater instrument address nuclear secur cppnm amend icsant world leader commit work univers assur cppnm amend icsant bill pass posit report accomplish next world leader nuclear summit cppnm amend last count state parti icsant state parti closest alli taken import domest step area unit kingdom becam state parti icsant cppnm amend april addit australia modifi law achiev ratif cppnm amend icsant let conclud remark heighten belfer center scienc intern affair harvard univers said report entitl u russia joint threat assess nuclear terror short power statement warn varieti terror nuclear terror pose gravest threat world bill balanc import design target new realiti;Robert Goguen;2013
4556972;mr speaker idea nuclear terror scari thought parliamentari secretari minist justic conclus think seriou nuclear terrorist threat;Françoise Boivin;2013
4556973;mr speaker difficult answer sinc know state secret cannot divulg lookout threat know peopl go countri train terrorist group must vigil cannot give list factor know want;Robert Goguen;2013
4556974;mr speaker human seen use nuclear weapon seen terror seen use conjunct terrifi prospect would parliamentari secretari agre given intern oblig respect given leadership disarma issu intern peac secur given produc export nuclear materi case bill achiev unanim support hous would valuabl signal side could canadian could see reason unanim would achiev;Chris Alexander;2013
