basepk;speechtext;speakername;year
990297;desir lay tabl number order council pass pursuant relief legisl;George Gordon;1933
990304;assembl c h cahan henri f munro madam cha fremont;Hugh Guthrie;1933
990306;total cost gibb commiss investig nation port paid;Mr. MACKENZIE (Vancouver Centre):;1933
990309;complaint receiv depart fisheri regard smelt fish quebec side restigoueh river complaint made action taken;Mr. MARCIL:;1933
990310;request made depart colon game fisheri quebec extens season year season appli side river throughout quebec new brunswick princ edward island interest industri whole extens season author brazilian bond held;Alfred Duranleau;1933
990311;amount bond issu govern unit state brazil held govern unit state brazil meet interest sink fund payment said bond represent made said govern protect canadian holder bond;Mr. JEAN:;1933
990312;answer part govern inform answer part;Edgar Nelson Rhodes;1933
990314;mani fluorspar mine oper locat mine total product year mani ton fluorspar import year part unit kingdom b franc c germani unit state rate duti fluorspar import unit kingdom b franc c germani unit state total valu import countri total duti collect case countri export fluorspar;Mr. PERRAS:;1933
990315;tabl forthwith;Charles Hazlitt Cahan;1933
990318;yesterday assiniboia mr mckenzi direct whether tariff lignit coal enter unit state reduc c n r cjp r bill mackenzi made inquiri and1 inform lignit coal enter unit state free time;Edmond Baird Ryckman;1933
990321;;Some hon. MEMBERS:;1933
990322;must put;Pierre Édouard Blondin;1933
990323;like govern interced request construct compani use smaller blast use present time order properti may destroy;Eccles James Gott;1933
990324;sure whether work friend refer carri depart public work make inquiri see author supervis compani;Hugh Alexander Stewart;1933
990325;work carri intern water unit state govern;Eccles James Gott;1933
