basepk;speechtext;speakername;year
4696397;mr speaker proud rise hous today mp rural ride abund small medium size busi plenti famili farm go gener work contribut montmagni l islet kamouraska rivièr du loup prosper entrepreneuri cultur want inform colleagu canadian feder independ busi name rivièr du loup top entrepreneuri citi fall rank year recogn entrepreneuri citi quebec doubt ride rivièr du loup particular go full entrepreneuri speed conserv proud previou govern record respect job creator govern reduc corpor tax rate small busi rate increas maximum revenu threshold small busi tax rate elig entrepreneur creat job past year print industri region understand import maintain tax system favour small busi backbon economi creat new job peopl go busi varieti reason peopl motiv passion other see servic gap need fill respect commun part peopl go busi order meet need famili start busi fervent hope day children take busi eager see make busi flourish build better futur region case intend transfer famili busi daughter point proud daughter work busi past year surpris learn current tax law would better sell busi outsid third parti famili busi sold famili differ sale price origin price busi consid dividend taxabl regular incom sale stranger differ consid capit gain half tax lifetim capit gain exempt appli small medium size busi appli case type messag send discourag peopl start busi want ensur countri econom growth continu expand need encourag peopl get busi peopl busi year readi hand share children right put disadvantag advantag appli whether busi sold third parti famili estim busi owner go want sell transfer ownership busi next decad accord canadian feder agricultur farm asset set chang hand next year mention famili farm ceas oper past decad popul age farm owner success plan would like remind member lower st lawrenc region largest age popul mean fewer opportun sell busi futur gener given age popul farmer intend retir next year urgent correct discrep incom tax act prepar upcom demograph realiti support bill c introduc ride neighbour rimouski neigett témiscouata le basqu bill caught attent rivièr du loup rcm lower st lawrenc region wrote letter fall indic support bill c rivièr du loup rcm chamber commerc support grow across associ de marchand dépanneur et épicier du québec spoken exist situat union de producteur agricol board trade metropolitan montreal indic favour bill major opposit parti support bill remain seen whether liber govern support think good opportun liber redeem break elect promis cut corpor tax vote increas cpp contribut impos carbon tax fragil economi bill c opportun ndp conserv liber join forc pass bill would recogn small busi famili farm import canadian societi encourag colleagu say bill c close would like add widespread support bill across rural area famili creat small busi support gener next believ famili must opportun imagin sell busi daughter would pay tax pay tax could continu help daughter grow busi money would go economi invit colleagu support bill c;Bernard Généreux;2017
4696398;madam speaker today pleas add voic choru across support bill act amend incom tax act transfer small busi famili farm fish corpor would like thank colleagu rimouski neigett témiscouata le basqu introduc bill know work long hard make sure bill written way protect everyth matter small busi know small medium size busi bedrock economi whole famili make live thank saguenay lac saint jean life differ big citi mani colleagu abitibi lower st lawrenc provinc familiar differ realiti region place like saguenay lac saint jean larg busi contribut economi time small medium size busi main contributor mani small busi employe sustain region see men women region develop project new idea part day keep region economi go time small medium size busi face mani problem make harder peopl home succeed exampl custom base smaller region problem shortag young peopl will take busi hard sme find peopl take entrepreneur lucki someon famili count take famili busi creat wealth commun peopl lucki famili carri famili busi mean pass tradit memori mean pass learn experi hard work great injustic feder legisl penal busi owner dissuad pass life work member famili reason simpl busi sold owner children rel profit sale consid dividend tax incom tax act averag dividend tax busi sold someon part famili rel stranger profit consid capit gain case lifetim exempt busi farm fish vessel remain capit gain tax averag explain differ sale stranger sale child famili someth unfair situat met busi owner region agre variou stakehold saguenay lac saint jean region support bill c quot carl côté saguenay le fjord chamber commerc industri busi success major econom issu remot area famili busi play import role econom develop must support present subject unfair tax treatment famili busi success issu follow former presid union de producteur agricol du saguenay lac saint jean yvon simard believ appal dismantl sale compani stranger subject tax sale transfer famili someon could pursu parent dream continu farm saguenay lac saint jean region contact busi ride dozen respond support ndp effort mani deplor current situat hope injustic address would like read comment receiv paint clear pictur realiti face small busi peopl saguenay lac saint jean go motel owner said major problem father thought sell busi stranger benefici sell famili busi owner said follow co busi son think sell share sell son go lose lot money fair owner small busi said year ago sold busi son unaccept penal unfair provis doubl standard unaccept busi owner penal sell compani famili talk open door tax avoid talk correct inequ exist incom tax act consid sale famili busi farm capit gain thing work whether busi sold famili stranger bill c seek correct inequ process regardless whether compani sold famili stranger opinion colleagu bill written prevent tax avoid bill clear sme penal inequ high time abolish unfair tax transfer famili busi busi transfer potenti buyer relat owner right privileg close would like emphas region benefit bill good everyon good small medium size busi region saguenay lac saint jean kind posit chang need help revit local economi invit colleagu govern opposit consid econom social benefit bill facilit transfer famili busi help make region stronger someth talk lot region retent young peopl ride jonquièr home mani farm small busi talk exodu young peopl leav work big citi bill c boost local economi famili farm pass gener gener visit farm last winter owner told famili gener invit colleagu vote favour bill c introduc colleagu;Karine Trudel;2017
4696399;madam speaker pleas speak bill c transfer famili busi subject interest time first document consult decemb report suzann landri raymond chabot grant thornton charter profession account firm landri professor école haut étude commercial de identifi number possibl solut report bill target complex part incom tax act section transfer capit gain deduct among other talk butterfli transact kind implic subsect bill would amend includ act tax avoid prevent fraudul transact involv transfer busi among famili member caution vital want bring legisl parliament quebec nation financ minist sever meet matter decid go told would cost lot money type measur need pass parliament ottawa novemb arriv parliament work way rectifi injustic introduc bill c session end june chanc debat let talk impetu bill let look statist told job new job privat sector creat small busi canadian feder independ busi cfib said small busi would chang owner come decad third small medium size busi owner want sell famili member say noth youth unemploy rate reason bill essenti say busi success heart bill busi success repres econom challeng requir success plan choos successor must encourag sale busi famili member sell busi stranger could result reloc benefit stranger safeguard bill ensur one benefit middl class famili ensur sustain small busi essenti job market bill end goal concept transfer busi famili simpl solut complex parent sell busi person relat blood marriag adopt parent choos pay tax first taxabl capit gain busi sold son parent cannot use capit gain deduct bill address unfair element law introduc bill c measur taken prevent abus first includ gradual cap compani taxabl capit less compani would elig deduct compani made taxabl capit deduct would reduc want larg compani benefit type deduct second place cap taxabl capit introduc measur requir affidavit transact issu independ assessor indic fair market valu busi present meet condit transact buyer age buyer resel share less year initi transact would deem occur introduc bill receiv support ndp colleagu canadian feder independ busi import held press confer bill repres canadian associ famili enterpris cafe show support canadian feder agricultur made main farm associ countri regroup de cabinet courtag assur du québec support bill import mention recent year quebec cpa order rais issu time particip pre budget consult conclus certain bill solut glad ndp bloc québécoi decid reintroduc number thing consid vote bill cost consult peopl librari parliament told transact involv elig share small medium size busi amount tax return peopl cannot specifi transact occur arm length librari parliament find base estim told transact total carri peopl suppos third transact occur relat individu parent sell busi give favour tax treatment would cost public purs less liber govern state want help middl class bourassa ride repres struggl month children collect child benefit payment comparison cost program exorbit would cost help peopl conclus ye fair present circumst dictat take factor account make right decis wednesday vote bill c;Emmanuel Dubourg;2017
4696400;madam speaker pleas rise morn take part debat bill c want thank colleagu new democrat parti introduc bill act amend incom tax act regard transfer small busi famili farm fish corpor rimouski neigett témiscouata le basqu provinc quebec financ critic second opposit parti feel compel speak issu mani peopl ride lévi lotbinièr express concern matter revenu agenc suppos colleagu portneuf jacqu intend move motion introduc bill chang situat number constitu express seriou concern fear everyon know parliamentarian wait turn order introduc bill motion hous unfortun colleagu line abl introduc bill meant unlik introduc end parliament end octob bill go second read studi tax implic determin contribut econom develop region quebec believ govern done necessari support econom develop region appoint minist look econom develop agenc minist familiar realiti region quebec like liber offic year manag sign softwood lumber agreement manag creat job except offic conflict interest ethic commission set infrastructur bank project say investor would prefer project project requir lotbinièr rcm municip averag popul see penni money mani year come govern set modest compens program farmer chees produc day dairi produc concern regard new upcom nafta negoti see concern given govern across way let forget import thing govern lose control deficit announc deficit huge seem deficit go closer wors budget balanc mani peopl hous live see happen bill pass second read stage provid tool help protect season canadian entrepreneur help ensur prosper busi supervis parent commit success busi parent excel mentor busi work busi year weather storm abl give best advic futur gener children grandchildren entrepreneur work hard develop busi least take time address issu hous let build quebec face problem involv sale busi member famili financ minist includ measur budget ensur type transact tax famili member small busi owner must encourag famili solidar protect small medium size busi ensur surviv allow children grandchildren take oper mainten famili busi citi vast rural region mani busi peopl motiv transfer cherish busi famili imagin pay tax small busi differ sell busi non famili lesser evil scandal demis busi result loss job small commun peopl futur gener work famili busi owner want retir enjoy deserv lifestyl work build good busi want give money differ level govern know best place invest money order grow pocket canadian liber govern anyon count entrepreneur heart prefer sell busi someon famili today tax system account anyon respect contribut develop busi past year believ age popul result increas busi transfer small busi make piec surviv small busi vital job market across region young entrepreneur hard time come capit need take busi sinc borrow ensur parent decent retir mani entrepreneur want children grandchildren take busi natur peopl invest year life busi want continu gone believ horizont equiti come taxat fundament part ensur fair competit busi environ fair canadian treat come taxat differ way unfair separ tax structur depend whether busi owner sell children grandchildren stranger believ incom tax act penal famili want keep busi famili close reason govern taken necessari step support develop region import bill need pass second read tool help protect experienc busi owner help guarante million job futur gener good initi support;Jacques Gourde;2017
4696401;madam speaker magnific monday morn good fortun talk bill introduc colleagu rimouski neigett témiscouata le basqu gather member remark broad consensu around bill concern heard peopl express start cost bill bar petti partisanship see reason send bill committe second read vote closer look real cost bill import economi develop quebec everyon know societi age face major chang adapt best use analyz health educ issu chang polici basi demograph trend much urgenc sector tend ignor think colleagu bill tackl signific gener shift import mani busi owner consid sell transfer ownership busi famili sell stranger popul age reassur see next gener entrepreneur avail skill competit readi face challeng come take rein previou gener mani businesspeopl rais concern entrepreneuri success done math recogn unfair differ sale busi famili third parti although colleagu bill first address issu comprehens deserv support parliamentarian hous uniniti follow debat awar problem let tri sum mean transfer busi busi owner want get busi world choic sell busi children ensur busi remain famili run deriv satisfact act pass busi gener next owner get see effort carri second choic principl commend owner sell stranger easi say person choic everyon free make decis less true know avenu produc profit sale price point time busi person sell busi stranger differ sale price origin price consid capit gain tax provinc benefit tax exempt owner sell busi children differ sale price origin price consid dividend tax depend provinc benefit tax exempt put owner sell busi report capit gain compar owner report dividend amount would come admit make sell famili appeal bill c would would allow owner buyer famili enjoy right privileg result transact peopl without famili tie bill c would help keep busi hand local peopl foster entrepreneurship contribut creation local job order prevent type tax avoid argument member rais sinc morn colleagu foresight includ oblig bill famili purchas busi must remain owner year follow transact one say high time elimin unfair busi transfer tax sinc run time read long list peopl support colleagu bill must admit see reason would vote bill garner much support therefor hope bill c sent committe open make necessari improv look day hous send clear messag entrepreneur across countri tell sell compani whomev choos pay rate need mention urg member hous vote favour bill introduc rimouski neigett témiscouata le basqu;Robert Aubin;2017
4696402;madam speaker today speak behalf govern bill c agre small busi key prosper commun provid import good servic creat job weav fabric commun genuin interest govern want small busi sector remain stabl dynam bill c best interest small busi govern posit support bill intent govern concern unintend consequ whether work main problem open door tax avoid govern cannot allow possibl state purpos bill amend incom tax act facilit transfer small busi famili farm fish corpor among famili member end bill would dilut longstand anti avoid rule found incom tax act must answer follow import anti avoid rule place object discourag transfer small busi famili member rule exist without certain individu would greater opportun engag inappropri tax avoid measur would introduc tax loophol would consist principl fair econom effici respons fiscal manag mention bill would dilut longstand anti avoid rule found incom tax act would amend section act would like focu section anti avoid rule may appli individu sell share corpor corpor link individu individu sell share canadian corpor link corpor section incom tax act deem individu receiv taxabl dividend link corpor capit gain tax lower rate certain circumst link corpor could use proce dividend paid canadian corpor give individu exchang share word individu tax base principl dividend extract canadian corpor order paid individu taxabl hand dividend without rule sale relat parti could use convert dividend individu capit gain tax lower rate includ gain elig lifetim capit gain exempt bill c propos narrow scope section remov sale share certain compani applic compani includ elig small busi famili farm fish corpor sold individu firm own adult child grandchild individu chang allow owner oper famili busi convert dividend corpor taxabl capit gain lower tax rate convers corpor dividend capit gain tax lower rate could done owner oper want extract corpor surplus receiv fiscal benefit main purpos section limit applic lifetim capit gain exempt similar concern regard case exempt request differ person incom tax rate appli taxabl dividend capit gain highest combin feder provinci person incom tax rate capit gain percentag point lower rate applic dividend differ person incom tax rate mean extra convert taxabl capit gain feder provinci save high import note noth stop parent sell share famili busi child grandchild claim lifetim capit gain exempt capit gain claim taxabl capit gain gain sale share elig lifetim capit gain exempt anti avoid rule set section appli share sold compani own child grandchild taxpay tax rule allow intergener transfer busi child grandchild adopt propos chang section would open door new avoid possibl would benefit wealthi individu member broader middl class base seri reason assumpt canadian would react measur minist financ believ propos amend would cost feder govern year goe govern overal object strengthen support middl class work join import point accord analys conduct third parti good tax system excel place busi accord kpmg studi total busi tax cost lowest g7 lower unit state govern make unpreced invest infrastructur innov expand opportun countri result stronger inclus growth govern lower tax canadian famili children receiv higher benefit new child benefit program mean dispos incom middl class canadian stronger economi benefit small busi close understand reason behind bill c want tax rule simpl fair conduc small busi growth opportun tax avoid would aris pass bill c outweigh possibl benefit bill c would make tax system fairer contrari would give wealthi individu opportun use privat corpor tax plan purpos would result pressur weaken anti avoid rule reason urg member hous vote bill c;Ginette Petitpas Taylor;2017
4696403;madam speaker honour rise support bill act amend incom tax act transfer small busi famili farm fish corpor small busi critic progress opposit former busi owner execut director chamber commerc co chair parti entrepreneur caucu proud stand today support bill c speak mani strength grate work colleagu rimouski neigett témiscouata le basqu put excel piec legisl tax fair canadian small busi owner debat committe meet legisl small busi import focu parliamentarian understand small busi owner real job creator job creat small busi gdp come small busi small busi econom driver local economi bill keep job keep wealth local commun support famili own busi support commun econom develop plug econom leakag fair tax law canadian correct unreason provis incom tax act make sens current law make easier sell busi stranger famili would let make easier enabl canadian busi pass gener gener let penal peopl put heart soul lifetim develop local busi let support canadian support commun know time full speech close govern opportun show canadian fight work class canadian support bill work class famili busi hard work entrepreneur foundat economi real job creator nobodi deeper connect commun understand import keep wealth commun famili busi owner canadian deserv fair success tax law famili own small busi need make easier sell busi famili need keep job local money local economi need give busi owner tool thrive commun incom tax act make easier sell busi like said stranger famili bill c would correct mistak urg parliamentarian support small busi owner across support bill;Gord Johns;2017
4696404;madam speaker pleas speak conclud debat privat bill bill c ride small medium size busi owner farmer fisher present peopl belong wealthiest class spite govern tri say definit middl class peopl start small busi peopl aspir join middl class disappoint govern oppos bill believ oppos reason think absurd explain first minist financ parliamentari secretari believ bill cost work tax expert bill make sure costli govern estim term lost revenu cost excess goal level play field montreal owner small window door busi want transfer busi child pay tax sold stranger person famili cost term lost revenu goal level play field allow busi stay within famili second third gener figur govern suggest must disput examin committe ask govern member hous adopt bill second read analyz figur compar analys done variou tax expert figur librari parliament union de producteur agricol raymond chabot grant thornton account firm govern figur argument govern made bill fact present parent may transfer busi children receiv capit gain true child incorpor children incorpor sinc incorpor carri sever advantag includ lower interest rate borrow less tax amount paid parent know complex issu tax polici complex bill c brought appropri respons injustic incent owner small busi famili farm fish boat sell busi stranger children get rich sell busi retir would like reassur govern intent bill costli intent bring bill committe studi need costli amend guarante hous number govern put bill costli say volunt withdraw consider say sure conclus encourag member hous consid bill affect constitu support organ across countri quebec ontario west maritim organ chamber commerc municip organ repres farmer fisher bill die go committe depth studi cost impact peopl disappoint like forgotten time next elect roll around therefor urg member hous vote bill second read studi committe;Guy Caron;2017
4696405;motion pleasur hous adopt motion;Carol Hughes;2017
4696406;agre;Some hon. members;2017
