basepk;speechtext;speakername;year
2129739;matter inform give give inform gentleman committe privi council given consider matter order council pass effect follow due drought condit provinc manitoba saskatchewan alberta face seriou shortag fodder livestock consider distress variou area west avoid heavi liquid livestock extraordinari measur necessari provid fodder drought area move cattl area area summer graze provinc manitoba saskatchewan formul polici bear part freight cost bring fodder move cattl drought area request feder govern share provinc cost assist think similar request come provinc alberta hous know similar assist provid provinc saskatchewan manitoba due drought condit prairi provinc due loss fodder earli snow therefor author given payment provinc manitoba saskatchewan alberta half amount paid provinc transport cost shipment fodder movement cattl feed transport hay equip june year march subject cours term provis may prescrib minist agricultur;John George Diefenbaker;1961
2129740;could prime minist give date order council;Paul Joseph James Martin;1961
2129741;date today;John George Diefenbaker;1961
2129742;move;Lionel Chevrier;1961
2129743;mr speaker like prime minist supplementari would first congratul get wire;Herbert Wilfred Herridge;1961
2129744;hear hear;Paul Joseph James Martin;1961
2129745;prime minist keep hous inform agreement made variou provinc progress respect assist;Herbert Wilfred Herridge;1961
2129746;mr speaker would say shall matter fact might add meet repres western afternoon ascertain first hand someth situat provinc saskatchewan manitoba end immedi action taken action becom necessari;John George Diefenbaker;1961
2129747;revert order council prime minist give hous assur order fact pass tabl;Paul Joseph James Martin;1961
2129748;get order council tabl;John George Diefenbaker;1961
2129749;thank;Paul Joseph James Martin;1961
2129753;may direct prime minist fact govern seek replac secretari state answer affirm tell hous reason;Lionel Chevrier;1961
2129754;inform gentleman obtain accord fact;John George Diefenbaker;1961
2129755;shall see translat;Lionel Chevrier;1961
2129759;mr speaker like put secretari state minist receiv represent local letter carrier associ sorel request juli observ statutori holiday decis taken govern;Louis-Joseph-Lucien Cardin;1961
2129760;mr speaker believ direct postmast gener moreov think posit give answer text;Noël Dorion;1961
2129761;inquiri ministri heavi load monday mani case necessari load ask report post offic monday morn credit overtim respect time;William McLean Hamilton;1961
2129765;mr speaker wish direct minist labour view fact particular period winter work program institut period year municip short fund view fact payment labour cost made arrear work done would minist consid system advanc labour cost necessari permit municip increas particip winter work program;Herbert Wilfred Herridge;1961
2129766;mr speaker wish inform past winter introduc new system interim payment provinc respect program;Michael Starr;1961
2129769;mr speaker like minist defenc product whether check complaint carter construct limit use treati indian moosone strikebreak defenc construct limit project pay less rate fair wage section contractor govern contract;Douglas Mason Fisher;1961
2129770;understand minist citizenship immigr answer wish know strike declar carter construct compani indian work project know whether work carpent job time strike declar check made see number indian worker increas cannot prevent indian work site chang attitud provinci matter provinci govern take action respect labour disput hope disput settl possibl interest continu project;Donat Raymond;1961
2129774;mr speaker like address minist justic base press releas depart transport today date press releas concern minist read part follow sport gallon hat justic minist e davi fulton open new depart transport airport william lake b c juli mr fulton use short handl blade axe pair scissor cut ribbon held william lake stamped queen paddi twan vivian chelsea minist doubl blade axe like syring use minist agricultur gold plate event minist think view continu deficit govern economi use instrument ought exercis e fulion minist justic mr speaker thank great interest activ glad abl assur first place open ceremoni understand arrang paid contractor built airport understand doubl blade axe gold plate like minist agricultur thought direct certain direct swing axe cut ribbon;Paul Joseph James Martin;1961
2129775;mr speaker like minist justic whether press releas issu taxpay expens;George James McIlraith;1961
2129776;mr speaker think direct minist transport thought matter fact treasuri bench parliamentari assist reflect would realiz take time hous ask answer within knowledg;Edmund Davie Fulton;1961
2129777;mr speaker apolog take time hous interest taxpay inquiri ministri;George James McIlraith;1961
2129778;mr speaker implic gentleman apolog take time hous apolog take;Edmund Davie Fulton;1961
2129779;taxpay interest useless;George James McIlraith;1961
2129783;mr speaker would minist transport comment make connect articl appear morn gazett contain follow sentenc text govern continu discourag foreign ship use st lawrenc winter translat;Yvon-Roma Tassé;1961
2129784;mr speaker read articl must say error yesterday afternoon interest meet deleg halifax st john occas discuss problem navig st lawrenc river gulf st lawrenc winter navig recal decis took novemb last regard winter navig inform hous think read instruct issu time servic icebreak oper quebec area follow winter season e addit prioriti work assign icebreak assist maritim traffic area provid possibl assist ship reinforc ice author department region offic provid escort need coastal ship quebec cap aux oie ship enter leav quebec harbour repeat deleg state last winter ship reinforc ice ocean go ship reinforc ice proceed st lawrenc quebec risk;Léon Balcer;1961
2129785;supplementari notwithstand minist said deleg intend encourag navig st lawrenc winter;Lionel Chevrier;1961
2129786;next season appli exact polici describ text;Léon Balcer;1961
2129790;like direct minist transport minist taken cogniz ask unit kingdom parliament joint parliamentari secretari transport ministri mr hugh hallett connect canadian propos reserv domest canadian trade great lake area canadian ship repli said british govern previou consult canadian govern respect matter minist seen report view ask statement made british hous common comment make;Lionel Chevrier;1961
2129791;seen articl read similar articl newspap say announc polici discuss respect matter coastal trade high commission offic sinc new polici announc hous receiv offici represent high commission offic send notic along line announc made countri commonwealth sign commonwealth ship agreement;Léon Balcer;1961
2129792;object ask minist repli given british govern previou consult canadian govern announc propos hous common answer given mr hugh hallett;Lionel Chevrier;1961
2129793;announc polici approach unit kingdom govern time take action fact use made ship fli flag british coloni disadvantag inland water british govern inform could anyth matter folllow represent answer took decis translat;Léon Balcer;1961
2129796;mr speaker postmast gener posit repli inquiri ministri ask june last regard promot competit post director district;Alexis Pierre Caron;1961
2129797;mr speaker hope abl repli tomorrow text;William McLean Hamilton;1961
2129801;mr speaker minist defenc product minist awar vancouv contractor beaver construct compani carri contract depart build apron ramp r c f vancouv airport use aggreg import scow state washington violat gener condit contract call use canadian materi labour possibl;Ernest James Broome;1961
2129802;mr speaker awar contract carri beaver construct compani inquiri made ensur use canadian materi awar get gravel unit state inquiri made report inform;Donat Raymond;1961
2129803;supplementari parliamentari secretari minist nation revenu investig import aggreg deek mcbride compani head former liber cabinet minist stillicum friday harbor state washington special refer whether dump law broken special price arrang mean option purchas;Ernest James Broome;1961
2129804;look matter mr speaker;Marcel Joseph Aimé Lambert;1961
2129805;supplementari;Ernest James Broome;1961
2129806;port arthur;Daniel Roland Michener;1961
2129807;supplementari;Ernest James Broome;1961
2129808;understood;Daniel Roland Michener;1961
2129809;mr speaker minist labour minist offici vancouv check impend lay off crush plant vancouv area import crush aggreg state washington;Ernest James Broome;1961
2129810;mr speaker;Michael Starr;1961
2129814;mr speaker like minist nation defenc whether report canadian troop germani ask pay rais accur request result report indic fast rise cost live germani drop valu canadian dollar;Lester Bowles Pearson;1961
2129815;inform effect mr speaker;Douglas Scott Harkness;1961
2129816;paper full;Paul Joseph James Martin;1961
2129819;mr speaker yesterday essex east ask whether treati commit answer bilater agreement conclud kuwait countri parti number multilater convent constitut icao unesco intern telecommun union univers postal union incident would point head ask yesterday found page hansard mistak read iraq report claim shakedown kuwait word shakedown sheikdom;Howard Charles Green;1961
2129820;may minist supplementari polit commit regard sheikdom aris prior treati arrang unit kingdom might cover countri;Lester Bowles Pearson;1961
2129821;complic depart investig advis oblig defenc measur concern;Howard Charles Green;1961
2129822;like supplementari view threaten invas aggress kuwait minist inform unit nation subject;Harold Edward Winch;1961
2129823;mr speaker;Howard Charles Green;1961
2129827;mr speaker observ made minist financ moment prompt see ignor morn like view fact approach end session view fact unemploy insur fund reach low peril state minist say polici govern propos announc regard replenish fund ensur contractu right individu countri deni unemploy insur act;Paul Joseph James Martin;1961
2129828;mr speaker direct attent observ subject budget speech;Donald Methuen Fleming;1961
2129829;supplementari mr speaker minist agre observ made long budget speech regard;Paul Joseph James Martin;1961
2129830;order;Some hon. Members:;1961
2129831;mr speaker feet;Richard Albert Bell;1961
2129832;order think essex east anticip would like say budget debat;Daniel Roland Michener;1961
2129833;great respect mr speaker ask import;Paul Joseph James Martin;1961
2129834;mind seek inform heard propos contest minist financ said budget speech someth taken time;Daniel Roland Michener;1961
2129835;great respect mr speaker put way make understood honour permiss rephras go conclud session unemploy insur fund budget mr dorian reach peril state refer ask minist govern propos replenish fund;Paul Joseph James Martin;1961
2129836;mr speaker invit attent propos budget speech relat financi side;Donald Methuen Fleming;1961
2129837;minist said noth budget address;Paul Joseph James Martin;1961
2129838;entir respons relat unemploy insur act financi side measur propos budget great benefit known essex east;Donald Methuen Fleming;1961
2129839;answer noth;Lester Bowles Pearson;1961
2129843;mr speaker impress speech made last tuesday minist financ mr fleme duti face tricki difficult consequenti budgetari measur repercuss economi countri trade industri relat countri imagin tact knowhow knowledg requir perform task minist financ prove last tuesday possess qualiti great degre member hous unanim commend spite differ opinion might like emphas courtesi show french speak fellow citizen sinc first budget speech made point express languag summar fundament propos sinc true line conduct wish congratul thank mean recogn import role compatriot french languag cultur budget mr dorian call upon play fellow citizen english languag cultur econom life countri remind basic truth bring great peopl found confeder work read mix feel speech made concern import document laid minist financ meati contain specif suggest mani seem go doubt avenu demagogi debat ought kept partisan petti consider one stake instanc seriou involv nation econom progress face problem seem proceed straightforward enlighten way good sens logic object seek solut call circumst order understand natur full weight budget judg substanc light fact event result matter littl whether decemb estim met advers wind part invalid condit minist financ cannot held respons system govern plan economi cannot rule econom activ left privat enterpris caus shock junctur govern role limit seek submit measur present circumst seem appropri stimul nation economi give impuls carri toward new achiev consid true perspect problem relat budget face canadian peopl whole measur introduc minist financ brought haphazard way contrari part parcel polici laid polici domin measur prerequisit econom independ nation go action taken govern sinc come power line task assum conserv parti throw yoke foreign domin sink decemb minist financ laid necessari logic mr dorion l basi littl budget sort prelud submit base spirit purpos brief summari confirm measur advoc minist financ last decemb fall main group increas channel nation save invest increas incom tax revenu transfer review custom tariff purpos first group measur bring invest compani pension fund invest money accord new industri depress area undertak use local raw materi export manufactur product import entitl doubl depreci year budget speech minist stress interest action receiv industri look though might expect good result field employ industri develop;Noël Dorion;1961
2129844;minist permit;Lionel Chevrier;1961
2129845;;Noël Dorion;1961
2129846;could minist tell stage mani industri set depress area countri legisl propos minist financ;Lionel Chevrier;1961
2129847;mr speaker believ minist financ repli budget speech said receiv hundr request think compani wish take advantag legisl;Noël Dorion;1961
2129848;mr speaker would like interrupt secretari state wonder whether could tell mani industri set depress area countri;Lionel Chevrier;1961
2129849;mr speaker posit give inform minist financ second categori measur provid increas per cent tax levi govern incom earn transfer legisl ballyrag foreign interest ensur interest contribut public expens entri foreign capit limit proport line requir econom independ hand order encourag invest surtax per cent dividend canadian invest abolish third categori measur provid revis item custom tariff redefinit product type made redefinit wrote mr jacqu parizeau montreal economist professor ecol de haut etud montreal import aspect budget opinion experienc businessmen measur could facilit work anti dump legisl time protect manufactur product certain import evad intent law observ letter take advantag lower tariff measur propos establish export financ bank help industri increas sale order stimul product employ countri accord mr jacqu parizeau decemb budget outstand event histori canadian econom polici economist mr roland parenteau professor ecol de haut etud montreal express view follow inasmuch face structur crisi natur variou measur may turn tide right direct exchang rate move direct favour trade balanc might toward perman erad unemploy conceiv public work annual report sharehold montreal citi district save bank mr guy vanier chairman institut commend minist financ set countri right direct say process firm provid count steadi domest market proper foreign trade possibl could anyth els reduc unemploy progress perman way budget mr dorion eloqu mark appreci result object unbias studi good critic heard hous immedi long term signific budget encourag growth canadian enterpris reduc time benefit foreign investor well logic system budget prepar logic system variou polici govern pursu sinc peopl gave respons power like last decemb budget main purpos one check foreign capit inflow promot canadian invest busi stop think sinc u invest canadian busi reach half invest oil industri govern concern increas step taken ensur canadian econom independ second aim want balanc orn foreign trade possibl intern trade way road incom road wide spaciou outgo narrow difficult creat unbal bear canadian economi result weaken congest manufactur industri consequ increas unemploy govern present polici fact revers trend export rose per cent previou year reach total import drop per cent relat previou year total leav total deficit compar deficit shock budget deficit intern deficit first concern give top prioriti better balanc extern trade balanc payment tri maintain main industri increas product manpow last point like point tariff amend provid ensur greater protect section textil industri read complaint drum mond arthabaska mr boulang regard bitter word govern quebec member govern side hous budget mr dorion unawar origin natur problem otherwis would kept silent would direct complaint friend opposit reproach other silenc made seriou studi problem come specif propos solv propos friend opposit would prepar support remind bennett govern ottawa agreement afford adequ protect textil industri measur adopt field produc result accord economist industri suffer least depress affect area canadian economi depress origin bennett administr wont say financi crash occur liber parti offic follow return power liber textil industri start downgrad sinc rule specif duti protect reduc friend drummond artha baska care industri provinc quebec apart citi montreal involv least seventh labour forc field mani other endeavour right wrong done compli intern agreement bind countri sworn minist financ mr fleme invit tariff board undertak complet review gatt item regard textil cloth manufactur gave definit instruct recommend take account econom situat textil industri june first find releas minist hasten order increas tariff woollen subject british preferenti rate reaction leader friend drum mond arthabaska would read speech made hous august deliv leader opposit mr pearson peremptori deliv bonavista twilling mr pickersgil time would quot extens extract speech content read paragraph opinion characterist text difficult think industri indigen raw materi come machineri plant come skill came stretch imagin indigen industri propos intend govern get time provid high protect make suffici woollen expens canadian would say embark upon danger cours know whether embark cours matter whether look point view gener canadian consum point view particular industri depend upon market unit kingdom itali japan princip export present time woollen good seem polici contrari interest translat hand way dealt industri set sherbrook number plant throughout countri provid employ peopl provinc quebec word meant industri could subsist without protect thing drop made follow remark text consid increas tariff wool british bad thing say someth though cannot said leader opposit point say part polici prelud increas favour nation rate countri essenti market primari produc excus tariff board could find industri social signific translat mean would reason suffici social consequ poor excus introduct legisl sinc concern social class form part consider command attent legisl govern consid oblig differ light view difficulti face textil industri govern start negoti countri enjoy favour nation tariff april agreement reach tariff woollen countri increas increas preferenti tariff may tariff board submit recommend import occas refer colour cotton good agreement involv part concess field textil industri without industri gener affect tariff rate increas lot could said negoti canadian govern conduct japan suffic recal may associ canadian cloth textil manufactur commend govern quot tri restor order logic market upset japanes export presid associ mr peter ad determin shown canadian govern discuss japanes author last month danger inflow would devast week ago hous told minist financ japan consent new voluntari quota year present propos minist financ concern textil pursuant logic polici surpris therefor last day mr g b gordon presid dominion textil state hope firm intent minist financ avoid resort rigid form gatt tariff renegoti true imper inspir budget brought decemb aim reduc flow foreign capit encourag canadian invest countri minist propos certain number monetari polici effect busi reduct interest rate stop canadian borrow foreign money market stem tide import capit task easier sinc feder govern strive put littl pressur possibl bond market budget mr dorion achiev end govern financ oper short term credit leav whole long term bond market municip provinc privat enterpris frame mind bond constitut reserv unemploy insur fund negoti time replac nonnegoti bond free market govern bond redempt fund creat capit enabl buy govern bond open market fund industri develop bank increas financ mean avail busi firm increas feel relief measur other similar natur receiv throughout among great number view express labour busi seem summar would like quot express mr f mather presid canadian manufactur associ particular signific measur aim devalu canadian dollar reduc interest rate abolit excis tax new automobil tariff chang announc help industri concern item budget broaden industri develop bank field oper increas allow capit depreci expenditur relat scientif research repres mani encourag factor within budget benefici effect employ opportun establish econom polici govern contribut must first supplementari natur consist promot co ordin effort provid commun gener specif mean like make privat enterpris product meet requir present budget includ fiscal monetari measur govern pursuit polici lead econom recoveri type measur relat pendulum clock obstacl remov confid thank hope minist budget given canadian peopl combin effort labour busi financ spirit industri co oper mutual help prevail within canadian commun achiev happi result expect contribut restor econom independ countri budget mr robichaud;Noël Dorion;1961
2129850;mr speaker could direct secretari state follow chang made custom tariff could secretari state tell much textil industri benefit measur mention second whether true domest product canadian industri fallen per cent per cent;Samuel Boulanger;1961
2129851;mr speaker posit ascertain figur quot believ beyond evid given mr gordon bear present budget minist financ help textil industri;Noël Dorion;1961
2129852;would minist permit awar evid given place mr berri chairman primari textil institut effect last year number textil worker drop;Lionel Chevrier;1961
2129853;awar figur awar evid given admit figur given colleagu may correct said remain true result polici former administr taken account textil industri result principl laid bonavista twilling mr pickersgil shown quotat read moment ago text;Noël Dorion;1961
2129854;last minut listen secretari state tri prove hous march last year minist financ introduc budget forecast surplu decemb forecast result babi budget forecast deficit result march year net deficit feel taken long time gentleman extend congratul minist financ appear obviou member mutual admir societi settl strike instruct dictatori head govern keep mum last day discuss budget realiz attitud good proper conduct parliamentari debat interest countri morn someon brought attent articl appear today globe mail entitl parliament busi wish put record paragraph articl read follow would mistak exampl attempt cut short current debat budget financ minist donald fleme propos among import busi come parliament govern opposit parti attempt stifl reason express opinion back bench said appear articl effect govern side seem obviou intend particip debat budget introduc budget march minist financ state report page hansard last year emerg recess caus number factor june month accord minist present budget discuss emerg recess minist financ cabinet express similar view month report page hansard januari minist labour mr starr said hous recess everybodi know recess everybodi except member opposit essex east group month februari report page minist public work say although heavi govern expenditur govern deficit appropri time recess think agre normal circumst govern expenditur limit incom hous recal present budget march hous recal applaus desk thump support minist financ announc revenu estim expenditur expect surplu come year occas minist financ said confid employ would increas come spring open new job opportun economi use word continu upward trend side hous said time cure mind minist financ hope unemploy would disappear melt snow snow disappear unemploy decreas extent within month increas record high remain level sinc fact last report made public dominion bureau statist indic end may year unemploy higher date last year suggest govern confus refus year admit recess govern refus admit unusu abnorm unemploy countri govern refus recogn recess told year recess emerg let see minist financ say govern tax polici time introduc budget march report page hansard date minist financ record follow fiscal polici follow first year offic major influenc reduc depth durat recess third quarter low point recess pass forc expans began gather momentum spring recoveri way budget speech year recommend hous polici design bring posit budgetari balanc economi recov loss recess move new record achiev product employ invest minist carri say posit reach sound prospect balanc budget insist upon balanc budget continu statement repres fruit design polici carri past month someth happen result consid aim effort began great convers loan summer made possibl polici sound debt manag turn restor public confid govern credit determin control power forc inflat continu expenditur control tax chang reinforc year program reduc control expenditur balanc continu promot construct nation develop result fruit design polici carri present govern past month polici present govern design put within month minist budget mr robichaud financ introduc hous babi budget decemb result design polici govern surplu march dissip minist misconcept born new babi forecast deficit furthermor learn month second forecast minist financ design polici govern deficit increas word decemb babi grown period less month result care design polici present govern polici debt countri increas last year polici unemploy countri reach record high compar period hungri thirti period conserv govern countri histori seen confus lack polici lack leadership govern govern told peopl countri canadian man woman child pocket pick canadian famili overtax govern told peopl countri time take unrepent tax master back canadian peopl word repeat throughout campaign prime minist mr speaker fiscal record govern sinc took offic june record follow deficit deficit deficit deficit estim deficit current fiscal year clear indic higher deficit deficit notwithstand deficit present govern design polici last year dissip fund reserv unemploy insur protect labour class countri word record govern blue govern red last year ad canadian taxpay load govern first year offic blame situat administr left surplu fund unemploy insur hous budget mr robichaud averag per cent j per cent unemploy averag countri govern said statement made hous minist ol labour minist public work made clear month ago recess countri statement confirm uncertain term shown minist financ present budget march introduc present budget last week minist financ said report page hansard june substanti degre slack economi form excess product capac idl manpow budget deficit provid import stimulu deficit deficit sinc govern took offic wait import stimulu minist financ refer minist went stater mean deficit govern expenditur place hand public purchas power withdraw taxat plan time substanti deficit encourag higher level output employ incom save without incur risk inflat repeat govern sinc took offic fail creat stimulu benefit economi countri view highest seri deficit canadian histori govern succeed obtain result claim achiev present forecast deficit could accomplish noth unemploy last year expect deficit year reviv canadian economi want repeat said hous present govern minist financ shirk respons first year present govern previou administr blame state affair countri last found would question taken gener public put blame someon statement heard mani occas minist financ minist govern effect rate econom expans europ shown hesit effect countri condit unit state respons slow;Hédard-J. Robichaud;1961
2129855;kid;Donald Methuen Fleming;1961
2129856;let see minist financ say problem littl year march quot minist word record page hansard seen refer demand govern devalu dollar kind talk might appropri gold standard maintain fix exchang rate gold standard centuri fix exchang rate decad attempt govern lower extern price canadian dollar would involv borrow rais tax larg sum money buy foreign exchang might govern could reduc inflow fund without impos direct control capit movement movement good econom object polici would difficult matter work effect technic mean control control would effect unless object command broad public support necessari gener complianc word would embark upon gigant financi specul assur success would interest know reason transform minist attitud toward devalu dollar seem agre premium forc kept year ago would help keep rise cost menac economi high live cost go result new polici govern indic lead believ case high cost part gener way life effect action reduc dollar premium govern success deficit fail provid incent promot busi stimul expans expect succeed implement polici relief high cost relief high tax minist talk sit opposit side hous minist budget mr sevigni financ must admit fail introduc program lift economi doldrum offer littl incent need move forward found budget budget may describ delug word dri time without produc satisfactori result budget confess failur view light promis balanc budget fiscal respons free exchang rate doubt seriou doubt express throughout countri uncertainti measur introduc purpos stimul economi need program result peak employ promot boom economi program includ present budget;Hédard-J. Robichaud;1961
2129857;sorri interrupt time expir translat;Jacques Flynn;1961
2129858;mr speaker interest note comment part countri budget introduc hous minist financ june last await budget seem caus pleasant surpris interest develop canadian nation wonder action would taken govern regard present problem mr speaker come heart matter express view measur contain budget like emphas harm done domest extern economi polici doom gloom advoc long parti opposit harp unemploy predict larg tragic disast repeat hust radio televis canadian economi go piec liber succeed bring unfortun result effect felt;Joseph Pierre Albert Sévigny;1961
2129859;present govern;Joseph-Alphonse-Anaclet Habel;1961
2129860;misgiv sown heart canadian succeed check develop project mani industri build project sever contractor larg number canadian imr roblchaud prevent put money circul buy car furnitur hous succeed spite oppon effort contrari put economi high road new record govern convinc expans could start earlier would achiev progress friend spread fear dread mind canadian utter gloom doom made leader opposit parti unfortun fact foreign newspapermen got hold speech made friend made bone say countri futur everyon land depress noth unemploy gloom miseri urg member opposit read articl certain english paper like peopl observ news world other find prais foreign report inspir speech made advis english european peopl stay keep invest countri consequ attitud felt invest busi concern feel sure canadian work give reput opposit succeed tarnish thing yearn polit power tri get mean hope day oppon learn indulg petti polit place interest parti better interest nation;Joseph Pierre Albert Sévigny;1961
2129861;learn past year text;Joseph-Alphonse-Anaclet Habel;1961
2129862;budget receiv financi busi bank commerci circl expert recogn mani way budget attempt use fiscal commerci polici nation purpos definit effort made arrang variou tax fashion help stimul mani segment economi govern claim could correct ill worri afflict businessmen nation last year govern accept view busi climat make basic role becom obviou measur adopt last year budget call babi budget last novemb bottom recent slump pass nation look long period definit prosper present budget permit busi indic forthcom month mark progress doubt peopl countri give credit due conserv govern given budget contribut expans nation severest critic admit budget contain larg number item benefici answer kenora raini river seem engross newspap name;Joseph Pierre Albert Sévigny;1961
2129863;listen;William Moore Benidickson;1961
2129864;cite encourag research extens function power industri develop bank;Joseph Pierre Albert Sévigny;1961
2129865;financi expert want talk;William Moore Benidickson;1961
2129866;slow sell canadian busi measur affect bond market make sens announc plan thorough examin financi institut posit necess posit improv origin think basi budget indic amount work went prepar measur adopt answer lie state great deal done caution must time exercis view inflex present situat great thought must exercis step manner form know seriou problem confront canadian leader chronic unemploy slow move upsurg secondari manufactur industri seriou problem continu increas foreign ownership imbal foreign payment problem deep concern interest financi monetari futur basic problem exist recogn govern recogn peopl budget mr sevigni measur contain budget step right direct intend correct ill affect nation great deal talk concern effect larg import countri doubt mind mani industri affect determin effort competitor foreign land rival canadian product domest field countri offer merchandis problem affect industri deep concern time studi question may permit help situat affect industri obviou cannot toler threaten destruct certain industri exagger flow import must realiz expect sell good foreign land must expect trade countri give foreign businessmen chanc offer product canadian public build thick tariff wall around nation shall discourag foreign merchant consid nation trade shall isol world market cours undesir cannot contempl studi econom pictur answer problem lie increas flow export mean increas product manufactur result addit employ labour inevit expans premis manufactur capac order increas export foreign land high pressur effect campaign start minist trade commerc order sell sell canadian product sell canadian know campaign start progress bring immedi result order campaign gain steam necessari take long hard look present price structur product comparison price similar good produc competit nation studi made realiz mani sector canadian product overpr look price structur accord domest pattern offer price unattract foreign buyer plain common sens accept fact buyer consid product similar qualiti purchas articl offer lower figur futil hope result achiev budget mr sevigni maintain rigid price structur remain inflex bargain tactic clock hous took recess;Joseph Pierre Albert Sévigny;1961
