basepk;speechtext;speakername;year
2973927;oral period wish mention tenth anniversari franc interparliamentari associ honour stress import event receiv french deleg pleas draw attent hous presenc speaker galleri member french deleg distinguish presid mr lucien neuwirth behalf member extend distinguish guest sincer welcom;James Alexander Jerome;1975
2973930;mr speaker prime minist indic yesterday govern prepar take certain legal action respect withdraw servic longshoremen montreal said would expect tomorrow today minist would abl inform hous regard;Robert Lorne Stanfield;1975
2973931;mr speaker minist minist justic could indic contempt charg laid afternoon may laid action taken certain number longshoremen leader opposit want detail minist labour might give;Pierre Elliott Trudeau;1975
2973932;mr speaker minist labour might tri hand tell go;Robert Lorne Stanfield;1975
2973933;mr speaker would advis leader opposit prime minist indic contempt proceed initi afternoon union advis afternoon charg laid crimin code presid vice presid union peopl proceed initi offenc labour code certain individu fourth would advis leader opposit evid analys concern possibl intimid analysi evid appear suffici turn provinci author meantim possibl intimid carri premis prevent worker turn work type intimid nation harbour polic co oper montreal polic would prevent form conduct;John Carr Munro;1975
2973934;mr speaker like address minist labour minist justic could either gentleman indic natur crimin charg laid tell whether charg laid gener instruct minist justic auspic govern provinc quebec;Robert Lorne Stanfield;1975
2973935;mr speaker initi charg proceed involv action constitut possibl infract crimin code labour code proceed agent agent attorney gener insofar involv crimin code matter act agent provinci attorney gener may certain matter crimin natur without connect labour code refer agent provinci attorney gener;Otto Emil Lang;1975
2973937;mr speaker could minist tell hous mani individu involv seri prosecut hear last minut talk dozen talk hundr peopl effect anticip number men subject charg contempt charg charg crimin code labour code;John Allen Fraser;1975
2973938;mr speaker refer charg afternoon concern charg presid vice presid other inform afternoon regard possibl futur charg cannot give inform time june oral question;John Carr Munro;1975
2973939;mr speaker supplementari minist justic could minist tell hous whether charg presid vice presid union brought crimin code whether contempt proceed back work legisl pass week hous common;John Allen Fraser;1975
2973940;mr speaker might clarifi minist labour said plan proceed contempt proceed aris order chief justic made follow proceed special bill pass go addit matter charg individu contravent special law case charg laid crimin code fact relat section labour code individu involv immedi charg today;Otto Emil Lang;1975
2973941;mr speaker clarif may minist said contempt charg laid connect refus obey order involv quebec court sever week could tell hous mani peopl involv particular proceed mention number sure whether refer particular proceed mention number;John Allen Fraser;1975
2973942;proceed came chief justic deschen union organ individu;Otto Emil Lang;1975
2973944;order pleas recogn oshawa whitbi may take second say someth intend say commenc today proceed respect outstand question privileg thought might possibl make rule today find would prefer make tomorrow afternoon clock;James Alexander Jerome;1975
2973946;mr speaker solicitor gener like minist whether certain sergeant john leduc rcmp drug squad act knowledg approv made certain statement press implic govern employe mani montreal area concern charg illicit trade drug;John Edward Broadbent;1975
2973947;mr speaker act author knowledg commission command offic matter fact sure whether particular offic mention articl fact make statement countri drug investig check present;William Warren Allmand;1975
2973948;step minist take concern seriou alleg intend inform hous natur investig take place ask know full well minist may abl give detail investig underway concern hous concern guilti peopl involv greater number innoc peopl implic revel kind inform;John Edward Broadbent;1975
2973949;agre point say investig underway meet commission afternoon discuss say present investig certain alleg activ airport give inform moment readi report tomorrow;William Warren Allmand;1975
2973951;supplementari minist nation revenu could inform hous whether rcmp report inform made depart year ago time present minist becam minist depart brought attent concern certain alleg made employe depart montreal airport action taken sinc becam minist deal report;John Edward Broadbent;1975
2973952;speaker indic solicitor gener difficult comment inquiri natur depart nation revenu concern co oper rcmp investig port order apprehend anyon might violat law june;Stanley Ronald Basford;1975
2973954;mr speaker supplementari direct solicitor gener fall along line question put oshawa whitbi minist tell hous first awar alleg intern report rcmp investig;John Patrick (Pat) Nowlan;1975
2973955;report approach corridor morn ask read articl globe mail;William Warren Allmand;1975
2973957;must say illumin answer supplementari like direct minist nation revenu minist present conduct intern ministeri inquiri ascertain whether custom offici involv alleg smuggl conspiraci;John Patrick (Pat) Nowlan;1975
2973958;mr speaker work solicitor gener depart rcmp determin;Stanley Ronald Basford;1975
2973960;mr speaker like put minist indian affair northern develop minist advis fire could result loss live sand park fort georg night may tell whether step taken inspect feder public build indian innuit villag correct defici electr heat system other could endang live citizen live build;Gérard Laprise;1975
